6,83,2,0,144,40,2,3,0,0,0,14,53,11,3,13,8,2,15,144,144,12,5,0,0,0,3,135,76,40,12,0,0,0,0,10,144,68,5,8,6,2,2,21,89,25,12,59,77,8,6,33,144,16,2,4,3,0,0,97,114,11,0,0,0,0,5,69,144,10,0,0,1,2,12,63,46,59,19,8,27,10,22,34,144,104,14,1,1,0,0,14,68,5,1,0,0,0,4,28,26,2,0,0,0,0,1,2,5,4,0,0,0,0,1,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,213,2,1,12,0,0,2,137,89,9,24,16,0,0,0,49,19,1,4,85,6,0,0,22,12,1,7,165,27,2,13,41,17,2,33,22,8,1,17,155,52,0,2,20,2,0,2,34,9,0,1,114,11,0,4,32,2,0,4,165,52,4,22,67,11,0,27,7,7,1,20,126,24,0,0,30,0,0,0,18,11,1,5,127,5,0,2,33,7,0,7,165,29,0,17,87,11,0,34,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,1,61,6,0,0,9,4,0,0,165,41,2,19,70,0,0,0
11,83,2,1,134,65,0,0,0,0,0,21,134,61,0,0,0,0,0,56,74,27,14,1,0,0,1,78,49,26,5,0,0,2,20,51,134,134,4,1,0,0,0,1,93,74,11,16,30,2,3,60,134,18,3,1,3,0,1,105,58,46,20,3,0,0,4,16,134,103,1,1,2,3,4,16,68,52,17,18,71,20,8,16,134,70,5,2,7,0,0,10,111,46,2,1,0,0,0,17,46,18,0,0,0,0,3,11,17,45,26,2,3,3,4,10,81,66,13,0,0,0,0,1,72,10,1,0,0,0,1,23
16,7,2,0,8,0,0,0,0,0,23,48,79,6,0,0,0,0,28,121,78,7,0,0,0,0,36,121,91,2,0,0,0,0,12,98,23,5,0,0,0,0,3,6,121,102,0,0,0,0,4,43,104,75,6,0,0,0,12,41,119,11,0,0,0,0,0,101,14,0,0,0,0,0,0,5,121,13,0,0,0,0,17,121,121,12,0,0,0,0,45,121,117,44,0,0,0,0,0,27,0,0,0,0,0,0,0,0,89,1,0,0,0,0,1,46,121,1,0,0,0,0,1,77,104,8,0,0,0,0,0,70
16,34,2,2,122,23,0,0,0,0,0,20,126,26,0,0,0,0,0,39,112,30,0,0,0,0,0,16,52,45,0,0,0,0,0,5,126,57,0,0,0,0,0,9,126,126,4,0,0,0,0,19,106,91,10,0,0,0,0,13,84,70,4,0,0,0,0,8,126,25,0,0,0,0,0,19,126,41,0,0,0,0,0,103,86,29,8,0,0,0,0,50,83,17,3,0,0,0,0,60,121,34,0,0,0,0,0,31,126,52,0,0,0,0,0,66,102,44,14,3,0,0,0,40,54,17,15,6,0,0,0,9
19,139,2,0,112,116,6,0,0,0,0,0,116,73,0,0,0,0,0,0,116,6,0,0,0,0,0,70,115,0,0,0,0,0,0,93,41,116,99,31,6,0,0,0,87,53,1,2,0,0,0,5,75,11,0,0,2,8,6,50,116,0,0,0,0,0,1,116,7,12,24,44,41,32,82,20,82,9,1,7,4,2,8,20,43,5,5,23,12,7,3,20,116,0,1,5,1,0,0,116,41,15,0,0,0,5,105,91,116,29,2,0,0,0,12,39,35,6,5,19,9,3,0,7,91,0,2,7,8,7,2,65
23,210,2,1,0,0,0,1,136,61,0,0,10,1,0,0,17,9,0,2,79,1,0,0,15,10,0,3,163,5,0,10,77,2,0,10,1,0,0,14,163,39,0,0,24,1,0,0,14,9,1,5,109,4,0,0,39,11,0,5,163,22,2,17,60,7,0,24,4,0,0,0,122,66,0,1,24,0,0,0,10,10,2,9,133,20,0,0,31,15,1,3,163,65,3,21,41,13,1,17,4,0,0,0,53,24,0,0,13,1,0,0,10,3,0,1,124,9,0,0,17,6,0,6,163,30,2,13,39,14,1,27
23,210,2,0,14,1,0,67,149,5,1,11,21,3,0,9,31,0,0,4,13,1,0,4,14,0,0,1,119,20,0,0,0,0,0,1,34,7,2,101,149,6,1,14,36,8,1,16,88,1,0,2,16,5,2,16,18,0,0,0,149,27,1,1,1,0,0,17,40,1,0,85,149,11,5,43,41,2,0,38,120,0,0,4,17,4,1,10,17,0,0,2,142,11,0,1,1,0,0,30,92,1,0,75,149,3,1,47,17,3,0,54,144,0,0,0,13,2,0,4,9,0,0,0,112,18,0,0,1,0,0,2
26,87,2,1,114,43,7,1,0,0,0,33,118,115,21,3,0,0,0,25,118,118,2,0,0,0,0,12,43,21,2,0,0,0,1,36,72,118,19,0,0,0,0,24,118,98,13,2,0,0,0,46,118,20,2,0,2,4,2,64,48,16,1,1,9,13,6,18,118,62,5,0,0,0,0,50,60,71,35,4,0,0,1,43,118,47,5,0,0,7,26,55,86,16,0,0,1,11,14,36,90,31,1,2,2,0,1,62,86,8,1,0,0,0,1,104,39,21,12,1,0,0,18,41,118,57,0,0,0,0,4,26
33,185,2,2,2,6,7,6,5,45,63,4,80,16,8,1,0,7,39,32,173,11,0,0,0,1,1,36,33,1,0,16,68,20,1,5,3,9,5,1,1,21,65,20,136,29,9,0,0,0,15,56,173,18,1,0,0,0,0,8,43,5,7,46,46,10,0,2,32,21,23,9,1,13,54,16,173,27,1,1,0,0,7,33,173,10,0,0,0,0,0,6,53,2,2,9,55,22,2,4,38,30,14,14,23,7,0,0,173,23,1,2,2,0,0,1,173,7,0,0,0,0,0,5,37,0,0,12,41,3,1,3
