6,158,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,16,10,20,10,0,0,0,20,43,14,45,80,0,0,0,17,2,0,22,7,0,0,0,144,10,1,16,7,0,0,19,63,72,57,123,42,0,0,3,23,114,64,144,84,0,0,1,23,19,40,144,46,0,0,0,144,124,50,45,2,0,0,11,110,28,15,52,11,7,4,10,30,14,7,65,21,2,4,32,13,11,74,131,4,0,0,7,33,138,115,35,3,0,0,0,13,24,6,15,31,10,5,1,5,0,0,2,11,7,15,32
9,143,2,0,38,4,0,0,0,0,0,2,179,11,0,0,0,0,0,11,179,36,0,3,2,0,0,16,19,6,3,16,27,0,0,1,42,0,0,0,0,0,0,11,179,3,0,0,0,0,0,33,179,7,0,1,3,2,5,91,38,0,1,6,30,31,19,21,38,0,0,0,0,0,0,14,179,55,0,0,0,0,0,9,179,65,0,0,2,40,69,40,54,1,0,0,4,50,121,52,8,0,0,0,0,0,0,5,69,15,0,0,0,0,0,1,39,15,0,0,3,24,12,4,24,1,0,0,0,9,14,13
14,93,2,1,0,0,0,3,202,202,0,0,0,0,0,1,84,33,0,0,1,3,3,3,4,5,2,2,6,4,3,0,0,0,0,4,0,0,0,4,202,202,0,0,4,0,0,0,33,48,2,1,26,22,10,4,3,4,2,3,4,7,11,6,6,0,0,0,0,0,0,0,188,202,0,0,10,0,0,0,20,22,0,3,49,7,0,1,4,3,3,22,5,4,1,6,9,2,1,2,0,0,0,0,19,34,0,0,3,3,0,0,5,6,1,0,29,13,0,0,1,1,1,7,6,29,10,1,1,3,1,1
18,18,2,0,100,3,0,0,0,0,0,12,106,10,0,0,0,0,0,6,133,14,0,0,0,0,0,7,133,26,0,0,0,0,0,16,122,0,0,0,0,0,0,34,133,2,0,0,0,0,0,19,133,5,0,0,0,0,0,16,133,17,0,0,0,0,0,11,128,3,0,0,0,0,0,24,133,14,0,0,0,0,0,14,133,17,0,0,0,0,0,11,133,12,0,0,0,0,0,18,90,2,0,0,1,0,0,26,133,0,0,0,0,0,0,14,117,2,0,0,0,0,0,30,133,5,0,0,0,0,0,41
20,233,2,0,16,12,3,8,8,34,45,11,10,13,5,38,90,22,7,3,2,36,32,24,79,46,0,0,26,117,35,0,1,8,0,6,13,4,0,38,65,23,43,21,14,6,2,8,41,92,117,24,62,36,36,19,24,23,17,20,86,80,16,9,1,0,0,37,0,0,24,73,117,29,8,0,17,10,50,61,12,22,34,4,117,82,18,6,1,2,5,14,62,117,49,4,1,0,0,5,0,4,76,106,19,1,0,0,3,7,95,117,14,0,0,0,117,81,40,19,0,0,0,10,117,105,47,0,0,0,0,11
20,233,2,0,0,0,0,1,93,116,31,0,1,0,0,0,14,116,68,21,20,14,3,1,0,22,108,83,26,16,8,5,0,23,47,9,0,0,24,47,46,116,23,0,22,4,19,32,22,77,18,4,116,53,13,7,2,6,17,42,36,19,16,31,5,6,26,24,0,0,116,116,61,2,0,0,6,6,91,116,40,8,3,1,39,12,35,27,39,19,44,37,7,0,0,3,11,20,98,78,1,6,21,104,116,10,0,0,0,6,46,116,61,10,3,0,0,7,45,75,74,10,2,1,23,0,0,29,48,5,5,53
20,239,2,0,1,0,0,0,12,105,106,37,3,2,0,0,3,59,112,109,22,12,4,2,13,75,88,10,12,15,14,28,39,7,6,2,11,0,0,4,27,112,39,10,112,60,12,5,2,17,53,61,83,41,35,42,4,8,24,28,45,12,9,27,48,51,20,27,11,6,88,98,22,17,2,1,112,30,44,21,18,11,48,65,17,4,4,16,11,31,112,90,3,0,0,1,6,99,76,17,0,3,39,112,70,11,4,1,0,8,45,63,72,22,13,2,20,0,1,33,59,15,41,94,22,6,16,12,9,19,12,43
37,132,2,1,29,21,8,1,0,0,1,12,14,23,12,4,1,2,1,2,42,114,0,0,0,0,0,0,155,155,1,0,0,0,0,1,51,18,1,0,0,0,1,18,54,18,9,2,0,1,2,4,155,60,0,0,0,0,0,26,155,85,0,0,0,0,0,137,37,28,0,0,0,0,1,10,52,12,1,0,0,0,3,10,135,10,0,0,0,0,0,43,155,112,0,0,0,0,0,65,31,2,0,0,0,0,0,12,44,8,0,0,0,0,1,11,106,17,0,0,0,0,0,17,155,59,0,0,0,0,0,23
38,185,2,0,114,82,0,0,0,0,0,0,125,88,0,0,0,1,6,7,28,17,5,3,14,17,13,8,27,80,10,4,2,3,3,0,125,125,4,1,1,1,1,1,90,54,9,4,31,37,50,21,125,36,4,0,3,13,50,42,46,70,8,0,0,1,6,24,125,40,1,0,1,17,26,47,78,10,2,2,46,125,34,20,125,32,0,0,4,16,13,32,82,55,1,0,0,8,9,19,42,3,0,0,0,10,35,85,92,1,0,0,1,58,47,37,125,19,0,0,0,1,12,80,61,24,0,0,0,14,12,41
52,240,2,0,9,2,3,80,37,13,18,11,102,25,20,56,8,0,0,19,130,20,2,7,12,0,0,31,11,4,1,19,97,28,4,1,76,7,3,16,5,9,66,68,83,29,29,59,2,0,0,6,130,17,5,4,9,3,14,55,20,0,0,29,130,35,29,14,130,17,6,34,19,0,6,40,116,45,81,30,2,0,0,17,59,44,37,12,15,10,22,22,2,0,0,9,108,81,68,7,111,3,0,24,72,0,0,28,130,13,8,4,10,5,1,59,8,19,12,14,39,9,0,5,0,1,1,14,130,64,2,0
