13,194,2,0,47,40,9,12,4,3,3,9,5,6,20,94,32,25,6,5,11,50,124,62,7,2,2,9,0,4,36,116,94,1,0,0,19,8,1,2,10,32,115,92,26,5,2,4,34,124,86,54,124,25,18,19,38,15,17,89,12,1,5,66,124,0,0,1,5,14,7,41,18,11,37,23,42,116,33,5,8,35,28,20,124,100,12,2,29,22,35,33,11,3,17,71,124,14,23,12,10,34,15,45,26,0,0,0,38,70,17,13,2,2,5,40,29,39,18,11,37,24,22,38,37,58,44,17,10,4,10,11
13,212,2,0,28,1,0,0,0,0,3,26,127,22,4,1,8,0,0,25,39,14,5,7,59,37,71,22,4,0,2,5,30,79,127,9,59,18,41,30,0,0,4,23,127,30,3,3,22,10,4,24,39,7,4,17,127,69,12,6,16,13,41,47,16,14,19,4,15,24,73,62,4,2,0,0,111,33,36,20,18,53,32,33,46,1,0,7,62,127,53,45,125,19,24,42,1,5,6,50,50,39,26,3,1,1,4,27,14,24,49,109,56,8,2,2,42,2,3,95,114,17,4,17,127,4,4,10,2,0,6,87
13,212,2,0,6,2,0,6,3,6,89,118,8,2,1,12,18,42,96,87,2,1,3,14,32,72,40,2,7,1,0,0,4,70,70,9,19,10,31,118,7,2,17,55,118,80,27,33,4,4,22,67,14,18,20,118,87,28,23,3,0,2,16,54,25,36,46,1,5,7,24,118,27,19,52,2,118,35,18,36,10,7,10,94,35,5,4,118,67,1,1,84,0,1,25,118,26,0,0,0,0,3,4,29,27,20,50,1,34,99,8,3,4,15,32,41,36,70,29,40,19,8,2,54,0,0,1,58,37,14,0,1
16,31,2,0,184,100,0,0,0,0,0,26,155,21,0,0,0,0,0,30,5,0,0,0,0,1,5,31,0,0,0,2,22,10,3,1,184,184,0,0,0,0,0,3,78,31,0,0,0,0,0,19,21,3,0,0,0,0,2,31,2,5,8,4,4,2,2,2,184,44,0,0,0,0,0,55,62,15,1,0,0,0,0,8,31,12,0,0,0,0,0,13,8,7,3,0,0,0,1,14,184,176,0,0,0,0,0,5,31,10,0,0,0,0,8,10,2,0,0,0,0,0,13,26,0,0,0,0,0,0,10,28
21,144,2,1,59,95,0,0,0,5,18,8,70,129,0,0,0,1,2,24,22,59,2,1,7,38,17,7,5,0,0,2,8,32,57,18,105,50,0,0,0,6,40,45,129,22,0,0,5,8,25,129,35,11,3,8,95,129,17,17,62,45,3,3,13,49,45,31,99,27,0,0,0,8,40,35,129,90,2,7,8,4,7,14,29,31,22,86,88,21,0,1,13,59,15,11,9,13,3,1,128,98,0,0,0,0,0,4,129,109,0,1,1,18,25,5,9,8,3,17,25,39,31,4,4,39,21,4,9,7,1,0
27,117,2,1,3,0,0,0,0,0,17,117,73,10,0,0,0,0,24,144,65,5,0,0,0,3,11,101,0,0,0,0,0,15,7,1,30,7,0,0,0,0,8,15,144,106,0,0,0,0,1,70,144,49,0,0,0,3,21,48,0,0,0,0,0,32,23,1,18,0,0,0,0,4,13,28,137,9,0,0,0,0,31,144,26,3,0,0,0,2,144,144,0,0,0,0,0,61,144,16,9,0,0,0,0,1,3,9,34,1,0,0,0,0,8,62,12,3,0,0,0,0,79,78,1,28,6,0,0,12,107,12
28,236,2,0,110,72,7,3,0,0,1,6,55,18,28,78,96,33,4,9,90,94,27,24,39,20,3,10,37,49,9,12,35,36,36,10,82,110,1,1,10,10,10,8,39,12,4,34,105,110,16,13,110,25,4,13,47,67,9,39,31,4,0,19,49,65,37,39,38,47,2,16,76,40,33,27,74,18,56,109,45,16,21,56,68,58,54,54,38,18,5,5,30,13,14,51,53,9,3,9,34,4,5,65,68,4,3,49,110,9,23,47,20,4,2,87,26,14,10,23,79,19,4,20,34,58,58,15,6,3,7,16
29,95,2,0,4,1,0,0,0,0,2,8,165,32,0,0,0,0,0,19,165,77,0,0,0,0,0,22,20,17,1,0,0,0,0,1,10,0,0,0,0,0,2,14,165,6,0,0,0,0,0,60,165,15,0,0,0,0,0,106,35,2,0,0,0,0,3,11,20,4,0,0,0,0,0,2,165,57,0,0,0,0,0,5,165,97,0,0,0,0,0,12,33,4,0,0,0,0,6,6,16,3,0,0,0,0,0,7,165,22,0,0,0,0,0,3,165,29,0,0,0,0,0,4,10,0,0,0,0,1,10,5
30,164,2,0,11,15,131,82,7,1,0,0,24,131,131,92,6,2,0,0,71,131,22,0,17,60,3,0,15,12,2,2,30,75,10,5,27,9,3,7,19,48,29,19,131,78,9,11,23,36,6,23,59,57,8,17,114,97,1,2,13,23,7,5,41,66,10,7,14,10,9,14,15,49,51,35,131,38,4,2,11,27,10,60,55,8,24,59,63,6,2,16,3,23,46,74,73,16,0,0,17,66,22,11,14,5,0,0,89,131,19,4,5,1,0,6,35,27,8,20,12,1,0,5,5,12,20,30,11,7,4,8
30,200,2,1,14,22,2,4,13,23,26,14,7,13,53,103,83,15,23,7,2,112,112,35,16,3,0,0,1,112,58,0,0,9,5,0,22,9,2,1,11,60,85,53,112,21,15,8,4,32,74,55,34,37,53,3,0,59,48,9,0,15,3,0,0,88,112,2,23,11,6,7,59,42,39,14,106,14,0,0,3,9,90,95,15,6,0,6,32,112,112,29,16,10,0,8,41,102,112,6,15,7,0,3,7,18,62,16,55,47,0,0,0,13,44,26,16,17,1,5,25,110,58,6,42,11,0,6,32,50,20,16
