55,222,2,0,2,2,27,100,27,11,30,22,67,10,16,40,5,4,49,90,67,4,7,91,37,7,25,114,58,72,25,65,24,4,9,19,2,1,12,42,11,22,81,114,13,10,16,46,29,80,65,30,80,20,2,2,2,12,51,114,74,32,2,2,2,3,19,104,16,26,23,81,26,7,17,22,24,41,60,64,12,17,13,8,114,54,24,24,4,2,4,46,82,47,5,0,0,0,5,53,47,10,8,78,51,10,3,13,94,28,38,63,15,6,4,22,37,4,15,67,56,30,10,48,114,20,11,0,0,8,8,68
70,217,2,0,23,23,52,51,2,0,0,1,45,9,24,53,8,1,3,46,79,11,3,1,1,1,8,118,39,40,31,1,0,4,8,27,106,20,33,41,13,8,12,53,8,4,24,90,118,63,18,18,118,20,2,4,17,20,16,96,118,17,10,0,3,68,21,26,28,3,6,65,30,11,39,62,9,13,28,66,84,36,25,19,118,33,30,50,13,4,7,87,64,31,6,0,4,47,25,74,8,25,59,73,59,13,11,10,6,54,110,28,4,9,4,4,18,34,77,89,5,3,8,19,79,109,22,2,1,2,1,18
70,217,2,0,0,0,2,18,93,81,25,6,3,8,9,10,8,33,90,73,3,5,3,8,8,74,90,16,60,13,14,10,7,18,35,116,6,28,28,87,64,39,5,1,11,2,12,86,116,24,42,55,97,32,32,18,8,10,29,62,16,12,47,72,35,3,11,54,14,79,20,41,99,6,2,0,16,15,19,116,116,8,2,4,116,38,18,22,8,4,32,89,12,5,8,49,76,22,54,48,1,13,10,20,39,49,24,1,0,2,17,116,64,13,6,0,4,1,8,84,48,8,17,27,2,0,0,2,12,18,62,43
73,81,2,0,69,18,0,3,3,0,3,20,61,11,0,28,64,1,0,9,139,3,0,2,5,0,0,49,134,6,0,3,19,0,0,11,115,47,0,2,6,0,1,8,53,16,0,13,139,11,3,12,139,10,0,1,15,1,1,50,139,6,0,0,23,2,0,23,107,4,0,0,4,1,1,41,45,11,0,12,101,14,4,16,139,32,0,4,10,1,0,24,139,4,0,0,19,5,0,38,73,21,0,0,1,0,0,12,35,3,0,3,56,24,5,17,139,0,0,0,6,3,2,66,130,1,0,0,15,6,4,59
77,213,2,1,1,1,2,3,10,29,67,24,9,22,36,10,3,8,72,64,1,5,49,25,7,46,63,11,9,23,16,5,5,26,29,34,0,0,58,57,26,34,28,14,9,1,9,13,53,93,117,67,59,6,0,6,12,54,117,80,3,0,2,16,15,56,85,47,0,0,18,21,26,117,117,2,60,25,3,5,62,117,81,20,117,37,4,15,7,7,13,85,18,6,50,80,25,6,6,37,10,24,37,14,44,86,25,0,50,93,95,18,13,14,21,10,37,22,6,8,19,14,16,73,38,26,13,15,29,16,17,107
77,213,2,0,21,1,15,35,55,15,31,61,116,2,0,0,10,17,24,116,27,11,0,0,53,71,26,41,64,26,1,0,2,5,10,35,16,9,48,83,98,21,17,10,88,21,64,34,3,4,48,116,116,73,9,2,9,16,51,98,67,81,11,16,32,9,3,5,14,90,44,21,4,5,14,14,10,77,116,47,4,17,8,7,116,87,57,8,0,4,10,49,66,12,1,4,49,33,7,36,14,90,39,18,14,21,39,21,8,23,16,6,39,87,27,9,88,63,5,1,1,9,13,51,22,29,9,25,24,7,3,18
81,249,2,0,6,0,7,28,18,51,122,66,10,0,12,83,52,10,12,32,17,14,8,23,33,3,3,39,70,9,8,0,0,0,4,110,83,0,0,0,0,2,55,122,55,2,0,5,25,77,47,87,87,83,32,11,19,21,10,8,37,31,45,25,19,5,8,19,68,0,0,0,0,0,7,117,73,6,0,0,3,23,72,122,122,29,2,2,4,8,55,101,11,5,3,11,55,47,63,18,0,0,0,0,0,0,2,3,41,0,0,0,0,0,34,122,47,0,0,0,0,10,92,122,13,10,0,0,3,11,85,49
105,76,2,0,51,1,0,0,0,0,7,67,68,5,2,37,23,0,0,36,121,4,2,41,24,0,0,39,121,0,0,0,0,0,0,90,98,39,3,0,0,0,2,57,121,34,1,14,13,0,0,52,83,4,0,51,48,0,0,34,121,0,0,1,1,0,0,105,121,30,2,0,0,0,0,78,107,41,1,2,4,0,0,29,35,5,0,31,79,0,0,25,121,0,0,2,13,0,0,113,121,2,0,0,0,0,0,74,88,10,0,0,0,0,0,93,18,5,0,30,59,0,0,29,121,0,0,11,25,0,0,38
113,11,2,0,100,15,0,0,0,0,0,0,157,42,0,0,0,0,0,0,136,24,0,0,0,0,0,12,22,5,0,16,49,0,0,8,137,6,0,0,0,0,0,3,157,34,0,0,0,0,0,6,122,48,0,0,0,0,0,12,34,24,2,20,40,0,0,6,130,0,0,0,0,0,0,12,157,2,0,0,0,0,0,34,157,36,0,0,0,0,0,21,43,34,5,28,26,0,0,0,89,9,0,0,0,0,0,3,157,14,0,0,0,0,0,15,157,37,0,0,0,0,0,6,41,20,1,5,29,1,0,1
115,81,2,0,74,10,0,0,0,1,0,20,37,4,1,12,14,24,5,9,158,7,0,2,1,2,2,28,108,15,2,12,41,0,0,8,81,10,1,1,3,1,1,35,65,5,2,24,55,28,10,19,158,14,0,2,3,2,3,28,158,16,2,12,55,0,0,10,111,18,2,1,2,0,0,55,83,14,2,46,75,0,0,12,158,14,0,9,9,0,0,22,158,3,1,9,27,5,3,44,70,59,7,0,0,0,0,8,52,17,0,19,55,0,0,7,158,0,0,4,13,0,0,23,122,1,0,0,10,5,1,25
132,20,2,0,106,11,0,0,0,0,0,12,139,0,0,1,3,3,1,28,10,0,0,9,80,31,1,5,0,0,0,1,139,42,0,0,139,13,0,0,0,0,0,42,139,13,0,0,7,5,2,19,10,0,0,0,105,49,2,5,0,0,0,0,139,47,0,0,139,13,0,0,0,0,0,43,92,24,0,0,7,9,3,12,3,0,0,0,86,78,3,4,0,0,0,0,139,46,0,0,139,2,0,0,0,0,0,51,66,2,0,1,19,12,7,23,0,0,0,8,79,46,2,0,0,0,0,1,139,33,0,0
132,20,2,0,116,6,0,0,0,0,0,26,61,18,4,5,2,0,0,19,5,2,3,76,87,2,0,1,0,0,0,130,130,4,0,0,130,16,0,0,0,0,0,35,90,43,4,6,3,0,0,7,5,3,3,33,108,8,0,1,0,0,1,130,130,1,0,0,130,1,0,0,0,0,0,52,128,15,2,4,3,0,0,20,14,6,3,61,96,0,0,1,0,0,0,57,108,0,0,0,130,0,0,0,0,0,0,26,130,13,0,1,0,0,0,22,19,5,2,52,53,0,0,11,0,0,0,61,90,1,0,0
132,168,2,0,61,17,0,2,14,11,13,48,22,13,17,22,58,41,29,33,70,82,91,23,25,4,0,2,123,68,13,0,20,16,1,1,19,3,2,11,16,9,22,46,53,13,6,2,0,1,37,115,123,85,74,2,0,0,0,72,59,57,34,2,38,59,4,3,11,7,5,21,104,28,16,38,123,59,1,0,3,2,8,73,123,82,0,0,8,7,3,27,40,9,0,0,71,91,7,5,14,31,11,9,59,48,2,2,123,113,3,1,2,0,0,5,106,40,0,0,10,34,20,17,32,23,0,0,20,82,24,10
132,195,2,0,37,20,15,9,18,15,11,67,1,10,45,31,31,55,24,6,1,11,112,59,49,38,3,1,16,75,57,47,20,3,10,10,37,4,7,13,5,4,17,112,26,13,23,17,13,52,35,70,68,25,85,53,31,10,18,93,10,28,54,103,96,13,21,13,22,19,74,66,12,7,3,9,42,52,14,8,25,40,11,15,103,76,8,2,12,35,24,39,12,99,61,33,29,26,10,4,1,7,111,112,15,1,1,5,6,35,95,99,6,2,3,3,42,112,48,2,1,4,11,17,10,112,73,31,22,24,5,4
133,12,2,0,152,16,0,0,0,0,0,7,152,9,0,0,0,0,0,11,87,26,1,0,0,0,0,15,22,9,5,18,27,1,0,2,152,2,0,0,0,0,0,14,152,11,0,0,0,0,0,21,126,60,1,1,0,0,0,3,16,13,3,13,40,7,0,1,152,5,0,0,0,0,0,6,152,9,0,0,0,0,0,18,152,24,0,0,0,0,0,9,23,10,3,23,57,1,0,1,102,13,0,0,0,0,0,1,152,17,0,0,0,0,0,4,148,21,0,0,0,0,0,9,21,9,1,23,39,0,0,6
136,226,2,0,43,24,11,0,7,30,34,62,1,1,12,7,11,58,121,24,1,5,67,24,0,22,121,41,8,5,65,59,4,15,90,19,2,12,15,12,31,108,26,3,14,2,2,41,46,71,106,14,117,64,31,19,3,19,73,37,45,45,42,61,14,7,44,15,7,2,52,58,9,23,9,8,12,22,66,95,30,3,3,4,121,69,51,20,6,0,1,23,64,21,12,45,32,1,1,9,8,10,121,105,0,0,1,5,2,28,121,75,4,0,0,0,30,25,87,86,10,0,0,5,42,22,26,16,2,3,5,11
141,183,2,0,11,0,2,4,13,13,118,75,53,12,13,20,11,4,29,69,9,7,13,77,35,13,43,18,93,3,0,10,5,2,31,99,50,11,13,7,5,8,39,34,126,87,8,7,7,3,3,41,28,42,19,104,126,35,2,5,107,30,6,26,36,4,2,37,72,19,11,5,9,23,19,37,126,28,1,0,8,6,6,126,30,6,1,45,126,38,11,51,24,17,2,17,47,17,29,49,39,8,3,5,14,9,13,35,126,16,0,0,1,2,11,86,51,12,1,16,75,23,36,21,40,0,0,17,101,29,12,20
150,193,2,0,8,9,13,11,66,53,7,3,94,18,5,3,9,20,18,55,128,15,0,0,6,4,5,128,21,4,0,33,90,18,7,34,3,11,8,16,80,82,4,2,68,16,8,15,21,10,27,61,128,25,0,0,1,5,19,98,47,11,1,13,73,37,61,18,6,12,10,23,18,18,60,48,53,43,21,46,30,7,40,27,128,75,5,6,16,25,8,21,14,0,0,1,50,119,65,5,19,4,1,4,11,12,38,37,105,36,1,2,3,7,58,50,128,48,4,17,35,12,13,69,1,0,0,17,127,62,11,10
153,177,2,0,111,55,3,5,28,24,4,37,12,20,8,32,110,54,3,7,118,35,4,3,5,0,5,54,49,1,0,3,29,6,6,66,118,30,0,4,26,9,10,55,14,5,1,23,118,56,15,27,100,24,0,0,10,12,19,100,118,20,0,7,15,1,5,51,83,29,0,0,15,46,64,16,34,2,0,6,114,101,73,14,118,51,6,4,18,14,3,32,94,21,7,10,19,2,6,61,11,9,1,4,55,80,17,6,30,0,0,4,25,62,36,29,118,6,1,3,9,8,5,101,39,4,5,8,16,6,6,45
153,177,2,0,11,3,9,68,62,3,6,7,15,14,7,115,115,0,0,7,42,87,40,16,4,0,0,5,45,51,10,5,55,16,0,7,18,2,14,79,64,12,9,11,25,18,5,82,115,16,5,6,115,87,60,12,16,1,0,25,16,28,42,31,115,14,0,2,13,0,5,57,115,10,1,17,9,7,32,97,111,12,0,1,115,29,21,30,12,6,1,42,45,11,9,90,84,9,0,15,27,5,13,61,30,1,0,12,1,1,21,107,103,14,0,0,84,16,4,13,40,23,7,41,67,19,3,20,76,38,7,25
160,43,2,0,145,25,0,0,0,0,0,0,145,15,0,0,0,0,0,1,95,5,0,0,0,0,0,5,57,22,0,0,0,0,0,0,145,18,0,0,0,0,0,1,145,7,0,0,0,0,0,1,137,6,0,0,0,0,0,1,93,24,0,0,0,0,0,1,145,14,0,0,0,0,0,3,145,1,0,0,0,0,0,8,143,6,0,0,0,0,0,2,100,2,0,0,0,0,0,9,145,10,0,0,0,0,0,4,145,4,0,0,0,0,0,8,113,6,0,0,0,0,0,2,69,2,0,0,0,0,0,5
161,174,2,0,3,2,0,1,109,74,21,6,109,36,0,0,31,31,8,43,117,66,1,0,0,0,1,26,91,37,1,9,34,4,1,9,18,0,0,0,38,98,96,15,144,97,4,1,15,23,8,21,120,70,19,15,12,3,2,29,95,16,1,11,54,8,8,69,47,1,0,4,31,31,22,26,144,20,0,1,7,5,5,86,86,12,5,11,31,23,9,48,94,2,0,10,24,5,5,74,62,5,0,1,9,19,28,43,144,51,0,0,2,3,4,16,61,14,9,17,13,3,10,36,18,0,0,9,21,4,15,72
166,210,2,0,50,71,65,4,1,11,18,33,20,58,74,74,65,35,13,4,25,64,50,53,56,15,3,3,37,67,10,0,2,6,7,9,113,18,0,0,0,28,64,74,42,12,7,14,31,113,110,34,113,48,31,28,26,28,18,42,12,21,45,35,25,11,7,6,72,10,0,0,0,15,69,53,101,49,55,34,14,23,27,26,113,54,30,29,15,6,3,52,58,34,39,53,31,1,0,11,70,89,3,0,0,3,15,12,104,55,13,9,12,8,4,20,113,94,16,11,15,10,5,31,68,59,52,36,8,25,11,8
169,189,2,0,0,0,3,39,68,79,14,0,19,11,18,10,16,47,12,27,85,20,30,49,5,1,2,41,8,4,30,126,38,10,3,6,0,0,2,55,126,49,7,2,20,9,15,14,22,23,53,40,126,20,7,13,6,12,19,81,20,4,24,87,40,75,25,12,3,9,12,92,126,9,2,3,28,36,52,87,24,2,4,9,126,60,19,28,3,1,1,26,39,11,28,107,75,19,3,15,4,1,5,126,115,1,1,2,27,33,16,65,35,0,0,13,71,91,26,7,2,0,0,7,24,19,2,9,104,31,2,8
173,182,2,0,3,0,0,4,39,51,22,22,84,0,0,14,25,13,8,83,141,2,2,0,2,1,7,124,13,3,10,19,11,2,18,27,3,0,5,15,103,47,24,53,95,7,4,2,8,32,53,85,141,26,6,10,2,3,13,86,21,14,13,33,9,6,40,39,1,1,34,66,83,13,6,4,96,66,37,15,1,2,10,13,141,70,10,15,0,0,0,92,46,18,23,77,22,10,7,44,1,9,7,39,51,14,14,2,48,102,17,4,1,1,6,13,118,77,23,0,0,1,2,82,37,9,0,5,34,84,27,56
176,109,2,0,81,8,0,5,133,33,0,9,133,25,1,1,3,1,0,38,36,40,18,30,50,6,1,4,46,51,17,17,8,0,0,0,76,18,2,16,133,13,0,11,133,69,7,6,0,0,0,31,36,82,46,53,7,0,1,5,33,38,15,16,20,3,0,3,41,7,0,58,133,0,0,18,133,34,1,3,0,0,3,86,101,35,10,17,25,0,9,51,23,22,4,23,52,3,2,3,33,10,0,55,133,1,0,1,133,58,0,4,4,0,0,14,133,34,1,8,28,3,0,16,14,4,1,13,68,13,3,7
177,145,2,0,32,43,2,3,9,11,10,8,36,89,8,4,51,27,2,0,103,37,0,1,39,40,11,20,50,22,6,3,6,9,5,7,122,44,1,0,2,7,8,23,74,40,6,3,122,122,2,6,122,80,0,1,50,50,4,15,72,36,0,1,50,49,5,10,122,60,0,0,6,28,4,9,68,6,0,0,115,122,4,8,122,10,0,0,24,25,5,54,75,68,3,1,28,23,3,14,41,36,2,2,41,27,2,1,38,11,9,8,58,60,1,3,122,12,2,0,1,1,0,67,107,57,1,1,4,1,0,18
177,145,2,0,0,0,12,111,53,2,4,1,40,5,6,47,43,10,10,10,102,28,3,10,38,1,1,15,1,2,1,20,116,6,2,1,8,2,12,79,86,15,1,3,54,6,9,119,102,0,0,6,119,30,4,47,48,0,0,13,6,4,9,95,119,1,0,0,62,3,6,30,97,6,1,9,66,10,9,119,119,4,0,7,119,17,0,31,66,16,3,31,12,6,5,33,119,30,1,6,25,5,9,30,44,4,3,4,27,7,4,46,119,7,1,6,80,22,5,36,55,6,1,17,12,3,0,13,89,23,3,11
178,249,2,0,8,57,29,1,0,2,20,41,14,81,18,10,2,3,61,25,6,11,24,76,24,16,38,24,8,7,16,11,45,32,25,22,10,4,2,0,0,3,107,129,19,4,3,5,4,32,129,91,86,25,6,12,9,6,81,94,12,7,15,66,111,20,4,9,48,0,0,0,0,0,10,129,110,19,14,16,4,5,26,129,129,53,7,7,2,10,44,61,15,7,24,62,19,10,69,63,2,0,0,0,0,0,0,2,18,0,0,0,0,0,17,109,20,1,0,0,4,10,63,129,2,0,0,1,14,22,75,54
178,249,2,0,29,17,0,0,0,0,0,0,126,99,1,1,0,0,0,32,73,12,43,36,0,0,0,57,6,20,81,43,4,3,2,4,38,71,1,0,0,0,0,1,126,126,15,6,18,5,9,36,126,22,9,3,5,4,8,126,36,8,12,17,57,42,15,29,110,57,1,0,0,0,0,3,95,105,78,11,12,1,4,19,64,98,89,5,10,17,6,21,19,14,7,19,28,58,42,10,126,21,0,0,0,1,2,13,111,21,3,0,0,7,17,52,63,16,10,17,75,51,8,28,19,7,0,2,50,88,39,9
184,168,2,0,97,122,19,12,26,4,0,2,22,34,32,30,56,7,3,17,21,8,16,25,33,21,5,36,42,3,0,1,2,2,7,82,69,34,9,2,12,56,114,34,122,55,41,24,27,44,42,41,32,35,52,122,104,24,1,5,29,30,28,22,7,1,0,24,27,53,72,15,1,26,70,8,122,69,19,4,13,73,41,54,41,11,7,10,56,122,55,62,41,54,14,12,4,8,23,32,60,37,51,11,0,3,4,35,17,40,21,3,49,67,13,3,59,59,1,1,33,48,12,21,78,120,3,0,0,3,6,18
189,239,2,0,0,0,22,48,91,12,0,0,66,26,34,32,12,1,2,25,68,25,6,6,6,30,48,59,1,8,10,27,54,93,32,0,2,14,103,48,21,6,0,0,31,4,45,66,116,12,1,12,116,62,28,45,29,8,6,39,7,24,35,116,36,7,2,2,10,26,30,89,99,27,1,0,28,13,8,52,116,37,1,1,116,70,9,20,25,4,4,67,23,8,18,76,39,48,9,18,10,15,4,116,100,10,28,14,3,28,35,116,57,2,0,0,42,100,18,14,13,7,9,17,10,7,6,54,46,62,8,5
192,88,2,0,141,12,4,0,0,0,0,42,141,7,2,2,1,2,1,62,12,7,18,16,8,10,4,5,1,2,5,39,129,3,0,0,134,6,6,0,2,4,0,23,141,11,3,0,0,1,1,39,34,16,29,9,6,10,6,5,1,4,4,33,141,2,0,0,132,20,2,3,8,3,0,4,141,23,0,0,4,8,6,8,67,6,3,4,9,30,34,27,22,5,4,27,141,16,1,5,125,20,0,0,7,6,2,8,141,31,0,7,11,3,0,0,65,17,8,20,21,10,3,12,28,3,0,1,139,36,1,7
193,214,2,0,17,0,4,29,12,13,9,50,96,12,1,0,0,0,9,121,32,27,8,3,38,57,42,86,1,11,34,10,29,34,8,5,3,1,20,109,44,17,7,11,32,11,28,42,7,1,17,121,121,84,28,4,3,12,29,121,28,46,69,43,39,22,5,4,26,4,4,16,98,29,14,31,64,70,121,29,4,1,6,52,121,74,54,5,5,13,12,65,37,7,3,14,75,84,14,28,19,3,11,17,30,18,11,24,36,9,11,16,1,2,23,121,69,8,4,1,2,5,22,113,26,8,3,37,49,8,25,41
198,70,2,0,135,5,0,10,35,0,0,30,130,4,1,5,4,11,10,64,7,4,3,24,28,36,8,7,135,23,2,4,3,0,0,12,135,10,0,35,101,0,0,28,135,23,6,7,2,2,2,48,23,15,18,63,19,6,2,5,94,13,10,4,0,0,0,49,124,3,0,57,135,0,0,22,135,14,1,1,1,0,0,28,45,9,16,50,24,1,0,6,38,7,10,12,11,6,0,14,92,3,0,72,135,0,0,19,135,8,0,0,0,0,0,77,57,2,2,20,24,0,0,39,24,3,1,16,31,3,0,4
200,101,2,0,40,11,0,3,75,29,0,0,23,0,0,0,134,102,0,3,142,21,0,0,20,17,1,16,45,11,11,7,19,8,8,12,39,5,0,0,121,79,4,5,47,2,0,2,142,97,2,11,142,11,0,1,17,14,3,50,45,9,4,3,7,11,18,16,14,5,0,5,123,55,4,3,44,26,3,17,142,43,0,1,142,66,2,4,11,3,9,23,46,11,2,1,3,8,34,26,2,1,0,3,81,43,13,3,56,38,6,13,84,31,0,0,116,80,7,5,1,1,3,5,54,17,3,4,7,6,6,7
200,141,2,0,37,15,7,11,64,37,6,12,31,22,46,23,19,8,15,38,138,2,5,9,4,7,13,75,76,3,0,1,2,10,21,38,45,12,1,0,68,72,12,31,44,17,8,18,24,25,73,57,138,18,1,9,6,10,28,42,133,22,2,9,1,1,3,23,79,29,3,2,55,47,2,4,111,33,10,41,103,19,4,4,138,23,1,5,15,2,3,66,132,11,0,1,0,0,2,55,66,17,0,0,9,27,8,15,90,13,0,0,79,47,3,8,138,24,3,3,8,3,1,29,138,16,0,1,0,0,0,16
206,19,2,0,131,3,0,0,0,0,0,40,74,14,11,19,2,0,0,16,3,3,32,98,25,1,0,0,0,0,6,131,45,0,0,0,131,14,0,0,0,0,0,55,131,61,6,7,3,0,0,12,11,11,22,85,56,3,0,1,0,1,16,101,66,0,0,0,131,6,0,0,0,0,0,54,131,15,1,2,0,0,0,59,42,16,43,66,1,0,0,13,0,1,39,131,14,0,0,0,131,0,0,0,0,0,0,100,131,15,0,0,0,0,0,60,98,50,24,6,0,0,0,4,1,5,23,84,22,0,0,0
211,98,2,0,48,4,3,55,117,3,0,20,130,7,2,5,5,6,8,105,56,4,1,1,1,26,35,38,24,4,2,26,130,3,3,7,33,4,3,52,130,16,0,5,130,29,6,8,12,4,2,33,91,21,12,12,3,5,8,31,35,1,1,28,122,11,5,22,16,9,5,61,108,5,2,4,130,36,6,14,11,4,1,24,68,5,2,5,24,54,19,41,54,9,7,32,34,7,9,53,9,0,0,15,97,13,3,15,130,1,0,1,28,10,1,83,52,0,0,14,78,33,7,41,78,0,0,9,21,7,5,113
212,148,2,0,41,39,6,0,27,41,3,8,112,32,4,3,44,37,2,4,84,20,7,31,117,24,2,4,122,22,1,4,18,2,0,25,29,3,0,0,11,88,36,45,122,39,1,0,13,29,11,28,88,13,0,1,122,74,4,9,122,25,3,3,13,4,1,30,68,26,1,2,10,23,34,63,122,46,1,3,15,27,10,37,68,7,0,4,59,91,15,24,122,8,0,0,2,1,2,62,58,17,16,8,15,11,8,58,81,24,2,7,38,13,2,78,44,11,0,6,87,40,2,27,122,26,2,0,0,0,1,64
212,148,2,0,66,5,7,59,61,6,0,18,65,1,14,74,20,5,3,43,3,2,26,110,65,17,3,2,29,13,45,39,14,6,6,46,12,3,16,110,41,1,0,7,91,39,12,41,20,3,2,38,15,19,16,110,86,9,0,1,44,61,61,46,9,1,0,1,1,1,11,110,88,0,1,1,110,17,3,70,56,0,1,42,46,11,6,87,110,1,0,13,82,25,6,23,29,4,0,10,0,0,8,110,86,2,6,1,58,2,1,107,109,0,1,42,47,4,0,55,78,11,9,69,90,5,1,28,51,2,0,21
221,207,2,2,4,15,32,43,20,25,2,1,4,10,8,45,119,54,2,3,52,63,43,10,20,5,5,13,56,26,8,12,46,24,10,14,0,2,8,13,46,122,48,0,15,2,0,1,73,122,31,29,102,19,5,6,11,42,38,122,55,7,8,29,20,20,26,55,0,0,0,32,122,39,5,0,33,34,8,15,122,59,3,5,122,117,6,22,31,8,2,18,87,9,2,29,38,5,0,39,0,0,0,49,109,7,0,0,34,46,15,39,87,4,0,3,119,97,7,17,35,2,0,13,23,11,3,31,60,9,3,22
221,207,2,0,7,1,0,52,89,14,18,37,13,0,0,40,84,32,15,48,76,0,0,0,0,3,7,117,63,10,2,1,0,0,1,87,41,0,5,32,68,6,11,72,25,3,3,87,117,29,10,37,117,34,4,11,9,3,3,104,98,102,2,0,0,1,5,58,8,2,10,114,27,3,17,36,20,26,60,117,60,6,10,17,117,89,49,52,13,3,0,25,109,54,0,1,5,19,23,38,17,6,16,46,8,4,42,43,25,24,38,46,49,27,2,10,23,2,6,20,40,46,16,46,26,2,1,1,2,7,23,106
