6,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,13,17,0,0,0,0,0,0,58,40,15,7,5,1,0,1,56,27,1,7,26,26,2,8,119,30,0,0,3,4,1,30,142,116,0,0,0,0,0,37,133,14,3,13,54,4,2,8,80,32,5,16,37,22,1,4,142,57,5,0,1,2,0,20,142,98,0,0,0,0,1,77,95,46,17,47,77,0,0,2,55,105,59,15,21,0,0,0,40,142,89,0,0,0,0,1,142,142,17,0,0,0,0,1
12,236,2,1,94,8,0,0,0,0,0,1,194,4,0,0,0,2,2,54,63,2,0,0,22,28,7,27,48,14,0,0,2,2,0,4,121,8,0,0,0,0,0,0,194,8,0,0,0,0,0,23,111,4,0,0,15,11,3,15,78,6,0,0,0,1,0,8,127,9,0,0,0,0,0,3,194,14,0,0,1,0,0,4,119,4,0,6,36,3,0,8,96,6,0,0,1,0,0,15,55,1,0,0,0,0,0,1,194,13,0,0,0,0,1,6,71,4,0,4,20,14,9,15,57,3,0,0,1,1,4,30
27,253,2,0,0,0,0,0,0,0,0,0,119,38,0,0,0,0,0,0,78,24,1,36,54,36,0,1,0,0,0,125,112,10,0,0,0,0,0,0,0,0,0,0,125,49,4,6,1,0,0,8,61,26,16,125,32,15,0,2,0,0,6,122,101,5,0,0,0,0,0,0,0,0,0,0,125,49,45,11,0,0,0,35,101,12,19,91,9,0,0,21,0,0,5,125,121,1,0,0,0,0,6,2,0,0,0,0,22,28,125,125,18,0,0,1,30,11,34,125,42,5,0,6,0,0,0,31,117,29,0,0
29,47,2,0,22,6,19,13,12,4,24,158,0,0,3,14,28,7,6,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0,0,2,3,27,163,81,11,6,3,7,7,24,56,9,6,8,19,21,0,0,0,0,0,0,0,1,0,0,0,163,163,3,0,0,0,0,127,163,33,3,0,7,0,0,12,26,1,0,4,64,0,0,0,0,0,0,0,4,0,0,0,163,163,6,0,0,0,0,1,94,15,6,1,6,0,0,2,20,0,0,0,53,0,0,0,0,0,0,0,3,0,0,0
45,23,2,0,76,76,0,0,0,0,0,0,146,78,0,0,0,0,0,10,146,14,0,0,0,0,0,36,18,1,0,0,0,1,2,9,103,30,0,0,0,0,0,15,146,9,0,0,0,0,0,87,146,18,0,0,0,0,0,78,34,9,1,0,0,0,2,20,36,64,3,0,0,0,0,2,146,70,0,0,0,0,0,16,146,80,0,0,0,0,6,34,20,25,7,0,0,0,13,25,35,54,1,0,0,0,0,0,146,50,0,0,0,0,0,29,90,6,0,0,0,0,32,127,13,0,0,0,0,0,35,92
49,96,2,0,12,3,0,0,0,1,14,18,50,16,0,0,0,1,8,17,168,97,0,0,0,0,0,1,91,25,0,1,6,0,0,0,28,17,3,1,0,0,0,1,118,21,0,0,0,1,3,16,168,92,0,0,0,0,0,31,63,18,0,3,14,0,0,7,18,26,5,0,0,0,0,1,87,82,24,0,0,1,1,4,168,77,2,0,0,0,0,45,75,6,0,1,10,1,0,18,12,78,34,0,0,0,0,0,53,168,33,0,0,0,0,0,152,168,5,0,0,0,0,13,32,17,0,3,3,0,0,4
53,215,2,1,99,5,0,0,0,6,10,6,180,10,0,0,0,0,0,41,68,9,2,1,1,0,1,32,5,0,0,0,2,7,6,31,129,38,0,0,0,1,0,0,180,66,1,1,2,0,0,10,82,25,5,11,47,7,3,12,12,0,0,0,9,8,5,32,134,49,0,0,0,0,0,3,180,24,0,0,2,1,0,91,82,2,0,6,67,10,2,39,18,0,0,2,8,1,1,15,74,17,0,0,0,0,0,16,180,1,0,0,0,0,0,115,114,0,0,8,26,1,0,37,12,1,0,2,7,0,0,5
61,94,2,0,108,2,0,0,0,0,2,126,134,0,0,0,0,0,0,134,29,0,0,5,6,0,0,41,0,1,2,11,5,0,0,0,84,89,0,0,0,0,0,18,134,85,0,0,0,0,0,88,120,9,0,2,0,0,1,40,0,0,7,8,1,0,0,1,112,95,2,0,0,0,0,3,134,70,0,0,0,0,0,79,101,20,0,0,0,0,2,99,15,2,2,1,0,0,2,7,26,118,35,0,0,0,0,1,83,134,11,0,0,0,0,10,75,77,0,0,1,12,1,4,8,2,0,0,1,53,45,10
66,142,2,0,0,0,0,1,25,76,131,68,0,0,11,31,3,3,131,131,0,0,54,108,13,1,131,101,0,0,64,122,13,5,83,32,1,0,0,0,63,116,17,14,8,0,0,0,2,7,95,86,30,6,0,3,9,3,131,94,6,0,0,9,20,7,131,116,15,6,0,0,30,58,4,3,41,7,0,3,16,5,5,13,94,22,0,5,30,11,11,32,40,19,0,4,47,11,5,15,16,28,4,6,8,7,0,3,11,12,20,26,15,1,0,9,17,4,30,6,4,9,22,40,58,12,4,2,4,8,8,19
66,142,2,0,0,1,8,1,1,2,103,21,7,5,2,0,0,0,142,27,144,9,0,0,0,0,72,80,144,1,0,0,77,28,1,54,0,5,36,11,7,15,6,1,15,20,18,0,0,6,10,8,144,24,3,0,0,0,1,32,144,1,0,0,109,42,2,74,14,24,2,21,30,17,3,2,22,76,67,1,0,10,14,8,115,33,34,2,1,18,13,24,144,1,0,0,86,27,12,67,14,11,2,18,37,0,0,5,17,22,31,1,0,13,35,19,63,40,22,1,0,22,23,7,144,21,0,0,29,35,7,21
