4,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,2,0,0,0,2,9,1,0,0,23,2,0,0,6,4,0,5,107,24,11,6,7,26,15,42,46,15,7,7,21,84,36,22,23,0,0,42,104,3,0,14,33,56,6,10,31,6,0,4,129,129,45,41,19,17,13,52,129,78,37,123,94,37,14,8,46,6,2,53,84,0,0,25,44,129,49,35,26,0,0,0,129,129,110,43,47,1,0,15,129,37,5,43,129,12,0,5
13,155,2,0,13,27,57,9,0,0,7,12,82,47,27,5,7,10,2,8,17,31,31,15,53,31,0,1,2,43,67,13,56,45,0,0,1,4,13,3,0,0,89,111,13,21,14,2,2,28,111,73,81,26,5,2,20,38,25,28,9,11,9,12,111,111,3,2,2,3,22,3,0,0,65,95,111,29,3,1,0,1,77,111,111,63,4,7,56,15,6,19,5,4,49,53,95,32,3,10,1,16,102,24,0,0,1,3,110,111,44,7,0,0,2,13,67,81,4,13,101,21,1,1,4,1,6,5,70,40,42,35
22,71,2,0,103,42,21,9,3,0,0,14,74,19,9,66,137,2,0,6,150,17,0,8,23,0,0,7,40,5,3,6,1,0,0,5,40,88,77,23,7,0,0,2,61,37,3,16,150,5,0,2,150,2,0,1,49,2,0,28,49,0,0,0,0,0,5,28,22,24,18,19,41,2,0,1,35,15,2,17,150,14,0,2,150,26,1,6,44,3,3,33,35,28,4,0,0,0,10,47,15,1,0,4,59,7,1,2,29,2,0,0,150,55,2,5,150,49,0,0,28,12,1,13,32,60,11,0,0,1,0,0
22,71,2,0,0,1,0,0,25,59,13,0,21,11,1,11,149,60,1,0,149,65,3,5,33,3,0,0,59,10,2,1,15,1,0,3,0,0,9,48,34,25,4,0,42,3,2,30,149,30,1,4,149,20,0,2,36,16,2,11,44,4,0,0,21,22,16,17,0,0,4,24,55,0,0,0,51,4,0,17,149,4,0,1,149,10,0,1,57,41,3,12,7,0,0,1,34,87,78,26,1,0,0,3,47,7,3,6,28,0,0,2,149,24,0,9,139,3,0,5,73,22,9,60,2,0,0,11,99,44,23,9
26,20,2,0,20,46,14,0,0,0,24,23,0,16,26,1,0,0,26,13,0,1,23,26,0,0,6,5,5,31,27,19,0,0,0,0,6,1,0,0,0,0,129,83,10,4,1,0,0,0,149,86,53,11,2,2,0,0,33,80,54,41,8,2,0,0,0,5,58,40,1,0,0,2,28,36,48,48,18,2,1,14,26,32,150,44,6,0,0,1,11,89,57,51,51,2,0,0,0,28,39,15,0,0,0,2,157,157,13,6,1,0,0,49,98,69,41,1,0,0,0,6,36,157,56,24,16,0,0,0,39,157
26,20,2,0,51,22,32,0,0,0,2,22,117,17,10,0,0,0,0,57,116,5,10,20,0,0,0,41,1,0,14,69,12,0,0,0,108,53,89,10,1,0,9,40,80,35,62,30,3,0,3,29,117,24,5,2,0,0,0,63,12,0,0,22,35,3,0,3,108,28,1,2,0,0,19,103,90,117,94,12,2,0,5,18,55,100,74,9,2,0,0,2,6,4,17,18,26,6,0,0,117,113,1,0,0,0,0,10,117,117,39,32,4,0,0,0,3,61,59,60,12,0,0,0,1,53,117,24,1,0,0,0
27,174,2,0,0,0,2,1,30,87,65,17,18,6,4,9,32,25,104,46,40,45,59,20,16,5,4,8,57,36,16,10,0,0,0,25,0,0,17,61,84,21,4,1,88,17,43,7,1,1,13,31,122,44,45,47,2,0,0,29,24,92,66,59,3,0,0,5,1,9,46,122,67,0,1,0,28,37,122,17,4,11,8,5,122,58,38,9,1,3,3,50,60,108,97,26,25,0,0,14,4,2,2,58,122,7,5,3,4,17,21,5,12,40,32,6,122,47,16,0,0,9,8,78,100,15,5,11,27,1,3,104
29,122,2,0,2,0,0,0,140,86,6,7,80,0,0,0,3,6,4,49,140,0,0,0,7,4,0,21,23,0,0,5,134,42,1,3,6,0,0,0,140,90,4,14,139,1,0,0,0,2,1,57,140,9,0,2,18,3,0,13,18,3,17,36,105,14,0,1,20,0,0,0,97,56,0,7,140,12,0,0,0,0,0,13,140,30,0,3,7,0,0,1,14,5,17,34,25,1,0,0,22,0,0,0,47,27,0,10,140,14,0,0,0,0,0,9,140,25,0,0,2,1,0,1,6,0,0,3,11,4,1,0
30,51,2,0,1,0,15,14,0,0,1,2,2,4,38,62,1,5,6,1,127,142,23,18,0,1,2,5,66,142,4,0,0,0,0,0,0,0,0,2,7,25,16,4,29,3,1,9,14,84,73,18,142,56,1,1,0,7,23,40,111,25,0,0,0,0,3,8,0,3,7,28,29,13,1,0,45,18,11,65,49,26,9,7,142,28,4,3,0,1,70,133,39,1,0,0,0,0,134,142,0,0,1,2,24,34,0,0,4,1,4,13,36,23,2,4,11,1,1,2,13,18,85,56,25,10,1,0,0,1,84,142
31,75,2,0,19,35,29,18,25,0,0,0,48,11,1,38,150,1,0,5,150,10,1,4,14,0,6,50,13,18,3,0,0,2,10,28,20,4,1,11,67,2,0,4,40,1,0,8,150,27,2,11,150,41,1,1,32,8,1,28,33,61,9,0,2,2,0,2,5,1,1,17,82,51,19,2,46,0,0,0,150,108,38,4,150,15,0,0,32,10,0,5,54,7,0,0,12,18,0,1,0,0,0,0,114,116,9,0,46,3,0,0,37,86,32,1,150,8,0,0,1,7,5,14,33,0,0,0,20,65,12,8
