138,79,2,0,1,0,0,0,0,0,21,146,12,0,0,0,0,0,23,146,22,0,0,0,0,0,1,136,1,0,0,0,0,0,0,5,12,0,0,0,0,0,0,53,91,7,0,0,0,0,1,146,146,19,0,0,0,0,0,146,29,2,0,0,0,0,0,14,21,2,0,0,0,0,0,16,146,68,0,0,0,0,0,29,146,111,0,0,0,0,0,43,30,10,0,0,0,0,0,4,14,19,0,0,0,0,0,0,129,26,0,0,0,0,0,50,146,31,0,0,0,0,0,110,31,3,0,0,0,0,0,13
154,189,2,0,1,0,2,61,111,22,7,8,26,1,0,34,122,24,0,6,63,37,17,4,1,0,0,5,1,18,73,16,0,1,7,1,0,1,16,62,101,30,8,6,32,0,2,88,137,9,0,4,137,35,6,5,11,0,0,7,37,27,29,11,1,3,3,4,0,1,39,137,37,0,0,0,26,0,4,137,137,3,0,1,137,7,1,10,45,3,0,7,24,4,2,4,17,19,27,11,0,0,9,73,110,20,1,0,16,0,0,30,137,25,0,3,137,1,0,2,60,8,0,25,18,2,2,9,32,14,5,13
154,189,2,0,20,18,20,12,4,2,2,10,27,23,2,1,110,45,0,0,122,96,0,0,87,27,0,0,122,116,1,0,0,0,0,9,3,10,20,16,23,19,4,6,21,9,1,1,122,95,2,2,122,63,0,0,41,20,0,51,122,31,0,0,0,0,3,122,0,0,0,0,15,43,59,24,24,5,0,1,114,94,8,5,122,46,0,0,13,5,0,54,100,19,2,1,0,0,21,89,2,0,5,9,9,15,30,15,19,19,1,1,49,34,7,5,122,95,3,1,4,1,0,19,37,37,14,28,4,0,6,11
165,166,2,1,0,0,0,1,7,8,2,0,18,29,1,0,0,2,4,6,113,124,18,0,4,3,5,13,63,61,2,0,53,59,0,0,0,7,7,4,7,3,0,0,94,35,36,6,1,0,0,23,124,124,17,1,35,37,2,76,9,17,2,1,88,124,11,5,72,73,24,0,0,4,0,15,74,101,124,76,22,5,3,22,124,58,27,19,44,66,54,42,19,31,2,3,70,81,12,3,71,9,0,0,0,0,0,76,69,20,14,23,56,28,23,124,7,2,5,22,57,29,44,17,30,15,2,1,3,8,19,26
169,178,2,0,0,7,81,40,16,0,0,0,8,4,19,42,60,8,1,2,59,78,46,16,9,2,1,6,23,24,32,46,86,34,48,22,4,6,23,19,64,34,2,8,24,3,1,21,128,46,2,10,128,27,5,11,14,3,1,40,69,10,9,128,128,8,1,5,7,12,6,43,81,28,4,6,15,23,13,52,95,28,1,4,128,70,8,4,3,1,0,19,108,5,2,62,128,81,3,16,2,2,2,16,52,47,17,1,15,5,16,18,53,33,2,7,128,18,5,0,0,0,0,25,70,2,0,31,128,14,0,7
170,195,2,0,1,120,59,0,0,75,47,0,15,120,67,2,2,40,28,19,14,49,48,36,39,4,12,23,3,2,10,90,120,3,2,8,28,91,17,3,4,72,60,12,42,22,7,7,58,68,52,49,120,31,10,18,26,16,50,95,9,10,25,120,105,13,3,2,26,17,21,17,15,23,40,25,43,34,43,10,57,71,48,20,120,34,10,5,10,20,40,73,17,4,12,46,76,50,26,23,39,63,30,14,21,21,9,9,32,35,55,21,30,34,17,15,30,29,87,38,8,3,27,52,24,9,26,24,7,6,29,48
171,213,2,0,100,113,3,3,25,57,4,3,16,6,21,15,39,55,13,14,18,31,46,16,23,40,53,18,13,78,37,12,21,23,16,7,79,35,23,18,23,20,24,41,27,4,25,40,113,59,24,17,113,51,30,11,28,19,23,38,40,24,29,43,113,19,14,19,48,58,33,12,50,42,23,29,35,40,6,5,111,111,29,7,113,57,6,1,31,30,49,47,17,6,20,29,50,32,89,74,26,33,17,11,65,46,60,33,23,113,91,22,40,22,8,1,7,47,45,41,77,27,4,1,8,18,44,19,23,14,21,35
172,221,2,0,3,13,19,41,26,17,16,16,15,2,5,37,11,16,67,117,17,5,5,51,46,47,31,25,39,49,24,25,5,8,11,4,9,27,29,69,25,14,37,28,29,5,15,109,91,11,9,37,117,47,43,42,7,1,2,54,55,51,73,48,41,8,18,15,70,16,6,9,14,18,42,67,46,24,46,117,69,39,25,24,117,50,23,30,32,19,15,98,53,22,13,35,117,24,24,35,68,4,2,8,5,6,25,113,33,12,11,27,26,56,82,33,37,9,38,41,17,22,22,117,36,9,6,28,49,15,28,71
185,78,2,0,36,0,0,0,0,0,48,96,137,1,0,0,0,0,20,137,38,0,0,0,0,0,6,37,0,0,0,1,0,0,0,1,29,0,0,0,0,0,10,64,104,2,0,0,0,0,59,137,108,7,0,0,0,0,40,137,18,1,0,0,0,0,0,12,24,4,0,0,0,0,1,7,137,65,0,0,0,0,7,46,137,132,0,0,0,0,2,40,30,11,0,0,0,0,0,1,29,7,0,0,0,0,0,0,137,134,0,0,0,0,0,0,137,118,0,0,0,0,0,0,5,4,0,0,0,0,0,0
185,78,2,0,7,2,0,0,0,0,0,11,92,51,0,0,0,0,0,16,137,137,0,0,0,0,0,27,47,29,0,0,0,0,0,7,4,28,3,0,0,0,0,0,137,58,5,0,0,0,0,40,137,88,0,0,0,0,0,87,26,14,0,0,0,0,0,6,0,123,61,0,0,0,0,0,25,137,128,0,0,0,0,2,112,137,37,0,0,0,0,12,18,11,0,0,0,0,0,1,0,137,111,0,0,0,0,0,0,137,80,0,0,0,0,0,0,39,16,0,0,0,0,0,0,1,0,0,0,1,0,0
189,221,2,0,6,18,20,11,18,50,63,8,21,19,9,14,34,57,25,30,33,46,51,23,12,28,16,21,111,58,26,14,15,12,1,4,22,59,24,30,15,14,22,6,51,59,60,77,8,4,1,1,115,82,54,37,4,0,0,9,30,53,41,58,24,5,9,11,39,61,50,45,32,13,16,22,38,34,32,79,74,22,25,35,115,13,15,28,27,2,3,115,55,45,28,51,23,1,4,46,28,29,5,12,115,43,17,23,51,74,35,27,22,39,25,34,115,58,31,40,23,35,6,39,105,115,115,14,1,0,3,39
189,227,2,0,5,44,22,28,16,2,2,1,10,41,28,59,14,3,1,1,39,83,31,30,3,1,0,0,20,50,30,34,7,6,1,3,19,40,18,27,35,44,16,35,34,27,16,49,60,32,10,30,132,41,9,22,24,4,0,31,19,47,36,32,37,4,2,13,41,65,10,2,30,39,13,27,33,50,27,56,27,51,31,16,132,128,61,27,14,6,2,13,43,54,132,32,11,2,0,30,21,5,1,22,21,8,10,37,64,18,18,14,9,46,27,34,132,132,81,4,1,2,2,132,37,65,132,10,0,4,10,95
198,199,2,1,15,39,19,9,19,62,9,1,19,33,41,25,14,19,33,27,54,22,11,20,9,2,25,106,12,15,47,44,9,23,42,55,34,23,18,34,27,30,10,9,53,33,36,47,31,91,32,24,109,34,7,20,34,46,15,42,8,4,4,13,80,109,78,22,38,20,19,10,7,18,24,78,27,30,93,109,9,12,29,65,64,39,70,71,89,93,15,22,7,2,4,46,77,109,41,35,46,17,5,15,19,15,12,58,31,12,25,21,10,33,45,95,6,4,15,35,64,109,109,23,8,8,6,43,54,53,41,13
198,199,2,0,19,25,83,104,18,6,3,11,22,58,104,75,34,13,2,3,43,104,97,99,5,1,0,3,12,23,92,104,8,4,10,11,8,28,33,58,63,36,21,8,13,44,89,40,17,104,62,13,96,67,39,35,35,36,35,86,24,9,46,56,74,45,9,17,19,11,1,6,100,59,31,14,33,37,70,41,19,61,43,22,103,26,26,25,37,33,25,61,14,8,3,11,94,65,28,13,14,3,6,19,38,10,22,63,17,14,47,28,7,24,47,32,25,30,24,17,9,24,23,17,6,11,18,37,25,24,6,3
201,112,2,0,211,141,0,0,0,0,0,0,77,16,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,211,169,0,0,0,0,0,0,52,11,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,211,138,0,0,0,0,0,0,18,4,0,0,0,0,2,5,0,0,0,0,0,0,8,6,0,0,0,0,0,0,5,3,211,72,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2
204,78,2,0,30,1,0,0,0,0,0,0,174,53,7,0,0,0,0,0,49,52,62,0,0,0,0,0,1,23,19,0,0,0,0,0,42,0,0,0,0,0,0,0,174,2,0,0,0,0,0,4,107,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,43,74,0,0,0,0,0,174,89,29,0,0,0,0,5,89,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,95,97,0,0,3,1,0,18,107,72,0,0,42,119,0,11,22,2,0,0,50,174,0,0,0,0,0,0,45,174,3
210,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,8,31,10,0,0,0,114,26,13,26,8,0,0,24,35,128,64,40,10,0,0,4,128,0,0,10,17,0,0,115,35,58,128,128,39,0,3,13,128,128,120,42,4,0,16,37,74,109,55,20,5,7,29,53,128,20,16,64,32,0,0,128,69,14,35,19,12,4,45,53,17,25,28,2,0,4,88,66,25,7,1,2,11,7,21,101
211,221,2,1,2,5,1,18,34,24,28,20,106,81,5,3,3,1,17,63,119,122,10,1,0,24,12,6,11,41,1,0,16,65,49,4,43,18,13,7,6,18,21,10,122,122,1,0,0,4,6,32,106,63,0,0,13,122,20,11,69,100,4,0,5,58,25,8,25,6,23,30,18,0,1,23,122,13,2,5,4,5,28,122,47,5,0,0,3,65,63,93,122,35,1,0,0,6,1,88,18,7,6,12,8,2,4,22,61,53,7,7,2,1,7,25,41,37,11,2,0,0,15,40,122,71,0,0,1,6,3,26
213,185,2,0,9,12,1,0,1,126,126,6,29,35,47,46,61,103,45,2,126,36,13,27,28,3,0,6,35,17,3,22,48,4,1,4,37,72,88,23,4,14,26,7,58,63,40,44,42,115,36,15,126,18,8,26,33,41,6,22,50,8,1,51,84,10,12,11,2,9,56,37,16,13,39,9,15,8,54,116,28,34,11,11,126,24,38,49,5,7,1,21,61,5,2,62,111,2,0,10,5,20,28,23,13,11,28,14,68,19,34,38,10,3,2,28,72,12,42,70,43,13,1,21,66,1,1,35,73,1,0,21
224,249,2,0,5,1,5,15,9,3,27,92,9,1,0,2,11,62,108,96,67,12,7,3,3,22,74,91,24,13,20,35,5,3,12,11,11,2,12,35,21,13,31,32,35,4,1,5,137,137,38,47,137,10,0,1,28,58,69,137,41,10,1,5,13,29,137,74,47,5,0,0,19,13,19,36,72,18,0,0,137,90,1,4,137,76,1,9,68,28,5,15,68,33,3,12,51,29,23,46,0,0,0,0,1,0,0,0,10,3,0,0,15,4,0,0,39,11,0,0,11,6,0,0,23,0,0,0,15,16,4,19
224,249,2,0,6,2,0,2,3,0,0,0,9,0,0,3,27,0,0,1,31,0,0,0,4,0,0,4,3,3,4,13,13,0,0,0,56,19,11,48,50,8,1,21,85,5,1,71,142,1,0,20,142,8,2,14,45,0,0,35,21,24,57,55,26,0,5,9,28,52,116,51,50,14,1,13,41,56,67,142,142,1,0,9,142,105,57,82,28,0,1,9,18,9,36,31,7,1,28,26,6,24,64,11,3,1,9,24,1,16,59,122,59,12,6,4,17,97,106,46,6,1,2,7,5,11,83,83,7,10,3,3
225,197,2,0,110,3,0,3,115,7,0,8,115,2,0,1,90,11,1,17,115,8,0,1,73,6,0,0,41,18,2,7,100,4,0,4,93,4,0,3,115,25,1,23,115,3,0,0,37,54,44,52,115,7,0,0,44,25,6,10,41,13,2,4,109,16,1,17,54,5,0,5,115,11,0,15,82,14,1,4,8,13,15,34,115,25,0,0,28,7,2,5,23,9,1,2,93,19,5,24,16,15,77,104,72,2,0,11,57,20,46,25,5,0,1,38,115,7,1,0,23,12,3,14,4,0,0,0,89,45,7,14
230,88,2,2,31,0,0,0,0,0,164,130,52,0,0,0,0,0,111,164,30,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,36,0,0,0,0,0,61,42,164,8,0,0,0,0,21,92,145,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,164,23,0,0,0,0,0,1,155,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,31,69,2,0,0,0,0,164,105,12,0,0,0,0,0,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,182,3,1,1,0,19,20,85,87,101,10,37,5,15,12,11,52,118,43,7,2,9,37,54,88,49,1,0,4,16,13,7,35,63,5,15,7,4,18,125,125,27,11,125,52,8,19,36,12,28,56,38,11,27,90,125,78,28,7,0,2,74,18,4,10,73,12,9,8,8,22,94,54,0,0,125,21,7,6,17,33,31,92,12,11,12,16,112,125,52,28,3,16,40,6,2,8,65,10,0,4,11,8,18,15,25,16,2,4,30,12,2,3,25,27,1,8,62,12,14,8,14,10,4,8,59,13,0,0,4,5
235,182,3,0,0,4,28,2,1,24,37,1,6,8,37,6,0,17,35,4,1,2,23,11,4,17,19,5,122,17,2,0,0,1,5,30,10,12,12,3,6,37,33,7,122,75,51,36,9,11,8,24,15,15,36,122,118,11,7,9,122,18,0,3,12,5,9,59,3,38,60,1,1,28,43,1,122,60,21,10,12,14,40,122,43,14,35,122,122,10,12,62,122,87,93,31,19,1,3,40,0,23,57,2,3,25,33,0,43,81,28,0,0,5,26,39,38,103,19,15,12,8,24,35,6,84,48,4,1,19,30,1
240,79,2,1,1,0,0,0,0,0,140,140,46,4,0,0,0,0,125,140,37,4,0,0,0,0,7,55,0,0,0,0,0,0,0,0,23,4,0,0,0,0,12,23,140,81,0,0,0,0,19,106,119,43,0,0,0,0,15,56,0,0,0,0,0,0,1,3,15,1,0,0,0,0,0,7,109,9,0,0,0,0,65,140,82,7,0,0,0,0,121,140,40,2,0,0,0,0,5,49,0,0,0,0,0,0,0,0,20,8,0,0,0,0,11,18,140,89,0,0,0,0,11,55,86,28,0,0,0,0,0,9
240,79,2,0,0,0,0,0,0,0,0,0,30,21,9,0,0,0,0,9,140,43,10,0,0,0,0,99,69,4,0,0,0,0,0,27,13,8,0,0,0,0,0,1,109,140,60,0,0,0,0,10,102,140,128,0,0,0,0,9,49,38,5,0,0,0,0,4,19,16,10,0,0,0,0,5,140,91,15,0,0,0,0,80,130,49,22,0,0,0,0,29,0,5,2,0,0,0,0,0,1,139,138,0,0,0,0,0,66,140,113,0,0,0,0,4,50,48,5,0,0,0,0,3,0,0,0,0,0,0,0,0
246,208,2,0,57,5,0,10,121,2,0,4,140,16,3,25,40,1,0,13,45,7,4,65,77,0,0,5,26,1,0,0,10,10,1,8,79,4,2,14,140,4,0,4,140,12,3,6,68,0,0,12,42,0,0,5,140,20,8,20,8,0,0,0,9,34,21,25,37,9,7,9,63,25,19,15,140,29,7,4,37,9,15,35,21,0,5,17,140,33,19,16,1,0,6,15,15,16,14,10,5,6,140,22,0,4,13,5,17,7,140,29,1,4,20,29,0,3,140,23,20,17,20,6,0,1,108,31,3,0,0,0
246,208,2,0,3,0,0,0,0,3,137,24,19,16,22,7,0,7,139,16,1,4,20,29,17,10,139,16,1,6,15,6,5,9,139,11,16,14,12,8,1,1,9,18,139,26,21,17,21,0,6,21,37,7,15,38,139,24,6,6,72,23,16,17,40,8,6,12,9,35,22,25,6,0,0,0,139,15,9,24,36,0,0,10,65,0,0,27,139,7,3,9,139,2,0,7,77,2,2,23,11,10,1,9,21,0,0,0,69,0,1,8,42,6,4,65,35,0,0,21,139,13,4,34,114,1,0,7,58,4,0,16
10,184,3,1,0,0,1,50,24,25,14,9,23,40,5,11,8,5,33,129,59,46,1,47,15,10,27,129,1,0,3,110,19,11,20,5,23,0,0,3,6,125,64,22,129,118,4,1,3,19,34,62,48,109,3,0,18,129,55,14,1,0,0,11,9,82,129,82,32,2,0,0,0,13,4,8,129,13,0,0,1,51,66,103,11,3,0,1,18,129,96,25,2,0,1,1,4,35,34,95,0,0,0,0,0,0,0,0,3,1,0,0,0,15,8,2,1,0,3,10,4,22,9,6,1,0,1,9,3,0,8,17
10,184,3,0,2,0,0,0,0,0,0,0,6,2,6,12,1,0,0,0,12,3,12,25,1,0,0,0,66,5,1,0,0,0,0,7,25,5,6,0,0,4,9,5,128,85,70,50,3,0,1,10,27,42,125,128,25,0,0,1,103,50,19,14,3,1,18,17,23,20,38,1,0,3,3,6,128,59,17,11,10,0,0,58,65,14,42,128,128,1,0,15,4,51,122,24,32,3,14,7,2,65,112,0,0,0,1,1,93,128,51,1,1,1,16,8,40,34,62,38,20,5,60,11,6,64,128,9,2,3,102,13
32,165,3,0,0,3,9,0,0,1,9,6,58,6,4,0,0,0,3,8,151,30,5,24,78,6,0,3,3,3,2,31,141,32,37,2,0,5,27,1,0,4,18,0,80,12,13,2,1,7,10,11,151,27,3,36,108,0,0,13,15,3,2,80,151,0,0,0,0,3,23,1,0,4,19,0,69,23,21,0,0,3,13,14,151,15,0,17,80,0,0,30,21,2,4,85,151,0,0,2,0,0,12,6,0,4,8,0,53,11,9,0,0,1,9,9,151,26,2,16,20,0,0,17,26,11,33,151,88,0,0,1
78,162,3,0,0,0,0,0,0,47,142,0,0,0,8,3,0,62,142,1,0,1,12,1,0,74,142,0,0,1,4,0,0,40,142,3,9,0,0,0,6,86,142,5,86,47,22,8,1,37,142,18,8,19,42,77,27,32,99,1,1,7,9,7,9,9,59,6,22,1,1,12,34,10,4,4,142,17,4,5,7,0,1,35,47,6,6,51,139,2,1,7,0,5,11,8,33,10,4,0,5,13,30,31,24,0,0,0,135,44,16,1,1,1,4,17,40,2,3,25,68,22,15,12,0,12,23,15,15,9,7,0
79,250,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,61,49,8,11,93,5,2,9,76,16,1,15,172,25,22,7,3,0,0,41,15,28,36,15,3,5,3,9,10,7,4,16,48,65,10,14,110,51,41,11,29,20,3,7,172,84,20,12,5,5,0,24,30,12,49,25,8,16,20,6,29,29,18,52,32,13,13,15,73,142,172,6,3,0,3,27,172,172,89,16,15,2,4,26,21,17,19,37,35,8,9,3
84,168,2,0,0,0,143,19,1,1,2,0,68,12,90,41,9,1,0,2,164,9,3,3,1,0,0,1,36,0,0,0,7,27,8,0,0,0,46,5,1,10,111,6,62,2,22,29,35,67,41,5,164,3,0,2,8,7,1,7,42,0,0,0,114,55,3,0,4,0,0,1,8,5,37,13,70,12,1,6,14,20,17,4,164,20,0,0,7,1,0,2,38,0,0,0,164,15,0,0,3,0,0,0,13,3,4,10,67,13,0,0,0,0,1,10,164,16,0,0,5,0,0,2,27,0,0,0,164,3,0,0
94,211,2,0,16,1,1,1,0,3,9,56,31,31,10,3,0,0,0,24,14,92,37,1,0,0,0,0,0,32,110,38,0,0,0,0,60,8,0,0,0,0,0,14,130,71,2,0,0,0,0,20,101,130,23,0,0,0,0,22,39,130,130,27,0,0,2,14,40,17,37,0,0,0,0,2,130,23,8,0,0,0,5,79,116,28,0,0,0,0,20,130,51,24,16,0,0,0,130,130,1,8,63,4,0,1,28,3,11,33,27,0,0,0,39,22,21,11,2,0,0,2,61,80,2,0,0,0,0,0,114,102
100,207,2,0,0,9,17,58,0,0,0,1,20,98,8,3,0,0,0,0,15,100,77,2,0,0,0,0,0,17,95,20,0,0,0,0,6,4,19,45,2,0,3,44,85,58,30,13,0,0,0,12,126,126,60,1,0,0,0,14,23,65,126,113,7,0,0,2,15,1,6,28,4,0,3,74,55,16,14,3,0,0,7,88,126,32,2,0,0,0,0,126,80,20,28,66,1,0,0,126,1,0,4,62,56,3,4,8,50,5,2,2,5,2,10,86,76,0,0,0,0,0,2,126,23,0,0,1,0,0,5,126
100,234,2,0,0,0,0,8,26,41,41,9,23,0,0,0,0,1,71,30,155,7,0,0,28,6,8,28,103,56,2,4,81,15,0,2,8,10,15,19,71,33,19,6,60,7,19,31,12,2,19,26,155,7,0,1,42,12,1,29,155,34,0,0,76,20,0,4,38,10,5,3,9,21,20,47,83,9,8,24,42,33,9,23,155,16,0,1,44,16,2,11,155,33,0,0,54,16,0,5,19,44,7,3,2,2,1,3,65,11,6,27,22,10,1,5,155,2,0,1,27,22,5,20,155,10,0,0,23,19,1,13
100,217,3,0,57,2,0,0,0,0,17,119,39,0,0,0,3,106,119,119,2,0,0,0,41,119,93,8,0,3,2,3,76,101,10,2,7,0,0,0,0,22,94,64,10,0,0,0,0,54,119,80,46,1,0,0,31,74,50,40,35,24,3,2,76,52,1,5,0,0,0,0,6,16,47,24,62,11,0,0,0,0,54,33,103,33,1,1,54,26,5,12,52,119,9,2,46,21,0,1,3,3,10,9,12,5,9,7,113,20,0,3,3,1,5,14,97,32,0,0,42,35,0,1,110,119,5,0,8,6,0,0
100,217,3,0,11,5,2,3,8,7,16,6,57,18,0,0,0,0,6,25,101,70,7,0,0,0,0,21,23,120,57,3,0,0,0,0,9,18,98,7,1,4,2,0,68,30,55,5,0,0,0,0,120,63,8,0,0,0,1,74,120,120,24,0,0,0,10,120,0,3,117,17,0,0,44,24,6,15,116,22,1,1,56,17,39,44,43,1,0,0,44,68,56,7,1,0,0,0,62,120,0,0,120,92,1,0,14,7,0,0,62,120,5,3,50,13,1,5,51,25,2,3,76,39,7,2,3,9,3,5,85,67
101,226,2,0,2,0,0,0,0,42,106,38,5,0,0,0,0,32,137,50,76,4,0,0,20,43,61,55,32,13,1,1,104,47,0,9,0,0,0,2,16,33,59,21,49,1,0,0,0,0,77,40,137,30,0,0,41,12,7,21,70,100,6,6,98,21,0,1,5,9,19,14,38,16,15,6,111,6,7,16,6,0,17,31,137,19,0,0,51,26,0,11,137,79,0,0,54,25,0,1,31,10,9,8,10,13,9,32,114,20,3,17,27,16,3,6,137,30,0,0,48,20,1,2,137,62,0,0,27,9,0,1
102,250,2,0,44,10,2,2,7,13,12,56,93,3,2,13,42,38,9,24,168,3,0,1,39,20,3,34,168,10,0,1,52,23,1,18,34,86,14,9,3,2,0,2,93,18,15,73,35,7,0,9,168,5,1,4,48,24,7,48,168,4,0,0,55,28,4,40,53,64,11,9,1,0,0,0,42,26,19,102,34,0,0,0,168,24,5,12,44,15,0,11,168,15,0,0,43,13,1,23,4,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,12,1,0,0,3,2,0,1,39,0,0,0,2,2,0,7
