5,49,2,0,152,19,0,0,0,0,0,32,152,61,0,0,0,0,0,10,152,54,0,0,0,0,0,1,134,21,0,0,0,0,0,2,152,56,0,0,0,0,0,15,152,97,0,0,0,0,0,14,125,92,0,0,0,0,1,10,144,27,0,0,0,0,0,6,152,2,0,0,0,0,0,33,152,6,0,0,0,0,0,61,58,8,0,0,0,0,4,31,50,23,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,2,0,8,0,0,2,40,145,137,6,137,13,0,1,16,42,23,19,145,21,0,0,0,0,0,9,120,12,0,0,0,0,0,25,43,4,1,8,55,51,8,15,145,12,0,0,0,1,2,36,145,10,0,0,0,0,0,22,145,39,0,0,0,0,0,8,37,11,1,15,25,0,0,3,145,35,0,1,0,0,0,19,145,17,0,0,0,0,0,13,145,2,0,0,0,0,0,32,15,0,0,3,7,0,0,2,95,1,0,0,1,0,0,26,74,0,0,0,0,0,0,16,21,0,0,0,0,0,0,5
16,215,2,0,37,2,0,1,0,0,0,13,126,4,1,1,0,0,0,9,170,5,0,0,0,0,0,15,99,0,0,14,11,0,0,15,31,0,0,0,0,0,0,46,159,3,0,0,0,0,0,21,170,13,0,0,0,0,0,14,92,4,0,0,5,1,11,43,34,0,0,0,0,0,0,25,170,5,0,0,0,0,0,23,170,13,0,0,3,3,3,17,43,0,0,1,18,22,41,62,20,0,0,0,0,1,0,13,130,0,0,0,0,0,0,51,170,0,0,0,8,1,0,101,36,0,0,4,67,9,3,36
19,42,2,0,95,19,0,0,0,0,0,0,129,38,0,0,0,0,0,1,129,22,0,0,0,0,0,3,119,11,0,0,0,0,0,3,129,18,0,0,0,0,0,9,129,49,0,0,0,0,0,8,129,35,0,0,0,0,0,5,129,9,0,0,0,0,0,3,129,9,0,0,0,0,0,10,129,6,0,0,0,0,0,35,129,18,0,0,0,0,0,22,129,23,0,0,0,0,0,4,116,18,0,0,0,0,0,0,129,43,0,0,0,0,0,5,129,37,0,0,0,0,0,2,79,58,0,0,0,0,0,0
20,109,2,0,138,6,0,0,0,0,0,19,138,15,0,0,0,0,0,4,138,20,0,0,0,0,0,4,43,6,1,6,9,3,0,1,138,63,0,0,0,0,0,4,138,64,0,0,0,0,0,7,138,29,0,0,0,0,0,7,68,5,1,5,8,1,0,3,138,14,0,0,0,0,0,21,138,8,0,0,0,0,0,53,138,23,0,0,0,0,0,42,51,29,3,4,7,0,0,0,138,20,0,0,0,0,0,8,138,24,0,0,0,0,0,11,138,48,0,0,0,0,0,4,37,19,4,6,13,1,0,1
26,207,2,2,15,0,0,0,10,4,0,0,133,7,0,0,0,0,0,3,76,3,0,0,0,0,3,13,193,5,0,0,0,0,0,23,20,4,5,5,11,2,0,0,166,26,1,0,0,0,0,1,90,15,2,9,1,0,0,2,193,34,0,0,0,0,0,11,13,3,9,7,6,1,0,2,127,7,1,0,0,0,0,49,86,9,3,5,1,0,0,30,193,22,0,0,0,0,0,3,2,0,0,2,9,6,0,2,46,0,0,0,1,0,0,57,103,3,0,0,0,0,0,55,193,28,0,0,0,0,0,2
27,100,2,0,128,7,0,0,0,0,0,5,128,3,0,0,0,0,0,34,128,0,0,0,0,0,0,28,102,5,0,0,0,0,0,6,128,5,0,0,0,0,0,8,128,3,0,0,0,0,0,37,128,4,0,0,0,0,0,38,128,9,0,0,0,0,0,11,128,3,0,0,0,0,0,20,128,25,0,0,0,0,0,11,128,38,0,0,0,0,0,9,128,20,0,0,0,0,0,10,128,3,0,0,0,0,0,12,128,4,0,0,0,0,0,24,128,3,0,0,0,0,0,32,82,0,0,0,0,0,0,44
31,82,2,0,122,11,0,0,0,0,0,0,131,12,0,0,0,0,0,0,131,20,0,0,0,0,0,0,114,16,0,0,0,0,0,0,131,10,0,0,0,0,0,2,131,10,0,0,0,0,0,3,131,5,0,0,0,0,0,18,131,10,0,0,0,0,0,4,131,12,0,0,0,0,0,2,131,14,0,0,0,0,0,2,131,13,0,0,0,0,0,6,131,6,0,0,0,0,0,7,110,9,0,0,0,0,0,3,131,2,0,0,0,0,0,8,131,10,0,0,0,0,0,8,113,8,0,0,0,0,0,6
39,185,2,2,27,5,1,0,4,6,32,35,124,19,7,2,5,7,4,19,157,66,8,0,0,0,0,12,54,61,15,4,10,1,0,4,59,52,13,1,2,0,1,6,134,54,34,9,0,0,0,5,157,31,2,0,0,0,0,55,79,28,3,3,15,16,4,33,83,53,6,0,0,0,0,0,107,34,15,24,10,0,0,6,157,40,3,4,3,0,0,60,90,37,9,18,70,16,0,13,66,24,2,0,0,0,2,13,68,9,2,18,25,0,0,18,157,13,1,6,8,0,0,64,136,2,1,20,97,6,0,22
42,207,2,1,7,6,0,0,5,2,0,0,105,19,0,0,1,1,0,3,99,8,0,0,0,0,8,17,178,32,9,11,5,0,1,22,17,2,0,0,7,11,0,1,145,12,0,0,0,0,0,4,102,3,0,0,0,1,8,16,178,10,0,2,3,0,0,13,24,6,0,0,6,7,0,0,124,17,0,0,0,0,0,3,113,20,0,0,0,1,4,11,178,83,0,0,4,0,0,1,28,16,0,0,1,2,0,0,57,30,0,0,0,0,0,2,136,53,0,0,0,0,1,4,178,115,0,1,4,0,0,0
