59,18,2,0,1,4,5,0,21,31,31,66,33,0,0,0,89,86,5,11,126,0,0,4,71,9,1,34,3,0,0,16,126,0,0,0,52,3,3,6,8,27,27,105,48,6,12,41,50,90,7,16,126,9,3,5,66,10,1,36,7,0,0,14,126,5,0,1,95,5,6,7,1,0,4,85,27,20,73,96,7,1,12,72,112,58,40,14,55,21,1,11,5,0,0,0,126,54,0,0,4,0,0,0,0,0,10,61,1,1,5,2,0,0,50,126,3,8,6,1,42,32,59,94,0,0,0,0,97,63,8,0
63,157,2,0,0,0,5,11,6,8,16,0,21,9,0,0,0,4,19,7,45,83,90,6,1,0,1,1,12,17,102,51,10,0,0,0,0,0,11,65,135,6,7,2,95,7,0,0,4,2,10,24,147,65,23,11,4,0,0,13,25,15,28,92,133,0,0,0,0,4,6,58,147,0,0,0,80,54,13,4,6,0,0,3,147,21,0,1,5,1,0,36,44,0,0,20,147,13,1,18,0,5,24,54,147,6,0,0,17,63,60,7,2,0,0,0,111,33,12,0,0,2,6,65,11,19,23,4,63,36,16,33
72,30,2,0,113,9,17,14,5,9,12,32,5,57,26,10,4,96,42,2,1,8,5,9,19,127,7,0,1,68,10,4,9,37,0,0,50,0,0,0,0,25,88,98,110,46,33,18,2,59,74,21,13,39,117,122,8,18,1,0,2,127,52,9,1,6,0,0,29,2,1,1,1,0,17,18,127,18,7,3,0,0,7,50,73,20,69,66,2,21,17,17,0,52,33,9,1,103,14,0,16,45,2,0,0,0,0,0,127,62,3,1,2,4,22,29,34,3,0,0,0,68,120,25,8,70,0,0,0,93,43,0
79,13,2,0,41,0,0,47,150,96,8,26,0,0,0,16,71,10,1,0,0,1,7,27,0,0,0,0,0,0,8,7,0,0,0,0,10,1,1,3,150,150,16,7,7,14,2,0,23,26,1,1,3,19,17,2,0,0,0,0,48,30,21,5,0,0,0,0,1,0,21,48,150,35,4,3,29,4,6,7,0,1,2,14,13,4,1,0,0,0,0,4,150,23,0,0,0,0,1,8,0,69,150,150,143,12,1,0,12,5,34,138,72,0,1,2,6,3,0,0,0,1,10,2,138,13,0,0,0,0,4,18
81,219,2,0,19,41,28,4,0,0,2,12,26,49,9,3,28,19,5,3,29,6,1,37,48,13,8,14,41,1,0,25,62,3,3,27,90,36,6,3,12,6,6,60,27,26,5,4,101,84,5,10,139,10,0,36,65,23,4,24,14,1,0,57,113,15,16,24,80,4,0,2,17,18,35,139,29,26,15,16,70,49,24,35,139,65,12,18,42,4,0,7,10,2,0,64,139,72,9,1,80,1,1,11,11,5,24,139,87,23,8,1,0,0,3,60,84,36,7,9,7,1,0,14,7,2,1,59,139,16,0,1
81,219,2,0,34,3,1,40,30,1,4,44,0,0,9,61,62,24,3,1,2,5,45,118,40,6,2,1,16,26,95,110,5,0,1,13,118,4,0,7,33,3,6,118,19,1,0,44,118,45,12,23,118,33,38,46,20,14,9,27,22,11,35,118,56,8,0,15,118,47,14,8,4,0,0,118,41,6,2,104,113,2,4,89,118,24,3,33,35,14,1,17,10,1,7,33,56,42,14,3,48,12,20,37,3,0,0,58,27,2,5,41,25,3,4,113,33,19,10,16,29,11,2,24,6,3,2,3,57,35,10,3
86,94,2,0,53,1,0,1,2,18,103,88,14,2,8,65,26,31,23,13,27,2,3,42,13,1,22,31,32,15,5,12,17,10,28,26,75,18,8,4,1,0,0,78,134,38,32,61,4,0,0,37,14,8,24,134,43,1,1,14,76,26,5,25,3,1,5,33,37,62,32,2,0,0,17,25,134,36,4,6,4,3,7,60,16,3,6,107,84,12,6,13,19,5,4,63,44,3,14,26,17,5,3,2,0,0,45,71,119,19,4,0,0,0,5,115,60,83,86,45,15,0,0,16,3,134,134,82,22,1,1,1
86,94,2,0,5,3,2,28,78,48,5,1,98,46,3,8,8,3,3,33,46,14,0,0,16,55,70,91,16,1,0,0,64,91,126,126,24,3,1,6,36,74,15,6,126,49,5,2,6,11,5,18,21,22,8,9,70,86,5,4,0,0,0,26,126,68,6,0,34,8,2,19,49,33,2,2,126,10,0,0,9,33,15,51,10,1,0,1,64,126,42,14,1,0,0,25,27,37,60,21,15,11,34,126,126,5,0,0,61,19,36,11,19,16,2,10,2,0,0,1,116,64,6,3,11,2,0,2,15,14,24,22
87,114,2,0,0,6,63,5,0,2,48,5,4,21,55,6,0,1,91,15,5,7,13,5,32,52,61,10,0,0,9,9,35,18,0,0,4,0,80,7,0,0,141,35,67,21,141,34,9,1,56,57,7,7,78,83,84,22,17,3,0,0,4,14,17,11,2,0,77,3,1,0,0,0,126,52,141,32,4,4,50,22,18,59,23,4,3,12,141,111,1,0,0,0,0,0,10,20,13,1,87,35,49,4,0,0,0,1,141,59,2,0,80,23,0,1,7,1,3,6,141,51,1,0,0,4,7,1,2,2,3,1
87,114,2,0,15,2,1,0,0,5,10,6,150,11,0,6,50,0,1,19,36,2,0,45,150,18,5,1,0,1,8,8,37,11,29,0,22,18,10,0,0,0,0,0,150,47,0,7,44,1,4,14,42,6,44,139,150,6,6,5,0,29,150,43,28,1,4,0,17,13,4,0,0,0,2,9,99,14,10,1,7,9,77,80,9,7,62,45,41,40,150,19,0,20,119,10,1,16,102,0,13,1,0,0,0,1,15,9,59,47,34,2,2,3,13,11,2,20,92,5,10,29,32,0,0,7,39,3,1,34,47,0
88,120,2,0,0,0,49,17,2,9,57,2,0,1,71,13,0,2,59,7,0,7,67,15,0,0,73,17,1,4,21,11,10,23,48,11,0,0,22,5,0,0,134,27,16,0,43,8,0,0,134,79,116,25,86,28,11,3,38,73,8,7,45,57,78,26,3,1,0,0,8,5,2,2,44,5,118,19,4,1,0,0,51,37,134,57,0,1,47,29,5,25,12,2,0,2,127,95,1,0,0,0,110,16,0,0,0,0,88,69,81,10,0,0,0,0,134,73,2,0,76,32,0,0,1,0,3,5,98,35,0,0
91,191,2,0,125,42,0,0,48,125,65,46,118,23,0,0,20,30,19,44,35,30,1,1,17,21,13,14,104,46,0,0,0,0,1,10,125,125,0,0,41,98,7,5,81,37,0,0,4,37,55,14,117,52,0,0,3,10,9,12,116,26,0,0,0,0,0,10,116,125,0,0,9,18,6,0,53,8,1,3,18,19,14,9,125,15,0,0,0,0,14,52,118,32,0,0,0,0,4,22,15,37,10,10,5,8,2,0,29,24,8,8,5,5,3,7,91,46,0,0,0,0,2,12,117,35,0,0,9,7,0,4
92,94,2,0,9,3,1,3,10,13,8,7,2,2,1,18,55,28,3,0,46,20,1,5,4,1,6,30,19,4,0,0,5,25,46,53,6,3,0,1,2,30,50,12,12,1,1,4,22,53,11,3,90,26,2,1,3,5,2,7,8,9,3,3,25,28,1,2,13,11,84,151,4,9,10,3,20,5,2,10,32,21,2,1,93,6,0,0,4,15,7,23,4,1,0,0,22,76,16,5,2,9,219,226,208,2,0,0,9,5,15,151,98,4,0,0,32,8,12,3,8,8,1,6,0,0,0,0,43,26,3,1
105,247,2,1,5,36,18,11,10,38,3,2,0,3,7,42,41,59,4,0,2,11,58,46,50,20,6,2,12,18,35,12,4,7,6,18,7,4,0,0,9,149,49,9,55,66,34,5,5,60,21,17,4,33,74,45,73,19,0,0,0,1,9,12,64,138,4,0,30,28,28,21,9,86,41,13,149,53,7,1,3,26,23,47,12,5,3,7,97,149,22,8,0,0,0,0,55,149,4,0,12,35,57,29,5,16,5,0,25,38,9,0,7,149,44,5,0,0,0,0,10,149,68,1,0,0,0,0,1,71,3,0
105,247,2,0,58,80,0,0,0,0,0,0,124,124,3,8,16,4,0,0,9,18,2,19,65,58,35,3,27,51,7,5,8,16,38,8,124,124,0,0,0,0,0,1,124,123,9,32,19,4,1,12,8,28,26,124,103,18,2,1,74,124,21,10,4,1,1,1,124,105,0,0,0,0,0,9,96,10,0,2,6,33,31,66,30,27,3,14,38,79,19,10,63,57,2,1,3,7,7,8,102,74,0,1,2,2,3,6,12,2,1,3,6,41,54,26,39,12,1,0,1,18,36,57,32,8,1,1,0,4,25,39
110,12,2,0,0,0,0,1,121,79,2,0,2,2,2,13,121,28,0,0,10,11,34,121,57,2,0,0,0,0,2,121,37,0,0,0,0,0,0,0,31,121,68,11,19,2,0,0,89,82,10,11,108,14,10,73,47,9,2,27,3,0,1,121,121,0,0,0,22,0,0,0,5,16,43,121,43,10,0,0,74,55,6,19,121,34,0,7,30,5,0,10,4,0,0,121,121,1,0,0,20,0,0,0,1,7,4,77,48,1,0,0,10,44,6,29,93,4,0,0,6,10,10,29,0,0,0,10,66,40,7,1
115,235,2,0,31,6,4,26,67,74,21,26,114,21,1,2,10,13,37,36,28,10,25,26,81,46,27,14,1,36,59,65,26,1,0,0,23,7,1,4,20,114,71,65,66,21,7,0,1,8,112,114,114,28,22,15,7,5,31,76,17,38,47,35,11,2,0,3,25,97,82,31,22,31,9,10,51,114,114,7,3,1,7,19,114,114,52,6,3,0,1,27,25,24,42,37,46,10,0,7,53,77,32,9,0,0,0,0,68,89,28,14,40,6,2,4,80,10,8,9,36,7,4,60,29,1,1,8,46,38,18,30
118,252,2,0,0,0,0,0,0,0,0,0,166,6,0,0,0,0,0,46,132,3,2,6,12,24,23,115,33,3,2,10,38,46,21,19,0,0,0,0,0,0,0,0,166,26,0,0,0,0,0,44,131,5,3,4,12,42,28,59,23,21,10,6,16,68,48,48,1,0,0,0,0,0,0,0,166,53,0,0,0,0,0,23,145,29,44,27,13,9,1,10,31,99,63,14,8,6,0,1,6,1,0,0,0,0,0,0,166,126,2,0,0,0,0,6,62,66,14,5,5,3,1,3,48,55,9,3,0,0,0,1
119,60,2,0,0,20,32,70,21,0,0,0,21,60,77,7,0,0,0,0,34,95,82,6,0,3,7,9,15,59,128,12,3,7,8,21,10,27,35,106,27,8,0,0,44,46,42,24,14,8,4,5,128,128,69,2,0,0,1,8,19,56,128,3,0,0,3,2,18,2,1,7,23,71,24,11,52,6,5,33,25,8,4,13,128,6,1,2,4,6,111,124,17,2,1,0,0,4,128,29,66,0,0,0,29,33,17,20,51,2,0,14,63,7,3,8,2,0,0,3,76,27,117,36,4,0,0,0,0,2,128,17
123,237,2,0,20,0,1,13,41,48,63,64,44,26,2,1,2,46,77,114,92,45,24,11,2,0,10,93,7,12,22,90,54,5,6,11,34,30,18,20,90,67,51,28,119,119,19,9,3,8,23,46,70,53,15,52,12,2,33,107,7,1,2,17,47,47,38,79,53,61,47,18,13,4,1,81,119,71,21,6,0,0,1,73,55,8,3,50,56,20,10,61,9,1,2,7,36,35,30,25,119,21,4,4,4,1,2,119,94,18,3,4,4,1,5,29,33,2,0,2,35,30,20,39,10,2,1,3,31,26,13,15
126,132,2,0,0,1,14,32,8,97,123,3,91,27,8,10,4,42,123,123,51,8,0,0,83,123,123,123,0,0,0,15,123,106,7,0,17,6,0,0,0,122,109,6,115,19,0,0,0,12,66,81,39,1,0,0,4,26,85,80,0,0,0,4,72,42,12,2,48,21,0,0,1,8,2,0,113,30,0,0,0,0,1,15,17,0,0,0,0,4,35,32,0,0,0,0,42,65,19,2,53,16,0,0,0,0,0,0,48,8,0,0,0,0,3,14,1,0,0,0,1,7,27,10,0,0,0,0,33,44,7,0
126,143,2,0,32,11,6,0,0,0,0,2,0,5,26,26,16,0,0,0,3,54,37,25,25,0,0,0,29,117,18,0,0,0,1,6,55,3,0,0,0,0,0,26,117,97,93,31,8,0,0,14,15,61,121,100,94,8,14,4,18,39,12,1,8,5,57,49,51,7,0,0,0,0,0,25,136,25,5,11,31,0,0,61,64,8,13,99,136,4,2,10,2,26,54,33,35,6,17,25,23,45,18,0,0,0,0,11,136,84,16,1,10,1,2,37,65,30,35,74,103,7,3,11,2,120,136,24,7,0,0,0
126,143,2,0,8,1,0,4,1,52,140,18,134,8,1,0,17,27,77,64,39,7,5,4,140,96,20,3,0,0,0,7,30,76,72,0,24,9,24,58,16,3,22,13,140,39,5,2,35,12,11,39,59,6,0,4,140,72,5,6,0,0,0,11,67,23,2,0,4,4,26,34,15,65,45,2,84,13,7,4,10,52,123,117,11,0,0,7,122,110,76,30,0,0,0,14,65,4,0,0,5,0,0,0,6,92,30,1,47,1,0,0,0,12,28,25,9,0,0,0,5,9,23,16,0,0,0,0,41,13,2,0
127,51,2,1,12,32,43,8,1,4,16,12,29,48,21,35,33,16,11,12,145,99,5,9,11,9,7,15,121,20,0,0,4,3,0,3,37,24,13,2,2,4,39,84,48,27,13,24,28,56,58,56,145,96,6,6,3,4,11,46,86,17,0,0,16,7,0,3,36,17,2,1,4,5,38,47,73,21,1,5,32,31,45,44,145,38,0,0,0,1,30,130,44,1,0,0,20,23,89,52,1,0,0,0,0,0,61,30,59,8,0,0,0,2,43,65,71,13,1,1,2,2,63,132,2,2,3,1,3,20,145,62
127,217,2,1,135,45,0,0,0,0,0,21,78,23,3,11,11,8,1,5,2,12,12,18,37,19,1,0,2,6,4,3,28,13,5,6,135,60,1,0,0,0,0,56,135,24,18,23,5,3,2,33,5,9,27,70,66,20,3,0,1,31,18,10,48,13,0,1,135,8,3,1,5,4,4,135,135,15,1,1,7,67,37,88,38,14,8,10,38,81,65,25,20,59,42,24,30,2,0,2,80,16,36,63,5,1,1,97,107,10,3,3,10,53,35,135,112,58,0,0,6,29,16,21,52,15,2,12,22,8,9,17
134,74,2,0,10,0,0,0,6,10,154,106,0,0,0,0,0,0,154,88,0,0,0,0,0,0,154,77,0,0,0,0,0,0,154,62,7,0,0,0,29,10,25,14,18,3,0,0,0,0,59,29,19,9,0,0,2,4,92,28,45,90,46,0,0,0,79,28,4,0,0,0,19,8,1,11,25,1,0,0,0,0,0,25,65,81,3,0,3,3,0,8,148,154,20,0,0,1,0,4,6,0,0,0,7,6,2,4,30,1,0,0,0,0,1,9,96,22,0,0,0,2,4,64,154,26,0,0,0,0,0,50
134,74,2,0,1,2,0,0,0,5,48,2,2,9,2,0,0,5,35,1,136,9,4,0,0,2,11,20,151,29,8,0,0,0,0,39,1,19,13,0,0,0,0,0,1,37,9,0,0,0,0,0,107,11,11,0,0,0,0,17,151,0,0,0,0,0,0,87,7,42,23,1,0,0,1,3,1,24,68,29,1,0,3,1,54,10,43,9,0,0,4,12,151,2,2,1,0,0,0,78,5,144,107,1,0,0,0,1,0,61,151,54,0,0,0,0,11,6,151,115,31,0,0,1,151,3,5,23,15,0,0,47
139,50,2,1,22,11,9,0,0,0,42,70,23,20,6,7,1,14,41,57,69,29,6,9,1,8,21,28,49,14,0,0,5,2,0,1,18,3,0,0,0,9,126,106,32,1,0,0,5,58,144,135,144,7,0,0,0,11,62,123,73,3,0,0,17,5,0,3,27,59,45,12,5,4,15,18,86,63,16,40,50,34,22,18,144,115,2,1,1,3,6,22,62,8,0,0,35,16,0,2,32,22,11,4,6,13,26,65,94,44,12,24,18,31,40,40,144,84,2,0,0,0,0,16,20,3,0,0,53,22,1,2
141,148,2,1,33,38,40,29,5,3,8,24,20,8,21,108,81,11,5,5,153,11,0,10,17,3,0,13,47,2,0,0,0,0,0,6,44,3,0,3,5,28,76,80,38,2,1,30,60,149,118,21,153,21,0,5,14,24,11,14,51,16,0,0,2,1,0,0,34,4,8,8,26,54,16,24,58,23,25,13,14,62,28,4,153,29,6,1,0,4,2,25,54,10,3,6,9,0,0,3,35,58,104,37,5,4,8,20,14,28,153,52,1,0,8,3,153,53,58,7,1,0,1,36,41,1,0,3,9,1,2,40
145,174,2,0,27,30,16,61,60,6,0,2,63,73,28,34,17,0,0,3,123,38,0,0,0,0,3,31,93,23,0,0,0,0,7,24,26,21,19,15,24,45,6,11,35,27,40,34,62,5,2,24,123,20,0,1,6,2,3,71,123,25,0,0,0,0,7,45,46,41,7,1,8,20,5,11,44,26,1,14,96,64,15,26,123,40,0,2,7,6,18,60,123,60,0,0,0,2,12,38,22,40,15,1,37,49,1,3,50,2,1,0,109,123,37,74,123,29,0,0,0,9,20,123,123,74,0,1,7,9,2,5
147,108,2,0,0,2,12,2,0,3,5,0,25,25,19,1,0,1,2,4,17,13,26,4,1,23,16,9,0,26,62,0,4,21,6,0,16,13,29,24,10,0,0,0,107,124,105,23,5,0,0,5,26,93,124,96,30,3,2,2,18,94,124,1,0,0,0,2,29,17,31,39,46,8,3,4,124,62,22,15,20,0,0,52,87,23,17,90,124,3,2,17,47,28,13,6,4,2,11,6,2,35,115,6,7,14,56,1,71,80,55,1,2,16,117,14,24,10,6,23,26,63,124,7,4,11,5,3,1,43,124,1
152,50,2,1,17,62,84,1,0,0,16,31,18,75,111,39,7,17,15,20,113,120,40,12,2,6,6,12,28,67,11,4,20,0,0,0,83,57,29,0,0,0,10,83,43,40,49,21,8,34,39,50,120,66,18,5,1,6,12,56,35,13,3,3,43,1,0,3,55,97,29,1,0,0,9,37,36,49,26,47,9,24,20,22,120,61,7,6,0,2,4,25,43,3,0,0,52,6,0,2,14,2,0,0,0,10,105,120,26,2,0,2,0,74,120,103,120,4,0,0,0,2,22,119,29,0,0,0,49,6,0,4
158,176,2,0,24,41,45,134,134,1,0,3,134,134,30,14,3,0,0,11,54,25,20,106,12,0,0,1,61,19,10,30,26,4,3,10,23,4,4,122,134,1,0,8,134,33,5,20,14,1,0,33,77,22,4,29,30,22,0,4,13,11,5,20,58,25,12,12,5,2,15,134,132,0,0,0,134,41,34,72,9,1,0,24,70,8,1,14,34,23,0,14,15,28,8,20,39,10,0,0,0,4,22,74,56,0,0,0,35,24,43,60,22,0,0,10,32,6,2,15,24,6,1,24,18,13,4,12,16,5,1,1
168,112,2,0,6,103,133,2,1,70,138,0,48,62,18,0,1,116,138,16,3,0,1,6,15,138,138,3,0,1,0,0,3,120,138,0,13,8,2,0,0,97,138,13,82,12,0,1,2,41,138,27,10,3,1,9,66,42,28,2,0,6,3,5,19,10,4,0,26,22,3,0,0,2,18,26,86,19,1,0,1,8,8,36,6,1,3,4,30,50,7,5,3,9,3,1,7,6,2,0,30,13,10,12,3,2,10,14,72,61,21,9,1,1,1,15,0,5,33,42,8,4,0,0,1,3,20,22,10,4,5,0
170,189,2,2,94,21,3,6,4,17,9,8,91,10,4,6,7,15,14,48,19,2,16,91,125,54,10,17,77,125,82,101,80,1,0,0,63,21,4,18,25,35,7,15,125,6,0,3,15,19,8,49,26,4,7,16,112,61,7,13,103,85,24,14,12,9,9,84,27,30,13,85,32,1,0,0,113,42,9,27,36,12,0,4,13,1,0,0,125,96,16,15,12,0,0,0,7,15,40,125,13,13,2,23,23,16,1,0,15,13,5,12,45,22,12,18,2,1,0,1,125,35,5,6,24,0,0,0,20,6,12,47
170,189,2,0,88,2,4,6,2,0,0,45,119,9,12,12,12,3,1,46,24,7,7,7,20,12,20,49,1,0,0,11,79,10,11,34,51,16,74,46,0,0,0,10,119,24,9,11,22,1,0,41,17,4,1,47,119,16,13,43,17,7,1,12,58,22,22,70,6,11,92,119,35,7,1,0,119,28,13,23,16,7,5,24,34,10,10,119,70,0,0,6,28,40,12,49,36,0,0,4,1,6,7,37,119,118,29,8,119,6,1,3,45,72,74,119,87,19,19,84,43,2,3,42,3,8,3,35,58,15,25,19
171,21,2,0,8,12,35,8,8,9,3,2,92,55,9,4,4,3,0,2,97,122,1,0,0,0,0,0,14,30,0,0,0,0,0,2,49,6,11,4,19,64,10,30,138,51,1,1,7,22,4,16,138,51,1,0,0,0,0,3,17,65,5,0,0,1,1,1,45,0,0,0,8,66,82,81,138,8,0,0,1,11,13,100,138,56,0,0,0,2,0,17,16,66,2,0,1,81,13,0,52,60,3,0,0,4,38,33,138,78,0,0,0,0,3,20,138,64,0,0,6,47,22,3,4,6,1,0,30,138,25,1
173,156,2,0,72,1,0,0,0,0,0,13,16,1,0,1,1,2,2,3,32,7,0,18,43,1,1,2,4,1,3,80,180,1,0,0,111,6,0,0,0,0,1,30,23,3,0,0,2,11,5,3,64,4,0,0,67,6,2,4,7,5,3,14,180,14,0,0,179,2,0,0,2,1,2,64,26,7,8,3,12,7,0,2,63,12,2,0,79,10,0,1,24,8,1,4,180,28,0,0,180,9,1,0,1,1,2,16,22,18,21,2,2,1,1,2,8,22,7,0,85,13,2,5,29,3,0,0,180,22,0,0
184,99,2,0,0,3,17,25,36,26,4,0,1,0,4,32,47,21,7,6,10,5,19,11,1,3,5,13,0,2,24,13,2,0,0,0,17,58,74,72,53,45,49,20,27,1,9,60,131,122,24,24,131,50,32,11,10,13,9,47,11,37,90,27,13,9,10,16,8,6,8,12,18,131,131,30,70,9,3,7,56,131,62,11,131,39,4,3,18,47,19,69,20,7,5,6,52,126,54,48,9,16,38,54,35,15,15,0,45,55,8,21,20,6,3,3,80,58,3,6,41,56,16,30,60,22,0,0,22,88,21,11
188,200,2,0,3,86,77,4,9,17,2,0,9,39,29,4,33,37,24,3,16,88,28,0,1,9,40,25,53,49,5,0,0,0,2,25,8,21,15,2,11,123,36,11,123,66,24,1,11,46,29,41,30,123,86,0,0,0,0,1,4,72,56,0,0,0,0,0,11,43,123,55,31,92,8,5,123,112,114,5,0,4,4,32,123,61,31,1,0,0,0,35,12,34,78,0,0,0,0,4,5,36,123,30,0,0,1,13,9,42,123,64,5,0,1,4,72,24,35,29,1,0,0,26,30,4,3,0,2,2,7,22
189,223,2,0,164,0,0,8,6,8,9,160,5,5,5,17,11,24,21,17,16,10,1,2,9,2,5,25,11,1,0,2,16,7,13,12,164,25,3,0,0,4,20,164,32,9,8,0,0,18,40,41,93,11,3,6,13,1,5,29,33,11,2,17,43,1,0,3,164,164,86,0,0,0,1,50,52,61,42,0,0,0,1,7,53,36,32,1,5,2,1,8,12,16,22,12,15,3,1,3,8,69,164,47,0,0,0,0,30,51,87,10,0,0,0,3,12,22,64,22,2,3,1,2,14,14,31,12,5,1,0,3
193,184,2,0,26,0,0,0,2,71,62,121,73,5,0,1,10,6,5,125,4,0,0,0,25,24,12,21,1,0,0,0,21,30,6,6,29,18,107,70,7,23,17,65,125,54,26,3,4,5,3,125,41,3,0,2,27,34,20,29,8,2,0,0,41,76,16,10,3,16,101,40,0,0,54,61,70,70,48,5,1,6,56,43,15,1,0,1,35,77,68,20,6,1,0,0,32,125,62,8,19,12,4,3,0,0,99,87,2,4,5,16,9,7,125,81,0,1,0,1,21,51,125,33,9,2,1,0,17,96,40,8
196,105,2,0,2,12,22,6,5,9,41,36,60,11,14,6,2,3,15,122,128,56,16,8,4,9,7,75,46,41,19,2,13,45,39,33,21,68,98,31,3,3,10,42,72,15,71,81,34,15,7,19,128,47,8,8,12,14,8,69,21,25,10,25,47,46,18,19,16,8,26,20,8,9,54,95,64,3,3,15,36,69,63,29,128,88,17,22,18,18,26,94,14,17,14,48,65,43,27,14,10,15,46,81,7,3,21,18,20,5,68,63,9,6,7,16,77,7,46,15,2,12,72,128,9,6,4,0,9,38,81,45
