60,91,2,0,18,10,0,0,2,0,8,21,99,98,12,2,0,0,1,29,28,126,115,6,0,0,5,5,0,27,87,97,58,0,1,4,58,22,2,10,4,0,0,9,126,123,0,0,0,3,7,42,72,62,6,0,3,60,51,58,6,2,2,27,124,38,24,64,27,8,3,7,10,9,6,23,88,6,4,2,0,4,71,126,10,0,0,0,1,58,126,96,1,0,0,0,41,49,126,80,5,41,34,2,0,1,1,1,4,25,46,34,0,0,15,16,0,6,42,37,1,5,73,12,0,12,44,9,0,4,72,17
60,91,2,0,15,3,0,1,14,10,8,11,3,47,32,1,11,6,1,0,14,61,92,1,0,0,0,0,26,29,25,18,9,14,2,2,19,18,24,17,3,2,5,3,108,122,45,0,0,1,2,10,15,122,122,10,0,0,12,14,4,15,122,122,10,1,1,4,22,2,19,34,52,1,0,8,122,23,2,1,5,0,14,122,100,37,12,1,0,1,56,96,39,13,19,40,40,73,13,13,0,0,15,72,77,1,0,3,62,0,2,21,10,0,1,103,112,8,0,0,0,32,55,115,7,3,0,0,5,122,87,7
75,181,2,0,1,0,0,0,3,6,6,1,73,21,0,0,0,1,0,1,156,94,1,1,0,0,0,2,46,18,4,47,112,7,0,2,1,3,1,2,5,1,1,2,129,19,8,0,0,0,1,9,156,35,0,1,2,1,2,29,44,10,1,4,156,64,6,9,14,16,3,2,6,2,1,6,77,67,30,0,0,0,11,29,156,30,2,0,3,13,26,83,16,0,1,3,104,144,55,23,5,0,1,8,5,0,4,8,24,2,0,0,0,0,28,67,68,1,0,0,3,20,83,134,4,0,0,0,24,71,71,20
77,99,2,0,57,48,1,2,49,44,3,12,136,77,0,0,0,0,11,109,35,15,0,0,0,24,70,102,0,0,0,0,6,27,140,103,47,6,0,3,2,11,19,100,140,32,0,0,0,0,16,110,78,41,1,0,6,8,11,29,0,1,1,5,40,58,17,1,45,0,1,8,20,7,1,45,140,9,0,0,0,0,0,83,121,12,1,13,17,4,0,7,0,0,1,68,57,37,11,0,31,2,12,9,7,6,0,4,140,2,0,0,0,0,0,31,126,2,0,4,12,3,0,10,0,0,0,28,66,74,5,0
76,122,2,0,25,18,1,0,1,18,36,22,15,27,16,23,35,4,8,9,39,121,20,17,23,0,0,0,89,121,0,0,0,1,0,0,121,50,1,3,8,3,1,1,75,43,7,22,121,18,2,10,121,121,10,3,16,6,5,30,59,77,0,0,5,47,29,11,114,16,1,1,4,7,13,34,75,12,4,18,107,78,28,34,121,15,0,1,14,32,87,75,57,13,4,2,4,57,121,36,52,15,7,1,0,1,3,20,31,15,15,56,58,14,9,22,18,6,3,13,23,19,60,38,121,15,4,0,0,11,25,40
78,106,2,0,30,3,3,8,7,14,14,61,153,33,0,0,0,0,8,83,64,34,1,1,9,12,8,19,0,0,2,9,35,51,31,4,40,1,6,8,28,23,0,18,153,14,0,0,0,0,0,47,116,13,1,24,24,9,0,2,0,0,1,75,77,51,27,4,32,11,27,34,10,6,0,0,153,36,2,4,0,0,0,13,130,6,0,4,51,27,1,6,0,0,2,25,135,153,15,0,22,19,13,39,13,1,2,7,153,41,3,4,3,1,5,86,56,2,0,0,36,77,26,40,13,12,44,34,89,54,8,6
79,138,2,0,8,11,11,4,0,4,5,2,61,22,9,7,1,2,1,7,120,44,10,11,9,29,47,79,50,17,4,19,62,106,40,25,12,18,27,17,1,5,4,4,74,29,41,7,2,6,6,17,120,92,33,37,45,11,5,30,18,7,13,65,120,19,12,34,46,36,45,13,0,0,2,47,38,66,120,20,8,34,14,12,120,27,31,19,43,24,16,49,17,16,12,74,120,11,3,6,35,4,0,0,3,1,17,81,35,29,6,2,4,79,88,51,109,120,11,14,5,24,17,22,27,47,28,120,51,0,0,4
79,127,2,0,56,34,0,1,13,10,1,0,84,93,6,9,74,16,0,1,93,65,16,8,56,20,2,12,72,117,11,0,0,1,3,3,93,29,2,1,0,3,4,22,89,28,3,10,87,86,47,40,117,56,0,2,51,40,29,42,102,25,0,0,0,21,117,53,71,26,10,2,0,1,2,17,51,31,25,61,77,26,16,23,48,6,0,16,43,22,82,78,117,28,0,0,0,22,117,40,33,25,50,5,3,13,5,11,52,10,5,34,73,10,6,21,9,42,33,38,51,2,5,4,117,25,26,8,6,4,3,30
79,127,2,0,11,8,9,24,33,58,36,16,51,1,2,8,14,26,13,100,30,7,6,55,59,20,13,24,1,3,1,13,22,34,28,2,0,35,51,58,119,12,5,0,48,28,66,58,17,3,4,54,41,31,21,41,58,30,30,65,0,2,6,36,60,8,4,1,1,91,119,50,69,4,0,0,36,40,54,101,119,5,0,6,119,70,30,42,94,7,1,31,4,4,7,36,119,9,0,1,5,39,30,17,74,46,0,0,18,4,4,48,119,84,6,4,100,7,1,10,65,33,8,34,4,5,2,4,108,30,1,2
85,142,2,0,33,12,5,1,1,3,3,37,70,26,16,39,25,3,10,98,7,11,15,114,50,3,7,12,44,81,32,26,6,6,8,16,25,92,41,2,3,4,5,20,41,57,32,9,35,45,14,58,114,37,56,89,4,7,7,58,28,24,114,114,5,10,17,16,19,13,3,2,3,11,55,80,66,11,2,1,30,88,61,39,114,41,10,2,1,6,76,107,41,13,64,83,0,0,43,114,1,0,0,16,19,0,10,6,33,23,2,0,0,4,16,21,30,10,3,2,14,14,75,67,114,2,1,2,1,2,30,114
87,121,2,0,96,17,1,2,45,12,2,15,124,72,1,0,0,1,17,24,13,16,0,0,9,86,42,7,0,0,0,3,28,124,62,0,114,16,0,4,29,26,14,39,97,6,0,0,0,45,124,62,55,30,11,9,9,57,124,35,6,15,35,124,45,45,8,0,10,0,2,27,45,7,29,38,70,6,1,0,0,36,92,33,124,41,6,1,0,2,16,50,38,16,25,112,8,17,26,17,3,14,6,42,49,1,1,1,35,53,45,10,5,2,2,8,124,5,7,5,7,4,3,105,29,0,0,1,53,50,37,40
87,121,2,0,0,1,4,22,13,36,43,1,26,33,8,1,1,19,56,5,17,38,96,21,0,6,23,30,2,9,78,18,0,1,57,24,2,9,49,44,52,12,6,4,89,30,85,12,2,0,0,23,126,67,99,15,0,0,0,30,13,20,126,87,2,0,0,0,4,83,126,4,3,3,8,7,16,33,126,66,8,2,0,1,126,45,47,31,10,7,7,48,48,10,19,32,0,0,2,58,54,32,22,0,0,5,38,55,21,10,30,20,25,126,19,9,19,1,3,12,23,116,57,71,65,1,0,0,0,0,13,126
91,70,2,0,11,5,0,1,14,42,7,4,64,17,2,2,0,3,5,23,133,42,9,0,0,0,0,40,65,31,50,30,1,0,0,3,18,16,26,55,24,5,2,3,60,12,5,14,7,20,10,22,133,29,0,0,0,1,2,51,113,17,0,3,1,0,8,18,12,12,48,133,47,3,5,7,40,19,23,81,19,11,6,5,133,26,3,1,0,2,71,111,23,2,0,0,0,5,133,133,12,34,56,51,28,4,6,11,3,3,133,133,14,1,0,1,5,1,43,99,19,6,34,27,0,0,0,11,12,30,113,50
96,60,2,0,8,0,1,17,32,78,19,13,121,15,0,0,0,3,4,121,59,10,1,1,0,2,48,121,0,2,5,8,0,3,121,27,29,6,22,11,7,31,11,9,121,89,5,5,2,3,4,31,43,36,8,18,48,63,55,34,0,0,0,0,6,56,121,25,22,11,6,4,5,29,23,10,121,41,5,3,2,14,27,112,16,9,19,36,34,121,52,31,17,10,11,16,8,58,50,11,9,24,35,8,6,7,2,4,121,74,17,3,2,1,2,44,35,31,108,102,4,5,1,7,7,16,74,103,3,1,0,0
96,135,2,0,0,43,70,56,18,28,8,0,5,6,71,47,4,9,21,17,12,115,87,9,8,6,3,5,7,122,62,5,15,20,0,0,1,24,18,8,100,122,26,3,19,15,38,29,4,16,72,68,122,70,14,3,3,5,10,61,40,38,3,1,49,122,6,4,21,20,13,3,64,97,30,41,59,26,31,47,34,33,55,40,122,29,0,5,18,15,21,39,16,2,0,27,122,85,25,6,1,2,4,18,8,36,28,19,72,43,0,0,1,11,51,27,89,20,1,1,10,53,45,23,0,0,9,9,22,84,85,3
98,100,2,0,0,3,0,0,43,37,25,7,7,0,0,12,34,39,45,49,23,0,0,10,24,9,80,123,8,0,0,0,11,36,123,91,14,0,0,0,37,117,123,21,123,9,0,24,37,38,20,71,77,14,3,66,74,12,6,57,86,22,0,0,0,1,12,46,55,26,5,54,31,34,42,4,123,46,1,5,17,16,8,16,63,7,2,44,83,48,6,48,70,14,0,2,1,26,41,75,27,24,19,119,23,2,6,6,96,68,12,9,2,0,0,6,18,34,66,106,24,0,0,12,8,12,49,52,17,22,18,30
101,120,2,0,15,36,15,21,13,17,30,16,32,116,24,6,5,3,4,3,12,116,66,14,25,7,3,11,1,3,15,20,116,62,21,6,22,104,43,14,0,8,20,25,45,116,2,0,0,70,100,28,54,13,0,1,63,46,52,113,1,6,14,15,116,81,3,3,9,8,1,0,4,26,69,89,74,36,0,0,0,80,85,17,116,33,3,3,44,26,18,30,1,43,49,23,87,18,1,1,19,14,1,0,13,2,8,17,114,84,1,0,0,1,3,3,64,75,36,20,4,5,3,2,2,85,73,16,4,2,0,0
101,120,2,0,0,1,31,69,33,1,0,0,48,62,22,15,1,0,1,7,36,69,37,34,35,10,0,4,14,19,8,18,29,42,11,3,0,0,50,117,23,10,1,0,83,16,61,113,3,0,0,15,117,32,19,100,36,0,0,23,16,7,6,117,62,6,9,8,5,2,12,40,60,32,13,21,17,26,106,70,2,2,38,66,55,96,75,39,12,1,12,36,1,5,6,117,117,4,1,0,0,0,0,25,98,21,8,6,1,1,1,9,50,21,97,97,6,7,6,3,6,8,101,117,4,10,17,23,85,30,33,22
106,189,2,1,28,0,0,0,48,40,9,84,71,1,0,0,1,1,35,130,3,0,0,40,15,25,130,49,0,0,0,110,77,44,76,4,23,7,0,6,62,13,2,15,130,87,11,15,6,5,15,87,20,22,13,104,58,61,124,23,0,0,0,12,33,101,109,11,18,3,6,26,19,11,1,10,130,16,1,4,4,25,34,130,12,4,2,23,55,130,42,33,0,0,0,3,16,87,5,0,1,3,9,50,33,23,4,3,10,3,1,6,8,8,16,55,0,0,0,1,18,56,22,15,0,1,0,0,5,8,0,0
127,159,2,0,1,1,12,53,66,41,19,6,21,6,9,14,12,4,7,6,137,68,7,13,12,3,5,33,18,15,8,70,116,14,9,7,2,13,27,43,25,18,14,4,32,5,23,40,47,11,1,2,137,24,1,3,15,13,11,37,37,6,12,41,124,56,25,18,1,1,69,137,27,5,4,3,13,6,24,61,49,29,6,2,83,10,5,5,3,54,81,49,6,1,0,1,7,125,86,34,0,0,137,137,36,0,0,0,0,2,8,137,91,29,5,0,5,43,37,29,9,22,28,4,1,5,27,51,6,13,5,3
128,26,2,0,128,174,36,0,0,0,0,0,174,174,18,0,0,0,0,7,21,28,26,0,0,0,0,9,0,2,12,0,0,0,0,0,22,174,174,3,0,0,0,0,73,61,42,4,0,0,0,23,46,7,1,0,0,0,0,33,2,0,0,0,0,0,0,0,22,18,55,6,0,0,6,36,2,10,75,11,0,0,1,2,20,25,18,0,0,0,0,1,1,0,0,0,0,0,0,0,69,0,0,0,0,0,135,174,30,0,4,0,0,0,18,76,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
128,26,2,0,21,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,8,27,36,2,0,0,0,0,30,52,8,18,0,0,0,0,0,20,26,1,0,0,0,0,0,0,0,20,0,0,0,0,5,176,178,52,7,0,0,0,18,64,66,70,17,0,0,1,2,2,8,4,0,0,0,9,60,35,0,81,0,0,0,0,0,72,178,178,7,0,0,0,0,12,178,44,9,0,0,7,48,24,11,0,0,0,0,110,178,103,0
134,152,2,0,53,4,2,1,0,0,7,26,44,6,4,20,12,19,28,26,77,35,21,1,1,1,9,38,11,51,45,1,0,0,9,30,5,1,39,26,4,0,9,15,86,15,14,7,1,9,34,19,144,128,49,0,0,0,1,28,55,144,144,20,0,0,0,13,4,2,17,24,26,49,4,4,65,34,29,5,0,1,1,15,144,36,2,0,0,0,0,119,122,51,20,8,0,0,18,144,10,15,2,0,4,27,1,7,32,21,6,4,1,1,2,21,114,8,0,0,0,0,0,110,59,2,0,0,0,0,12,144
134,229,2,0,40,2,2,1,1,0,4,29,138,1,1,13,45,3,5,51,7,3,20,85,104,3,1,6,10,0,7,36,20,0,2,79,60,3,0,0,0,0,2,10,138,32,8,35,15,0,0,10,24,14,14,133,107,26,1,1,8,0,9,30,85,31,0,16,68,11,0,0,0,0,0,3,138,19,1,9,8,0,0,58,46,3,7,110,138,8,3,25,4,8,81,61,54,10,7,10,24,3,2,1,2,1,2,17,82,0,0,0,0,0,34,138,14,0,0,19,78,25,113,90,2,2,6,11,65,37,52,15
136,237,2,0,8,5,1,2,5,5,8,3,15,87,46,0,0,0,0,0,0,128,128,1,3,2,0,0,0,110,94,6,17,32,7,1,46,7,1,2,3,3,3,6,128,128,16,0,0,6,4,20,25,128,55,1,13,128,30,5,1,10,17,6,45,128,52,7,42,1,1,4,5,0,0,7,128,9,0,0,0,34,45,108,42,12,4,20,29,128,71,35,5,7,2,30,75,64,46,4,13,1,0,0,4,2,1,6,38,1,0,0,0,15,47,45,38,6,3,6,15,30,60,91,14,10,14,14,54,39,19,9
136,237,2,0,11,20,14,3,1,0,0,1,7,17,49,51,0,0,0,1,0,0,19,30,0,2,5,4,10,4,2,2,0,2,6,15,41,66,93,22,4,1,5,11,114,75,135,92,3,0,1,4,9,6,108,138,43,0,0,0,3,5,10,56,18,0,0,2,34,18,14,17,6,5,74,90,138,21,12,21,19,4,23,57,51,4,10,105,138,26,0,7,0,0,0,27,108,28,0,0,51,31,1,21,19,0,6,19,138,43,3,1,10,9,7,80,32,0,0,3,138,91,5,36,0,0,0,2,67,25,0,0
145,221,2,0,84,117,1,1,8,19,1,12,49,26,0,6,78,117,8,16,86,19,12,37,54,28,3,8,4,4,4,27,52,10,5,5,16,117,15,15,88,58,5,1,51,6,3,36,117,100,6,5,117,11,6,33,59,12,3,22,5,2,4,71,112,14,8,7,7,21,5,20,117,117,23,1,57,17,1,18,55,102,26,3,117,26,3,9,22,40,35,31,5,4,3,28,78,92,29,4,15,5,8,51,47,66,22,32,41,7,6,60,47,21,8,14,34,4,7,3,20,27,32,18,10,6,2,7,23,26,5,1
150,109,2,0,55,5,7,7,27,24,11,44,133,3,0,0,0,0,0,133,78,0,0,0,0,0,0,31,0,1,7,10,0,0,0,0,23,31,90,116,15,4,0,10,133,127,23,5,0,0,0,57,133,11,0,0,0,0,0,24,6,1,0,0,0,0,0,1,2,28,122,131,19,0,0,0,110,79,47,16,34,7,9,85,133,5,0,0,0,0,1,101,13,0,0,0,0,0,0,3,17,5,30,48,43,0,0,9,44,22,43,57,66,3,1,15,133,13,4,5,0,0,0,69,21,0,0,0,0,0,0,11
151,236,2,0,6,0,5,19,36,3,11,71,2,1,3,4,14,26,53,70,16,44,23,17,23,24,8,2,1,16,75,57,1,0,0,0,3,26,118,46,32,5,3,9,25,9,87,94,43,9,24,23,118,118,19,11,7,3,7,25,16,45,107,64,8,4,3,4,7,20,42,62,74,44,68,22,13,3,20,45,96,118,65,15,107,18,0,4,13,14,54,118,11,6,3,6,12,22,97,116,0,0,0,19,80,63,91,4,0,0,0,8,53,49,22,1,0,0,1,2,1,3,24,54,9,0,0,0,0,0,33,118
153,169,2,0,73,23,2,0,3,19,5,18,101,62,40,22,22,8,5,58,27,11,17,34,39,7,7,19,107,8,0,0,0,0,9,104,54,16,13,5,9,5,1,21,122,77,22,21,9,6,5,75,21,30,35,122,83,16,9,13,118,21,6,22,11,2,8,61,36,37,24,59,46,5,0,2,122,64,5,6,6,13,45,82,26,8,4,37,83,100,100,33,122,75,2,7,20,13,3,5,13,93,27,18,35,21,5,1,13,62,14,18,38,18,15,6,22,7,7,13,13,24,56,12,122,21,0,0,0,2,14,55
166,161,2,0,31,7,12,51,18,3,12,35,126,11,0,0,3,6,5,126,30,6,1,5,68,95,7,28,1,8,8,23,38,37,3,0,49,10,5,28,54,45,29,12,126,80,0,2,14,10,11,47,56,31,2,7,114,73,23,34,32,21,23,68,27,10,11,36,47,8,8,8,7,17,25,24,94,7,0,0,6,46,91,116,10,1,0,0,28,126,126,99,10,0,1,4,3,18,82,126,17,15,4,2,1,6,8,10,11,8,3,13,29,18,12,10,0,0,0,13,96,47,20,18,1,0,0,0,9,5,53,126
166,161,2,0,2,10,17,8,8,4,21,6,5,10,37,28,8,5,2,2,43,25,41,25,3,7,5,19,47,26,33,21,5,21,45,48,31,5,0,0,0,2,57,83,119,100,70,16,0,0,3,36,12,31,119,119,7,0,2,11,2,7,62,90,6,17,31,18,35,119,102,0,0,0,3,24,119,109,90,12,1,0,9,75,30,12,50,106,12,0,36,98,13,12,119,76,0,0,1,19,37,108,51,0,0,6,6,17,15,36,63,20,9,39,52,10,31,1,5,24,19,13,30,67,24,3,14,0,0,3,45,77
171,110,2,1,3,26,5,4,15,3,0,0,4,10,5,70,131,27,0,0,57,131,27,35,53,7,3,11,10,43,76,74,19,0,0,2,0,1,0,1,41,19,0,0,28,10,6,29,131,131,5,16,131,83,14,14,29,23,5,59,24,12,44,34,32,15,0,3,0,0,0,3,57,22,0,0,22,48,69,77,131,32,3,7,113,131,66,12,13,6,0,16,16,11,1,1,70,108,10,4,0,0,0,0,65,44,1,0,47,16,6,2,45,45,13,57,37,23,7,0,16,20,5,48,1,20,10,11,108,53,4,1
171,110,2,0,102,45,3,1,3,17,6,13,10,14,5,67,40,23,5,0,64,48,12,50,33,12,5,5,58,26,0,0,0,0,0,1,96,90,7,3,15,12,1,2,13,4,0,21,111,130,57,13,130,28,2,8,19,47,60,91,54,14,0,0,0,0,0,6,38,21,1,4,22,8,36,26,24,16,5,80,130,66,13,14,130,117,6,21,32,11,6,41,45,18,0,0,0,2,0,3,17,0,0,0,6,32,86,72,28,3,2,11,77,130,25,35,130,19,1,1,9,19,6,100,27,2,0,0,4,25,5,10
172,159,2,0,25,46,11,2,1,0,2,9,93,125,29,0,0,1,14,53,12,74,66,2,2,53,38,12,7,15,9,1,1,39,84,9,8,4,2,1,7,39,33,18,47,3,0,0,0,13,129,129,99,47,7,0,1,40,115,92,13,36,43,14,35,36,11,1,0,0,0,0,16,129,26,1,129,8,0,0,0,29,57,51,129,48,0,0,0,1,10,60,19,10,1,24,82,28,13,28,3,0,0,0,3,59,12,1,129,8,0,0,0,4,3,16,129,4,0,0,1,9,16,63,2,0,0,6,23,34,79,31
174,134,2,0,22,1,1,7,10,16,25,23,72,0,0,1,0,3,26,113,11,0,0,0,42,70,42,81,49,6,0,0,37,49,14,52,21,2,2,29,23,8,18,27,16,4,4,27,43,18,57,113,78,23,13,7,16,35,94,113,86,45,49,13,20,27,7,18,62,9,2,14,37,30,25,34,57,21,17,103,83,8,6,25,113,44,15,18,20,5,58,100,39,26,32,5,1,7,97,82,56,0,0,14,38,17,20,80,69,0,1,40,79,8,3,77,5,0,6,72,45,17,83,45,21,1,4,6,0,2,92,113
174,134,2,0,7,7,1,0,26,59,46,51,23,27,3,1,23,29,8,14,101,59,3,1,4,5,6,20,47,114,11,0,0,1,1,0,60,108,13,2,8,19,16,23,13,46,22,12,62,75,16,9,114,42,4,1,5,18,18,62,83,23,0,0,0,21,75,34,48,88,1,0,30,81,19,4,60,85,40,8,43,77,18,20,84,114,78,34,15,7,14,29,31,50,16,16,9,25,84,26,24,5,0,3,112,44,7,16,114,26,3,2,16,13,8,114,88,43,30,31,11,0,5,68,6,103,62,18,6,2,0,0
177,128,2,0,11,114,21,0,2,24,25,1,4,25,31,9,30,86,31,2,114,66,14,2,5,23,20,15,83,90,3,0,0,0,13,17,23,16,1,0,37,101,36,14,97,95,78,7,8,26,23,20,62,87,114,29,28,6,11,15,39,25,5,3,5,4,95,53,42,27,5,5,54,50,8,17,114,91,8,2,2,1,1,56,35,43,78,54,44,2,5,15,5,106,108,14,7,2,11,7,61,89,4,1,3,6,8,6,114,114,1,0,0,0,1,24,26,62,33,1,0,2,1,21,0,18,31,0,3,37,22,1
180,188,2,1,9,0,0,1,46,78,28,31,4,12,7,3,25,83,16,3,33,79,29,11,2,6,2,11,2,36,136,75,3,0,0,0,1,0,2,14,32,29,41,23,33,17,11,10,14,24,10,19,141,141,17,0,0,0,1,16,78,92,97,88,51,17,2,4,3,1,1,29,64,4,5,5,49,9,8,4,3,11,10,16,141,16,1,0,0,1,1,45,129,10,1,4,128,56,5,11,0,1,10,49,28,3,0,0,17,22,47,16,7,6,5,5,141,26,10,0,0,3,7,83,62,2,0,0,91,91,21,54
180,205,3,0,5,24,13,29,39,1,2,4,9,25,31,16,3,0,15,6,64,134,38,33,3,1,1,6,12,49,38,103,47,9,7,1,9,10,4,22,71,16,11,20,54,9,0,2,15,5,28,37,138,98,7,13,21,1,1,26,52,21,9,90,138,8,2,2,14,22,5,23,128,12,1,0,66,5,0,6,35,4,6,34,138,42,1,2,13,12,51,138,23,8,2,25,138,108,58,30,5,3,1,13,74,41,7,2,3,0,4,19,24,9,3,16,8,0,1,0,0,4,68,115,6,2,0,3,14,47,72,47
181,214,2,1,0,0,16,136,39,0,0,0,47,10,2,12,5,0,0,35,136,65,5,0,3,2,0,29,32,22,3,12,83,59,1,1,0,0,3,104,136,50,0,0,72,11,11,15,34,3,0,4,136,29,0,0,9,29,12,42,21,3,0,0,110,136,10,10,0,0,7,60,136,54,0,0,36,13,42,36,20,1,0,1,136,40,16,24,9,17,11,37,5,3,7,78,62,50,7,4,0,1,10,8,55,80,21,16,10,3,40,21,14,26,11,8,116,10,7,14,9,17,7,58,12,1,2,53,58,57,9,11
183,90,2,0,54,5,0,0,1,1,0,42,0,0,0,0,41,58,6,0,38,25,0,0,19,65,49,14,38,17,0,0,0,0,7,17,136,3,0,0,9,13,2,114,13,1,0,7,88,136,17,11,136,36,0,1,20,57,20,42,47,22,0,0,0,0,0,2,136,9,1,4,25,11,6,32,34,6,0,51,136,67,10,5,136,28,0,11,22,9,3,11,55,4,0,0,0,0,0,0,79,5,0,0,2,54,107,58,40,4,0,2,41,121,130,24,136,13,0,0,7,5,12,27,38,1,0,0,0,0,10,4
183,90,2,0,0,13,36,123,67,0,0,0,66,123,31,57,22,0,0,27,45,83,22,119,27,0,0,36,7,8,7,123,51,9,11,3,0,1,2,123,56,0,0,0,33,10,5,123,88,1,9,83,123,23,2,36,11,0,8,123,16,4,48,123,28,1,0,4,0,0,0,32,19,0,0,0,14,15,15,123,96,0,1,3,123,59,14,36,16,0,1,33,34,4,13,22,1,0,0,8,0,0,0,5,5,0,0,0,1,4,7,44,80,0,0,0,64,68,14,19,31,0,0,11,22,12,0,0,0,0,0,4
