12,164,2,0,39,82,53,23,31,14,1,2,1,10,32,8,68,106,2,2,20,11,26,24,20,37,5,20,2,1,50,82,3,2,2,2,27,4,0,4,46,49,66,65,16,0,0,5,116,116,20,14,116,24,14,8,15,36,21,50,16,32,48,44,7,3,5,4,10,6,13,1,12,29,82,116,25,43,38,11,105,101,51,22,116,109,39,6,13,7,2,20,32,68,38,15,2,1,0,7,3,46,96,2,2,1,7,8,17,116,88,4,1,2,5,4,27,116,55,0,0,7,19,10,57,93,41,4,0,3,14,28
12,164,2,0,5,51,40,37,26,39,2,0,1,5,5,14,67,118,14,0,5,18,33,7,15,118,42,1,65,12,38,22,2,37,14,14,0,1,4,25,63,108,6,1,29,3,2,77,118,118,16,8,118,76,54,28,13,20,10,37,36,52,118,70,4,0,0,9,1,1,1,11,35,49,52,14,16,15,18,110,118,21,26,3,118,61,17,29,12,0,0,25,88,28,19,19,30,15,3,12,3,2,1,3,7,11,83,50,6,10,10,29,12,13,70,24,103,31,4,14,7,10,13,6,38,6,0,1,10,104,37,6
18,144,2,0,3,5,33,11,5,14,17,33,84,17,22,3,7,19,12,37,86,19,36,60,33,4,3,34,11,5,86,61,18,16,44,43,17,27,69,20,0,0,0,2,45,31,75,56,25,4,2,18,117,53,47,25,4,6,29,73,36,25,117,117,5,10,57,46,66,45,13,2,0,4,14,33,50,50,70,117,49,13,37,52,114,41,40,58,21,24,50,33,117,16,3,19,9,17,59,78,15,6,0,0,21,34,28,29,78,15,10,7,13,15,63,117,26,11,27,39,29,16,26,38,100,15,7,6,12,11,10,63
19,71,2,1,3,18,6,12,37,6,0,0,83,43,7,1,1,1,0,16,153,43,38,13,10,0,0,14,14,99,89,20,16,0,0,0,10,27,16,34,24,5,1,0,95,33,5,1,34,30,3,11,153,80,25,2,4,5,2,18,59,111,104,7,15,48,22,17,2,3,3,11,14,42,10,1,84,5,0,0,21,47,17,20,153,31,0,0,1,2,28,153,56,13,6,3,19,38,64,54,0,0,0,6,38,28,3,0,31,0,0,0,6,13,15,15,153,21,0,0,0,3,19,102,44,12,0,0,0,43,95,32
21,89,2,0,0,24,122,11,0,0,0,0,0,59,122,36,1,1,0,0,2,20,122,55,1,0,0,0,8,36,122,24,0,0,0,1,0,16,122,30,13,34,21,6,18,40,68,25,12,51,19,8,122,68,122,51,3,10,5,17,35,106,122,63,0,0,0,2,11,19,56,64,26,23,16,10,16,18,31,34,21,21,11,8,122,37,11,3,0,1,3,63,77,34,33,16,10,4,10,49,21,7,8,20,50,44,20,52,7,9,9,11,39,45,46,18,57,51,9,0,0,0,17,101,44,30,21,4,7,5,20,106
23,105,2,0,21,17,46,59,66,17,39,112,40,48,41,113,91,5,2,4,40,47,45,32,14,30,15,8,2,3,63,113,10,14,27,11,98,13,12,12,5,7,27,113,29,7,20,76,87,110,49,53,59,38,43,29,27,56,39,15,4,6,29,70,38,18,38,15,88,43,37,14,7,4,11,28,50,13,7,45,86,83,33,28,113,27,13,17,32,51,29,65,7,4,11,39,65,90,33,15,11,20,23,22,67,41,16,10,19,10,9,29,34,67,33,16,59,17,12,12,24,42,12,36,5,9,36,24,23,53,35,20
23,105,2,0,9,0,2,25,40,54,24,12,54,44,14,25,14,12,27,33,40,33,30,44,32,25,22,34,11,0,0,19,40,57,30,12,96,64,27,45,4,5,12,20,56,35,31,109,34,1,10,49,96,41,48,60,31,7,25,70,6,12,109,109,31,13,9,3,78,37,15,10,4,8,38,78,37,29,20,83,76,57,53,37,108,53,22,30,23,13,72,58,33,20,69,44,10,15,109,109,11,33,16,7,0,4,28,26,28,52,37,5,1,20,57,21,25,14,6,35,64,59,41,12,3,0,0,9,51,48,79,109
25,153,2,0,8,41,68,8,1,2,3,3,24,79,80,1,0,1,10,6,17,68,67,16,4,0,2,4,0,9,25,84,39,9,1,0,17,9,4,2,0,8,52,32,50,20,11,1,0,42,92,48,116,101,48,33,48,32,28,96,11,46,50,64,116,77,10,5,22,45,8,17,11,8,57,23,67,116,63,2,0,15,22,22,116,116,30,32,35,31,18,61,17,59,49,61,76,44,18,32,12,84,27,22,9,2,1,2,51,56,25,12,4,2,13,89,66,25,6,7,11,19,28,84,18,83,33,18,22,20,15,11
32,170,2,0,0,0,25,78,31,19,11,4,37,23,11,83,36,12,25,11,86,59,28,30,9,1,7,29,7,2,11,74,55,2,16,40,15,1,1,13,20,21,31,59,19,8,11,44,89,33,5,19,116,26,9,9,13,6,5,89,25,29,51,90,66,0,1,7,25,8,7,3,14,8,23,116,50,40,94,25,29,18,18,33,100,73,80,11,2,7,29,15,55,43,45,19,0,1,54,60,24,116,116,36,5,2,4,21,48,35,116,116,27,21,29,23,16,21,20,34,20,36,116,27,16,46,31,2,0,3,72,41
32,170,2,0,12,71,55,2,13,41,9,3,46,86,75,1,1,8,23,24,50,23,1,1,46,57,54,46,32,2,0,2,72,48,14,39,27,27,8,1,8,27,86,63,9,9,13,6,5,84,117,27,78,13,2,6,27,15,100,75,19,28,18,31,117,31,16,23,10,85,42,11,23,9,31,22,11,41,90,36,5,17,17,8,95,27,28,18,17,32,51,41,115,117,32,22,33,21,45,28,21,73,31,19,12,4,0,0,1,10,18,20,30,65,18,1,11,2,13,8,21,117,29,11,117,46,5,2,3,19,26,117
