7,15,2,0,72,6,0,0,0,2,27,32,129,16,3,0,0,0,0,71,134,2,0,0,0,0,1,134,134,3,0,0,0,0,1,86,134,23,0,0,0,0,3,38,101,18,4,0,0,0,19,48,134,10,0,0,0,0,1,111,134,0,0,0,0,0,0,111,49,120,6,0,0,0,0,6,62,75,11,0,0,0,6,12,134,52,0,0,0,0,0,25,124,0,0,0,0,0,0,106,7,15,0,0,0,0,0,0,6,11,2,0,0,0,0,0,20,3,0,0,0,0,0,1,12,0,0,0,0,0,0,4
10,120,2,0,24,1,0,0,0,0,50,68,64,98,12,5,3,7,27,20,5,48,45,72,61,3,0,0,0,5,28,19,23,11,1,0,69,27,5,0,0,0,11,22,158,88,6,13,19,0,1,24,40,30,19,98,158,3,0,1,20,7,9,22,92,19,0,5,54,21,6,11,2,0,1,9,158,28,1,5,14,2,1,35,71,2,2,61,158,18,1,5,11,0,1,15,158,15,0,4,38,11,2,4,0,0,1,15,158,18,0,0,4,4,4,86,28,0,0,0,73,28,7,29,0,0,0,1,25,2,0,0
18,118,2,0,55,29,9,8,22,104,19,7,1,0,20,60,14,58,66,40,2,5,42,130,14,11,18,7,22,17,50,70,14,2,0,3,19,7,0,0,81,138,22,22,37,5,0,0,8,37,80,115,110,98,17,19,15,10,44,30,8,37,47,69,73,3,0,0,11,10,3,5,57,91,4,3,60,38,6,2,2,2,9,22,138,44,4,18,28,0,3,53,47,11,12,87,138,5,0,5,13,7,2,6,52,4,0,13,38,23,4,6,0,0,0,17,138,16,2,5,10,3,2,57,45,0,0,13,102,15,3,19
18,19,2,1,10,0,0,0,0,0,13,42,126,22,0,0,0,0,4,35,106,37,1,0,0,0,12,43,134,32,0,0,1,0,4,30,45,14,0,0,0,0,19,31,134,74,3,0,0,0,0,24,104,128,17,0,0,0,0,6,134,54,0,0,2,1,0,6,76,42,5,0,0,0,1,7,134,27,2,0,0,0,0,60,134,37,2,0,0,0,0,55,134,69,0,0,0,0,0,4,39,34,8,0,0,0,3,10,134,56,0,0,0,0,0,10,134,45,0,0,0,0,0,21,87,40,0,0,0,7,18,22
18,142,2,0,40,21,2,0,0,3,5,29,129,13,0,0,0,0,4,129,92,23,4,0,0,1,52,129,51,35,6,0,0,1,35,83,57,68,11,0,1,7,7,7,65,25,1,0,1,41,52,76,129,69,7,1,11,23,58,129,75,19,6,1,23,47,51,129,45,22,1,0,8,35,13,5,51,90,30,2,5,31,17,7,129,67,6,0,7,47,49,75,110,3,0,0,13,74,39,87,25,48,1,0,1,8,2,2,52,64,6,0,0,0,0,2,40,22,2,1,1,2,5,14,27,7,2,3,3,6,14,23
23,213,2,0,5,4,2,3,5,4,9,10,115,7,0,0,2,4,19,115,60,5,5,2,21,32,35,115,10,3,4,3,7,12,10,22,12,43,10,1,2,0,0,5,70,73,63,13,0,0,0,25,115,13,10,6,0,5,9,82,32,21,2,0,1,12,18,13,71,62,11,0,0,0,24,83,75,104,115,76,48,58,73,99,115,54,25,43,32,28,12,14,21,17,23,45,5,5,19,5,13,10,3,0,0,1,32,62,47,4,0,1,7,42,112,115,115,12,7,5,4,19,21,115,34,9,32,79,7,5,20,57
31,90,2,0,7,12,2,5,9,4,0,0,130,5,1,0,0,0,0,33,113,16,28,38,23,2,0,31,2,20,59,50,10,5,9,5,4,11,16,24,2,1,0,0,124,20,11,0,0,0,0,37,130,31,16,15,1,0,0,56,16,17,49,35,79,28,0,1,0,29,130,118,7,0,0,0,46,88,130,28,14,0,0,4,130,75,15,5,5,0,0,13,21,6,11,31,130,14,0,1,10,24,84,34,10,1,6,15,15,13,63,81,82,4,7,6,130,14,11,22,11,0,0,41,24,4,9,15,130,26,3,21
31,130,2,0,15,27,7,0,1,1,11,10,72,40,0,0,0,17,45,19,171,67,8,3,0,3,5,10,22,16,16,50,39,8,25,6,18,12,5,2,2,1,0,3,86,18,3,2,5,6,16,47,171,38,4,4,1,0,1,38,45,18,13,65,100,5,0,0,36,4,1,3,2,0,0,11,75,40,21,10,6,3,3,10,171,61,10,4,0,0,0,42,86,31,121,85,22,6,10,12,39,7,0,0,0,0,0,4,38,7,1,0,0,4,8,31,171,4,0,0,0,1,6,138,74,6,15,1,3,62,89,64
32,13,2,1,59,37,0,0,0,0,0,0,53,91,14,1,1,1,1,3,126,83,4,1,0,0,1,9,126,126,3,1,11,17,13,19,92,24,5,0,0,0,1,20,80,14,3,1,1,8,48,51,126,41,1,0,0,3,13,39,121,14,0,0,0,10,47,96,18,2,1,0,0,0,9,54,98,27,0,0,0,0,16,53,126,30,0,0,0,0,11,54,126,18,0,0,0,0,14,80,24,7,0,0,0,0,11,31,126,69,2,0,0,0,0,15,69,95,12,0,0,0,2,12,126,91,0,0,0,0,2,8
33,27,2,1,135,22,0,0,0,3,20,56,61,5,0,0,8,30,47,49,79,4,0,0,0,2,4,19,107,5,0,0,0,0,1,19,127,1,0,0,0,0,20,98,135,20,0,0,0,0,18,77,78,17,1,8,18,6,7,20,135,21,0,0,1,1,2,32,88,40,1,0,0,0,13,41,135,52,0,0,1,0,3,36,84,9,0,10,42,12,1,14,135,26,0,1,5,3,0,39,54,83,9,0,0,0,0,1,135,55,0,0,2,1,0,4,62,25,3,7,40,26,1,3,135,109,0,0,2,3,0,4
42,80,2,0,0,0,0,0,34,145,20,9,50,5,0,0,1,8,52,134,136,15,0,1,5,6,26,141,57,24,2,12,9,1,1,3,0,1,0,0,6,54,13,4,83,11,7,1,0,4,12,41,146,32,0,0,0,0,0,79,113,37,3,13,22,0,0,1,24,27,8,1,1,8,18,7,66,63,46,7,0,1,20,21,146,103,3,0,0,0,0,17,125,33,0,4,44,2,0,0,11,9,5,1,3,2,5,5,108,20,1,0,6,6,27,31,146,71,0,0,0,0,0,8,82,20,1,1,52,4,0,0
45,133,2,0,24,2,1,1,0,0,3,27,67,4,2,3,1,0,0,30,96,37,17,6,3,1,2,25,156,25,9,3,0,1,5,129,29,19,11,6,0,0,1,18,102,20,1,0,2,3,0,10,47,4,0,0,12,28,23,57,156,3,0,0,1,6,17,156,78,16,5,0,0,0,1,99,44,21,2,0,7,12,1,13,48,24,1,0,25,39,4,10,156,30,0,0,0,1,1,102,113,5,3,0,0,0,9,156,62,10,3,11,21,4,0,30,63,14,2,11,22,9,0,6,144,14,0,0,0,0,0,44
46,237,2,1,8,7,3,1,25,122,46,3,0,0,2,1,8,122,122,2,6,0,0,2,6,82,85,62,2,0,4,16,30,36,80,36,0,0,0,1,58,122,42,3,11,1,0,1,66,115,9,3,92,38,24,17,12,27,13,42,17,12,107,104,15,12,29,41,2,3,0,1,20,48,61,27,14,14,7,5,42,55,8,5,59,27,23,12,11,12,33,49,8,5,53,34,8,11,121,122,4,5,0,4,12,12,18,11,56,55,8,6,11,10,7,6,36,56,122,35,6,2,9,16,2,2,122,85,5,3,19,30
46,237,2,0,0,10,52,17,27,59,78,2,3,3,6,28,120,36,14,4,29,30,12,6,7,2,2,18,13,37,61,5,6,2,0,4,16,22,62,8,3,55,121,21,13,9,19,37,43,36,19,8,106,24,4,5,5,3,3,21,112,101,32,0,0,0,0,15,5,26,121,19,11,39,114,6,11,11,44,85,75,29,44,10,102,59,6,20,17,0,0,8,121,121,1,0,0,0,0,5,5,10,45,50,20,34,84,10,33,67,57,17,7,9,33,23,55,121,49,16,2,0,0,0,67,121,1,0,0,13,19,3
53,251,2,0,16,37,38,13,3,1,3,10,70,34,5,2,0,0,8,21,18,6,0,0,0,0,4,9,0,0,0,0,0,0,0,0,2,12,23,24,31,94,60,3,65,33,10,3,1,16,124,90,124,34,1,0,0,0,25,82,8,0,0,0,0,0,1,6,10,43,68,35,38,47,24,10,32,124,124,4,1,33,57,24,124,89,23,0,0,83,124,65,6,0,0,0,0,28,64,14,31,23,11,2,4,5,35,78,4,35,20,8,15,124,108,20,3,60,35,5,5,98,124,4,1,71,50,0,0,13,34,3
54,246,2,0,13,0,0,0,0,1,10,39,0,0,0,0,2,36,54,57,12,0,0,0,43,40,117,99,25,0,0,0,99,39,6,4,56,13,2,1,5,6,23,39,26,8,3,5,68,117,46,41,117,8,0,2,98,51,60,97,62,8,8,18,117,44,5,12,29,87,75,18,14,2,7,8,24,36,38,104,112,23,0,1,117,40,17,13,47,39,39,37,18,6,12,25,85,46,28,11,0,30,96,76,28,6,0,0,0,3,22,115,85,31,0,0,2,2,29,38,18,36,38,7,2,4,37,5,1,24,26,6
58,175,2,0,13,7,9,11,9,0,3,16,106,25,5,1,0,0,4,49,58,82,48,4,0,0,0,18,29,102,38,7,0,0,0,0,24,10,12,13,19,2,2,13,95,11,10,13,17,3,3,88,138,84,16,2,0,0,0,81,64,138,44,4,0,0,2,10,21,3,1,3,4,0,4,37,84,50,19,9,3,0,1,16,138,100,10,0,0,0,1,97,76,77,43,8,31,14,27,73,28,9,2,0,0,0,0,12,67,11,0,0,0,0,0,24,138,1,0,0,0,0,5,131,95,14,2,0,6,6,39,131
60,127,2,1,0,0,0,10,51,121,40,0,0,0,0,1,40,60,5,0,0,0,2,0,5,33,21,1,0,0,1,1,3,29,20,1,0,0,0,2,65,121,38,0,13,1,0,0,5,84,86,7,66,72,53,15,5,31,27,17,2,14,51,73,32,41,19,3,0,1,1,0,26,121,21,0,64,19,2,0,1,58,43,17,121,29,7,5,28,121,109,65,24,5,6,18,39,121,121,67,0,17,23,1,4,33,12,0,14,36,9,0,8,23,7,2,7,2,0,0,113,121,21,6,53,0,0,0,45,98,38,120
60,127,2,0,11,2,0,7,23,4,2,11,50,1,1,9,20,3,0,61,84,3,0,0,0,0,6,122,75,1,0,0,0,4,55,122,44,5,8,17,6,0,11,122,45,18,67,59,8,0,0,16,122,19,12,5,0,0,0,27,71,2,0,0,0,0,7,88,122,37,43,2,0,0,20,122,122,65,109,84,32,16,9,72,44,12,27,54,41,14,2,25,20,1,0,0,0,0,5,45,87,86,111,2,0,0,0,24,122,32,8,6,22,52,55,77,25,10,0,5,28,42,13,13,23,8,0,0,0,0,0,9
62,208,2,0,27,99,76,7,6,6,6,12,21,33,126,54,21,6,0,2,126,79,24,33,49,1,0,6,23,24,12,62,126,4,0,3,51,98,30,8,12,12,7,36,35,10,28,54,96,79,10,19,126,31,5,23,80,35,7,22,36,10,13,56,126,39,3,8,42,24,18,9,32,28,8,24,55,28,28,100,51,32,18,16,126,16,8,28,36,82,25,38,34,17,8,20,63,78,8,7,13,25,38,25,18,6,3,6,11,22,18,31,47,42,35,7,24,21,3,11,48,62,26,12,63,42,3,8,20,38,7,7
