4,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,45,0,0,0,0,0,0,52,30,19,0,0,0,0,8,69,13,3,0,0,0,1,40,98,7,0,0,0,0,0,28,127,127,1,0,0,0,0,0,53,127,119,17,0,0,0,1,69,127,43,8,0,0,0,16,127,99,4,0,0,0,0,16,127,127,0,0,0,0,0,0,59,127,99,68,2,0,0,0,18,127,48,47,1,0,0,0,101,93,30,0,0,0,0,3
7,120,2,2,12,0,0,0,15,80,5,2,207,2,0,0,6,22,6,36,141,0,0,0,53,81,1,18,0,0,0,0,26,73,5,0,26,0,0,0,43,75,3,4,207,8,0,0,13,19,5,22,156,2,0,0,99,81,0,9,0,0,0,0,29,71,6,0,27,0,0,7,61,21,1,2,207,17,0,1,17,6,1,8,102,4,0,12,107,26,0,2,0,0,0,11,44,15,2,0,1,0,0,0,2,0,0,0,28,2,0,0,1,0,0,0,5,0,0,3,6,0,0,0,0,0,0,3,3,0,0,0
10,207,2,0,3,0,0,0,0,0,0,0,104,32,0,0,0,0,0,9,138,121,33,50,7,0,0,2,2,12,21,140,55,0,0,0,2,2,0,0,0,0,0,0,140,15,0,0,0,0,0,30,140,69,12,21,5,2,6,77,16,14,16,112,29,9,9,12,6,13,0,0,0,0,0,0,117,65,0,0,0,0,0,23,140,115,19,0,0,0,3,134,26,36,32,1,0,3,4,33,5,8,4,1,0,0,0,1,46,6,3,0,0,0,1,56,140,1,0,0,0,0,0,140,15,1,0,0,0,0,0,41
15,13,2,0,26,0,0,0,0,5,25,50,57,11,0,0,0,0,39,52,59,24,0,0,0,0,31,53,77,12,0,0,0,0,20,24,123,16,1,4,3,6,8,25,123,41,0,0,0,0,4,32,96,53,0,0,0,0,15,45,101,32,0,0,0,0,2,37,94,16,3,18,7,0,1,42,82,8,0,0,0,0,36,123,63,3,0,0,0,0,55,123,74,0,0,0,0,1,21,123,15,7,2,12,26,14,35,17,32,6,0,0,2,12,123,84,54,2,0,0,0,10,123,123,28,0,0,0,0,123,123,53
15,13,2,0,2,29,15,2,26,12,1,0,19,126,41,0,3,2,5,7,67,74,17,0,0,0,0,22,27,6,2,0,0,0,0,13,46,64,18,2,9,9,1,7,86,126,38,0,0,0,0,7,19,123,87,0,0,0,0,3,57,51,33,0,0,0,0,19,104,31,10,0,0,1,7,124,126,63,9,0,0,0,0,32,107,70,30,0,0,0,0,21,11,86,57,0,0,0,0,0,126,8,0,2,22,24,39,126,106,95,1,0,0,0,10,84,102,94,1,0,0,0,0,16,35,75,28,0,0,0,0,2
19,98,2,0,66,0,0,0,0,0,18,34,123,9,0,0,0,0,0,25,123,7,2,0,0,0,0,73,72,13,46,11,0,0,0,52,123,2,0,0,0,0,0,34,123,38,0,0,0,0,0,10,123,53,0,0,0,0,0,20,123,14,2,0,0,0,0,87,123,1,0,0,0,0,0,44,123,5,0,0,0,0,0,68,123,28,0,0,0,0,0,52,102,33,0,0,0,0,0,21,108,5,10,73,0,0,0,44,123,0,0,0,0,0,0,53,123,1,0,0,0,0,0,62,86,4,0,0,0,0,0,48
23,63,2,0,131,16,0,0,0,0,0,9,67,57,52,13,0,0,0,0,26,33,41,27,0,0,0,0,30,43,3,0,0,0,0,0,139,27,0,0,0,0,0,5,139,80,28,29,2,0,0,6,19,32,39,135,30,0,0,0,34,44,3,7,1,0,0,0,139,25,0,0,0,0,0,14,139,11,3,9,3,0,0,66,65,12,25,139,45,0,0,11,9,44,22,45,3,0,0,0,82,20,0,0,0,0,0,4,139,3,0,0,0,0,0,84,139,15,21,98,8,0,0,47,1,15,26,105,12,0,0,0
23,244,2,1,13,7,5,5,5,6,84,152,5,5,6,5,38,128,152,152,12,1,7,11,125,152,126,28,40,24,11,3,3,4,3,35,17,23,17,8,1,0,1,7,58,92,63,22,3,10,38,24,6,9,64,116,58,25,21,21,17,2,1,12,17,3,37,110,22,1,0,0,0,0,0,8,97,17,4,3,3,28,43,72,4,4,8,31,76,107,37,8,0,0,16,36,25,5,9,9,2,0,0,0,0,0,0,2,8,6,0,0,0,9,22,17,10,62,30,2,0,18,13,0,0,12,45,11,0,0,0,0
23,244,2,0,1,2,1,25,13,0,0,0,3,14,23,10,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,2,8,6,1,23,6,0,18,60,21,0,1,89,61,50,29,4,4,4,17,3,8,42,106,59,21,4,2,1,33,54,21,30,14,6,2,10,1,0,0,7,36,22,13,51,9,6,2,3,23,86,105,74,65,10,12,39,101,65,18,155,155,155,5,7,4,5,42,0,24,18,0,0,8,8,1,2,55,91,9,1,3,16,12,84,26,53,20,3,7,9,44,155,91,26,1,0,0,81,155
23,244,2,0,0,0,0,3,89,43,15,1,26,25,10,5,33,1,0,1,27,7,11,6,0,0,7,35,4,0,0,0,0,13,66,36,10,5,12,10,45,52,9,3,69,98,45,11,15,7,2,11,5,20,64,86,22,20,5,6,0,0,2,21,12,7,15,4,10,68,157,157,89,12,1,1,68,11,10,75,53,13,43,67,4,2,3,13,20,100,58,16,0,0,0,3,10,24,2,0,1,65,130,157,157,84,1,0,3,1,1,29,157,51,22,14,7,1,0,0,0,8,15,12,0,0,0,0,0,0,0,0
