6,148,2,1,52,7,0,0,3,13,5,22,133,16,1,5,13,8,40,75,172,172,6,8,14,6,14,11,119,103,3,1,13,21,1,3,46,8,0,0,7,13,12,34,129,16,8,7,0,1,36,98,172,70,1,0,0,0,10,67,83,30,3,2,51,53,9,25,53,7,1,0,0,1,5,19,119,26,17,15,1,1,1,12,172,51,2,1,0,0,1,33,51,4,0,0,36,60,11,26,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,3,1,0,0,5,7,0,0
13,225,2,0,26,61,13,15,17,39,29,22,15,11,4,33,35,16,54,74,39,6,8,22,15,6,10,109,11,1,6,117,80,6,3,26,11,35,26,32,40,74,66,3,18,9,11,30,55,118,106,34,118,25,5,4,7,23,20,118,52,8,4,89,106,1,1,8,4,4,4,29,48,77,49,5,19,87,116,35,25,40,26,4,118,69,45,3,14,24,24,96,47,2,2,30,41,4,4,47,36,6,1,0,12,33,46,22,53,52,22,9,40,11,3,7,65,3,5,4,63,43,20,64,59,1,1,6,2,0,0,29
15,31,2,0,0,0,2,8,0,0,0,0,29,31,4,2,0,0,0,0,128,140,15,0,0,0,0,0,20,85,128,36,0,0,0,0,0,0,6,43,1,0,0,0,97,23,4,3,0,0,0,2,140,107,0,0,0,0,0,13,83,88,23,5,0,0,0,4,0,0,2,130,38,0,0,0,88,12,2,15,6,0,0,11,140,5,0,0,0,0,0,114,105,5,0,0,0,0,0,107,0,0,0,30,77,25,10,5,15,0,0,11,30,2,0,22,64,0,0,0,0,0,0,140,52,0,0,0,0,0,1,140
19,150,2,0,77,13,1,1,10,12,2,16,109,13,2,12,84,25,1,19,146,1,0,0,9,4,1,61,25,0,0,11,65,4,2,15,97,0,0,0,10,19,8,46,124,4,1,4,106,28,4,35,146,10,0,0,8,2,0,96,41,0,0,12,38,20,2,33,109,2,0,0,3,11,11,33,118,30,5,21,38,12,20,27,146,119,3,3,4,1,1,16,40,10,0,0,40,52,5,7,29,2,0,0,3,4,11,39,121,5,1,0,1,4,36,72,146,31,0,0,5,4,3,49,5,4,0,3,61,27,4,5
26,150,2,2,35,9,1,2,3,3,2,17,57,14,4,25,26,3,0,11,163,15,0,3,4,3,3,72,59,4,0,0,54,47,11,36,99,26,0,1,7,16,3,12,91,31,4,16,94,43,1,9,163,21,0,1,16,11,0,47,90,3,0,2,53,10,4,26,123,1,0,0,8,17,6,32,107,2,0,0,103,52,4,19,163,14,0,0,10,5,0,42,73,2,0,4,34,5,1,40,108,6,0,0,3,7,7,16,68,27,4,15,48,13,4,8,163,86,2,1,3,1,0,18,61,9,0,0,10,28,2,11
30,220,2,0,36,11,1,4,11,9,26,39,25,12,13,18,6,3,59,69,31,7,42,42,5,4,32,98,7,4,53,113,21,5,6,24,34,6,10,12,7,21,11,35,117,32,47,34,6,4,5,54,40,30,93,42,17,43,15,36,16,8,12,9,7,18,80,46,14,23,117,72,5,3,0,1,117,53,63,10,21,55,42,25,25,6,26,18,32,117,76,23,1,2,48,45,27,53,117,11,12,19,96,36,23,5,3,3,4,3,26,69,117,50,17,6,117,19,21,19,38,32,28,65,21,6,46,42,77,76,4,11
44,33,2,0,4,76,25,0,0,1,1,0,1,75,122,0,0,7,6,0,4,39,127,4,0,5,5,1,1,64,127,5,0,0,0,0,22,63,5,0,0,2,91,29,18,21,19,0,0,44,127,21,127,87,8,0,0,15,35,23,45,127,44,0,0,0,1,5,0,0,0,0,0,8,85,5,85,1,0,0,0,7,77,29,127,22,0,0,0,0,19,94,55,15,0,0,0,0,71,87,0,0,0,0,0,4,7,1,24,0,0,0,0,0,8,41,37,0,0,0,0,0,94,127,1,0,0,0,0,0,127,79
50,5,2,1,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,3,97,36,0,0,0,0,0,1,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,4,0,0,0,0,12,136,19,0,0,0,0,0,35,85,40,1,0,0,0,0,3,0,0,0,0,0,0,0,0,24,45,12,0,0,0,0,1,96,107,3,0,0,0,0,7,112,221,17,0,0,0,0,0,2,0,0,0,0,0,0,0,73,24,0,0,0,0,0,0,123,171,0,0,0,0,0,0,119,250,15,0,0,0,0,0
50,218,2,0,4,4,4,31,45,33,7,3,9,15,14,8,16,19,4,4,67,52,4,1,3,4,4,60,66,30,4,0,1,5,4,47,15,5,29,89,52,6,3,42,24,13,13,38,104,101,21,28,119,71,4,3,5,19,16,99,79,48,6,1,0,0,6,23,118,0,4,36,49,1,2,106,17,29,27,119,119,12,3,6,119,119,28,22,5,4,10,69,35,29,11,9,22,43,33,36,64,1,2,8,19,11,49,119,16,4,4,45,59,9,18,48,33,13,10,17,25,13,35,111,16,14,4,0,7,74,53,52
54,8,2,1,3,3,0,0,0,0,0,0,88,49,0,0,0,0,0,1,75,80,2,0,0,0,0,0,44,78,0,0,0,0,0,0,20,1,0,0,0,0,0,2,148,39,0,0,0,0,0,15,140,48,0,0,0,0,0,4,90,46,0,0,0,0,0,1,11,4,6,1,0,0,0,2,148,32,6,0,0,0,0,45,148,48,0,0,0,0,0,22,84,126,18,0,0,0,0,0,14,19,5,0,0,0,0,0,61,117,8,0,0,0,0,1,116,148,0,0,0,0,0,1,109,148,115,0,0,0,0,0
54,69,2,0,102,13,0,0,0,0,0,18,119,21,0,0,0,0,0,28,119,8,0,0,0,0,0,72,79,4,0,0,0,0,0,39,119,12,0,0,0,0,0,58,119,53,0,0,0,0,0,36,119,87,0,0,0,0,0,36,116,11,0,0,0,0,0,37,119,33,0,0,0,0,0,10,119,22,0,0,0,0,0,75,108,12,0,0,0,0,1,119,101,11,0,0,0,0,0,40,119,2,0,0,0,0,0,14,111,1,0,0,0,0,0,26,119,0,0,0,0,0,0,70,81,5,0,0,0,0,1,75
54,147,2,0,5,0,0,10,134,131,7,4,29,7,0,4,29,34,14,31,14,5,12,24,13,0,0,7,11,5,16,14,5,0,0,1,8,3,1,134,134,14,1,2,72,75,6,40,44,4,1,14,39,74,46,18,4,2,6,14,16,31,58,68,55,18,11,10,7,12,7,134,134,0,0,0,70,10,1,105,105,0,2,33,34,9,3,7,3,14,40,41,11,7,3,12,38,51,51,18,28,26,16,134,99,0,0,1,13,0,1,134,134,0,1,17,12,0,0,10,7,2,14,32,11,21,8,7,5,2,4,5
57,214,2,0,35,14,1,3,21,32,15,46,117,42,0,0,0,0,3,85,49,15,11,1,0,1,20,29,23,7,21,21,22,6,22,26,51,24,23,92,79,36,12,49,117,77,14,7,2,3,10,117,26,20,9,14,44,59,58,35,38,3,0,1,11,27,90,69,12,16,26,117,37,4,9,8,87,33,15,23,18,13,87,117,19,16,4,3,34,117,95,75,117,63,1,0,6,28,13,29,18,0,1,25,16,5,61,117,9,12,19,59,36,11,16,27,24,30,16,2,3,9,25,34,73,49,2,0,2,3,15,87
57,214,2,0,44,35,0,3,63,67,3,9,21,40,32,22,94,108,36,9,89,113,49,2,1,7,25,16,40,90,62,2,0,0,0,1,39,12,4,5,54,61,9,16,96,113,113,29,34,14,6,19,55,113,100,15,7,8,4,9,21,55,33,10,2,0,0,9,24,13,10,24,35,42,15,14,113,32,13,11,4,10,65,84,46,16,8,7,8,33,113,78,86,27,6,2,3,9,10,52,29,18,16,15,3,1,7,17,38,53,88,15,0,3,20,14,26,110,95,3,0,1,24,24,44,42,20,14,5,14,13,23
60,131,2,1,65,21,6,3,5,6,1,15,133,10,0,0,0,0,0,34,95,24,21,23,7,5,10,13,4,0,6,25,22,10,16,10,84,35,2,1,8,26,10,20,133,49,0,0,0,0,0,20,96,13,6,9,14,37,68,43,8,3,3,11,17,38,39,7,98,133,59,16,2,0,1,3,133,88,84,56,13,0,2,23,55,40,15,4,10,12,19,20,16,32,51,35,8,3,2,4,133,132,31,21,19,16,30,115,20,28,41,80,104,50,33,27,75,33,8,10,6,5,18,44,27,21,21,30,26,40,40,32
65,64,2,0,127,9,0,0,0,0,0,4,127,2,0,0,0,0,0,12,127,6,0,0,0,0,0,38,112,4,0,0,0,0,0,44,127,16,0,0,0,0,0,14,127,10,0,0,0,0,0,15,127,11,0,0,0,0,0,30,127,17,0,0,0,0,0,19,127,3,0,0,0,0,0,25,127,19,0,0,0,0,0,27,127,32,0,0,0,0,0,26,127,9,0,0,0,0,0,61,111,4,0,0,0,0,0,33,117,11,0,0,0,0,0,52,127,37,0,0,0,0,0,27,73,58,0,0,0,0,0,18
