57,155,2,0,28,5,1,2,2,60,64,69,40,4,0,0,0,69,65,78,124,23,0,0,0,19,21,50,40,10,3,0,2,1,1,18,31,75,60,48,9,14,6,8,55,30,41,79,24,39,35,62,124,73,11,4,0,1,5,109,55,57,23,14,6,1,0,5,114,40,34,27,4,6,11,32,50,48,124,124,5,0,0,13,124,124,107,14,0,0,1,25,47,39,5,12,8,16,11,15,124,23,2,17,20,3,1,23,97,30,25,2,0,0,2,25,28,53,28,1,0,0,3,11,9,19,4,12,20,12,6,8
66,252,2,1,1,3,0,1,10,5,1,0,61,20,0,0,1,4,1,5,171,171,0,0,0,0,0,0,86,78,0,0,0,0,0,0,0,0,0,0,7,23,11,0,167,16,0,0,1,16,10,27,171,133,0,0,0,0,0,34,38,24,0,0,0,0,0,1,0,0,0,0,21,28,2,0,171,28,0,0,4,17,4,11,171,29,0,0,0,0,0,17,2,0,0,0,0,0,0,0,3,1,0,0,24,22,0,0,171,27,0,0,3,6,1,3,100,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0
71,214,2,0,6,0,0,1,46,98,29,42,35,0,1,5,19,71,41,118,0,0,3,20,78,118,54,2,10,1,7,13,105,58,13,33,24,10,3,33,118,33,4,11,118,20,15,31,34,15,6,40,17,5,25,118,106,11,3,2,5,18,87,68,79,9,3,5,10,28,19,66,118,3,0,0,118,84,28,25,25,13,7,18,23,4,3,59,95,60,25,13,6,6,12,74,48,13,7,8,6,34,21,17,50,9,4,3,10,79,53,50,18,5,2,3,5,11,21,89,43,18,8,4,2,4,6,37,51,43,1,1
72,43,2,0,24,35,2,6,122,119,0,0,42,54,21,5,42,84,14,9,69,89,32,25,8,1,1,4,1,4,12,41,17,3,11,5,9,7,8,8,122,105,3,4,80,122,64,8,23,8,2,13,32,76,48,23,41,25,3,2,27,19,4,13,64,26,2,9,30,10,14,26,122,99,3,12,122,29,7,1,3,15,16,63,12,4,5,6,32,122,40,16,78,33,2,2,20,85,12,23,4,13,71,100,25,2,0,0,25,39,52,22,25,9,2,4,8,39,16,8,49,41,3,1,25,122,51,5,6,5,0,0
78,48,2,1,0,1,0,0,3,4,0,1,0,1,1,0,0,0,2,1,3,2,0,0,1,0,0,1,2,0,0,0,247,40,0,0,2,0,0,0,1,3,0,1,1,0,0,0,1,2,5,2,9,1,0,0,3,0,2,4,2,0,0,0,247,68,0,0,2,3,0,0,0,0,0,0,2,1,0,4,4,2,0,0,17,2,0,0,6,0,0,1,2,0,0,0,247,76,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,5,0,0,13,1,0,0,8,1,0,2,2,0,0,0,247,55,0,0
84,103,2,1,0,0,0,0,1,80,107,11,0,0,0,0,0,116,116,27,2,3,0,0,2,67,116,54,50,40,1,0,3,42,22,36,0,0,0,4,42,106,48,1,3,2,2,10,36,113,98,33,106,19,1,1,1,8,81,104,116,71,3,1,4,4,2,9,0,0,0,24,56,34,15,2,5,9,46,87,40,13,7,7,116,51,27,11,1,1,3,42,116,30,7,1,0,0,0,71,5,13,34,34,8,23,20,8,12,20,39,35,14,5,5,10,36,77,20,8,4,1,0,4,116,116,3,0,0,0,0,15
84,103,2,0,3,0,0,0,4,21,39,52,2,0,0,0,0,39,80,39,24,0,0,0,0,1,51,116,51,0,0,0,0,0,13,116,18,16,7,17,30,21,9,25,7,3,3,10,62,77,51,18,116,14,2,2,2,6,44,115,116,7,0,0,0,0,11,116,1,5,27,31,43,19,12,1,6,55,73,40,46,9,2,1,80,116,116,6,1,0,1,9,45,28,54,13,0,0,23,61,0,3,116,80,6,0,0,0,8,116,116,19,0,0,0,0,3,116,111,13,6,1,1,0,1,22,82,18,4,6,19,2
93,109,2,0,0,0,82,91,11,1,0,0,6,54,65,84,6,3,1,1,68,112,27,0,0,0,0,2,112,84,3,0,0,0,0,0,0,0,40,94,19,22,5,4,12,16,33,112,47,0,0,6,112,112,22,6,4,0,0,17,75,112,20,0,0,6,4,8,5,0,0,4,9,44,22,27,28,5,57,78,30,3,8,44,98,24,57,31,32,22,15,67,73,20,3,0,1,19,47,112,4,0,0,0,18,41,25,19,78,1,6,4,19,37,24,100,23,7,17,12,79,112,25,32,112,19,4,0,2,9,14,74
93,109,2,0,0,2,33,29,20,25,31,2,2,10,21,72,113,80,8,1,13,106,101,27,33,26,8,17,3,19,36,23,76,44,14,14,0,1,5,5,13,99,113,8,10,7,4,13,93,113,55,27,58,37,15,9,42,33,19,95,2,21,31,31,97,39,0,2,0,0,0,0,5,113,113,9,37,11,0,0,19,70,85,29,113,38,2,4,19,5,3,35,5,13,45,22,27,2,0,1,0,1,2,7,31,69,51,5,76,6,3,1,1,6,62,76,113,7,3,1,1,0,2,109,38,48,59,3,1,0,0,18
101,234,2,1,2,0,0,0,0,1,4,2,17,22,4,0,0,1,2,2,152,126,1,0,0,0,0,1,66,64,0,7,103,22,0,0,6,2,0,1,0,1,0,1,87,18,0,0,0,1,3,17,152,148,0,2,2,0,0,7,43,47,1,31,152,4,0,0,1,0,0,0,1,3,1,1,113,1,0,0,1,4,3,12,152,7,0,0,2,2,0,76,47,2,1,29,152,14,1,19,1,0,0,0,1,3,1,1,56,1,0,0,0,2,0,13,152,0,0,0,0,0,1,119,55,1,9,52,24,1,19,50
103,112,2,0,9,0,10,48,30,6,6,19,84,39,40,39,21,1,1,16,93,91,22,0,0,10,16,47,18,37,8,2,2,11,28,10,69,1,8,9,10,33,23,73,52,8,28,27,65,122,27,57,123,38,3,0,5,25,35,123,52,83,12,0,0,5,9,10,99,25,9,0,15,42,17,50,43,50,109,50,28,68,14,17,123,68,28,13,2,6,1,24,104,11,2,2,3,0,0,18,123,74,4,0,14,9,0,1,68,66,46,96,17,0,0,0,108,33,17,40,6,0,0,11,80,1,0,1,1,0,0,38
107,82,2,0,1,47,69,59,82,63,12,1,53,21,17,31,89,45,4,4,122,62,0,0,0,0,0,11,114,20,0,0,0,0,0,25,17,11,5,43,122,63,8,3,61,10,8,66,84,16,1,13,122,35,3,2,2,0,0,55,122,77,0,0,0,0,0,14,14,6,2,24,122,44,6,3,21,58,36,17,44,20,4,3,118,122,16,1,1,0,0,8,120,49,0,0,0,0,0,46,19,4,0,32,122,27,1,5,63,63,13,0,3,3,0,5,74,77,7,0,0,0,0,4,34,31,2,5,2,0,1,22
107,196,2,0,41,15,7,34,2,0,1,28,142,51,0,0,0,0,0,64,123,50,3,18,23,1,0,17,7,9,5,47,66,6,0,0,59,28,5,38,34,12,1,6,142,142,0,0,0,0,0,20,94,89,0,7,18,10,4,6,3,2,9,74,50,5,1,1,57,1,1,20,35,25,1,26,142,15,0,0,0,0,0,128,96,14,3,9,26,26,16,37,8,1,5,22,54,8,13,47,17,7,9,110,38,0,0,8,142,46,6,6,1,0,0,26,130,28,9,76,44,3,2,5,20,5,13,42,36,11,4,34
109,31,2,0,72,0,0,8,151,74,9,71,151,28,21,2,3,3,3,67,12,28,29,32,29,14,0,0,8,15,16,31,27,9,1,2,115,22,9,65,151,39,0,13,151,25,3,3,6,3,0,44,42,9,2,5,99,56,1,3,14,13,6,9,23,22,9,8,69,20,3,19,81,39,2,4,151,56,1,4,8,7,3,15,37,16,4,25,78,55,5,6,26,35,6,11,23,24,2,3,103,7,0,0,62,34,7,20,151,45,3,5,5,0,0,8,13,10,18,46,36,3,0,0,5,8,5,10,28,31,2,1
110,235,2,0,1,0,0,3,1,1,0,1,88,10,0,1,0,0,0,21,143,31,0,1,15,5,2,43,12,3,0,6,143,95,18,5,0,0,0,0,1,4,4,4,105,10,0,0,1,3,1,35,143,36,0,13,29,0,0,30,16,6,0,82,143,2,0,0,4,1,0,0,0,3,4,3,101,27,1,0,0,0,1,21,143,50,1,14,10,0,0,34,26,8,1,143,143,0,0,2,3,0,0,0,0,0,0,2,43,0,0,0,0,2,5,37,143,2,0,1,1,0,1,143,28,0,3,64,78,2,1,44
118,7,2,0,41,19,8,24,32,10,4,9,17,5,1,37,137,25,5,5,79,54,0,1,8,2,6,10,1,2,0,0,0,0,0,0,137,41,8,42,48,0,0,19,49,14,3,105,137,0,0,2,137,77,0,7,18,0,0,21,18,5,0,0,0,0,0,2,137,22,1,7,42,28,10,35,24,11,3,40,137,75,9,10,137,19,2,7,14,5,8,137,21,0,0,0,0,0,0,32,47,4,2,10,33,20,6,18,2,0,0,14,137,71,10,8,87,7,0,1,12,11,12,113,30,2,0,0,0,0,0,29
120,99,2,1,38,20,0,0,0,1,5,15,126,113,0,0,3,2,0,1,65,30,0,0,126,62,0,0,75,20,0,0,53,19,0,2,109,7,0,0,4,4,1,38,126,35,0,0,13,19,1,36,48,16,0,0,126,120,2,8,66,43,0,0,32,18,2,1,124,25,0,1,4,0,0,13,126,54,0,2,26,31,1,13,32,38,1,6,117,70,1,3,41,43,0,1,46,23,0,0,126,25,1,0,2,1,0,7,126,42,0,19,37,13,7,9,11,22,6,21,42,24,7,3,8,11,0,0,28,126,9,1
120,99,2,0,62,71,18,2,9,5,2,5,45,18,10,12,37,6,5,59,5,0,1,65,133,3,1,7,5,1,0,15,38,7,1,3,43,20,2,2,63,18,1,9,133,18,0,13,47,13,2,31,22,8,0,120,133,1,0,2,8,1,1,90,56,0,0,2,46,3,0,5,87,5,0,9,133,13,0,15,53,3,0,22,62,11,0,125,133,5,0,2,1,0,3,71,104,8,0,0,13,13,5,18,66,1,0,1,133,2,0,7,47,2,0,37,76,1,0,28,133,7,0,13,2,2,4,12,103,10,0,0
121,132,2,0,46,32,0,0,31,32,3,1,140,77,0,0,1,0,9,69,44,7,1,11,55,21,22,81,27,2,2,9,28,10,0,10,68,11,1,5,17,6,6,17,94,11,0,0,0,1,79,131,140,21,6,15,9,4,18,120,24,12,19,36,16,4,1,2,18,8,28,33,23,8,9,5,140,20,2,16,4,9,32,39,140,73,3,13,21,0,1,29,20,9,3,26,78,20,10,13,19,7,17,36,16,18,8,13,84,5,3,29,29,32,15,59,140,14,1,8,18,3,3,129,29,2,0,34,128,10,3,17
126,99,2,0,60,50,2,1,33,14,1,6,90,15,0,10,60,13,2,29,7,3,0,65,146,3,0,2,19,5,1,24,24,2,0,5,73,10,0,1,80,9,0,9,146,26,0,27,75,6,0,13,25,9,0,129,146,11,0,0,13,4,6,57,51,3,0,2,29,22,6,21,89,4,0,2,146,8,0,11,84,5,0,30,44,2,0,27,146,26,0,4,5,4,14,23,49,9,0,0,16,4,2,36,63,2,0,2,146,10,1,26,60,1,0,20,45,2,1,30,146,5,0,6,10,12,5,20,37,0,0,0
126,99,2,0,33,1,0,0,8,14,5,15,149,18,0,1,25,3,1,15,75,7,0,5,149,23,1,14,73,2,0,1,17,4,3,33,45,13,0,0,3,3,13,24,149,53,0,0,35,4,0,10,89,11,0,7,149,21,0,6,98,10,0,1,25,20,6,18,63,4,0,1,14,5,4,54,149,16,0,0,27,15,0,97,75,12,0,5,149,48,0,17,70,16,0,3,69,19,1,1,44,4,0,3,13,4,0,19,149,13,0,4,15,8,0,34,43,21,2,21,89,22,0,5,28,16,0,3,68,66,2,1
129,163,2,0,5,0,1,10,107,34,12,5,47,33,1,4,78,37,15,7,118,50,1,6,20,4,1,13,13,9,7,21,58,11,3,4,19,0,0,4,123,26,10,13,123,90,1,1,39,19,16,14,58,104,12,8,36,1,0,2,4,8,4,18,104,17,14,10,33,1,0,37,123,8,1,14,123,11,0,14,65,5,2,102,93,13,6,10,38,0,0,66,4,2,2,26,123,5,6,5,14,4,9,74,90,1,0,6,78,54,47,64,42,0,1,43,123,17,2,0,24,2,0,36,4,0,0,20,123,4,0,2
130,227,2,0,0,0,0,8,174,162,0,0,0,4,4,1,174,75,0,0,6,7,8,1,3,1,0,4,1,0,0,2,15,4,0,1,0,0,0,0,174,174,1,0,16,10,5,2,95,81,4,5,3,7,9,9,15,1,0,0,0,0,0,2,29,9,0,0,8,6,0,0,174,174,2,1,61,16,0,0,6,32,5,8,7,0,0,1,24,11,1,1,0,0,1,3,30,13,0,0,7,34,1,3,122,64,0,0,13,34,1,1,6,5,0,0,0,0,0,0,7,17,2,0,1,2,2,1,11,7,0,0
130,227,2,0,13,8,0,0,1,0,0,1,11,7,0,1,8,4,0,3,46,5,0,3,51,24,0,7,210,32,0,0,3,1,0,72,25,2,0,0,0,0,1,10,20,5,0,8,11,0,0,5,66,39,6,33,43,1,0,0,210,160,1,1,1,0,0,10,36,4,0,0,0,0,0,11,15,1,0,1,3,4,4,15,87,10,1,7,12,15,4,18,210,26,0,0,0,0,0,96,31,2,0,0,0,0,0,14,4,0,0,4,2,5,3,4,52,2,0,5,3,12,3,12,210,8,0,0,0,0,0,103
133,99,2,0,43,15,2,1,61,10,0,3,153,32,0,12,58,7,0,5,25,10,0,65,153,21,0,0,6,2,4,38,54,6,0,0,22,16,5,25,105,6,0,1,153,11,0,8,86,7,0,13,44,2,0,10,153,34,0,1,6,6,13,20,44,10,0,0,16,5,6,52,76,2,0,2,153,37,3,28,83,6,0,9,37,5,2,24,153,19,0,2,11,19,6,21,45,0,0,0,31,13,13,46,15,1,1,7,85,87,17,42,64,2,0,0,9,9,3,25,153,14,0,0,6,5,2,14,27,5,1,4
133,99,2,0,27,5,1,4,6,4,2,14,153,12,0,0,11,10,3,29,58,2,0,0,88,83,17,45,14,1,1,7,31,12,13,46,45,0,0,0,11,18,6,23,153,15,0,3,38,4,2,28,82,5,0,12,153,33,3,29,75,2,0,3,16,4,6,53,43,9,0,0,6,6,13,21,153,30,0,2,42,1,0,14,87,6,0,17,153,8,0,9,104,6,0,2,23,15,5,26,51,6,0,1,6,2,5,38,153,20,0,0,22,8,0,69,58,6,0,6,153,29,0,14,63,9,0,3,44,13,1,1
133,126,2,0,0,0,0,29,104,3,0,0,12,0,0,11,47,6,12,76,61,6,0,6,17,11,27,113,9,1,0,35,140,80,3,12,0,0,0,39,113,3,0,0,41,2,1,53,111,1,1,9,140,33,2,14,53,8,1,22,10,5,2,54,140,59,0,2,0,0,0,37,97,2,0,0,17,10,12,67,81,1,0,1,140,29,10,12,45,21,3,25,9,0,0,33,140,72,2,6,1,0,0,8,81,8,1,2,3,2,1,6,70,16,6,6,29,9,1,3,39,25,10,34,1,0,6,34,140,57,1,1
139,10,2,0,9,0,1,42,101,16,3,9,24,5,1,53,91,12,10,28,122,36,1,1,0,0,2,62,10,5,0,0,0,0,0,1,75,10,14,91,40,2,1,30,42,16,6,123,123,0,0,4,123,78,5,14,11,1,0,22,15,11,3,3,15,6,0,1,90,2,2,18,24,13,22,123,15,7,5,105,123,34,14,30,123,19,5,17,33,10,38,96,14,0,0,15,45,14,25,41,9,0,0,0,4,10,30,123,8,0,0,5,108,34,21,88,17,0,0,5,71,18,37,72,28,0,0,1,6,18,24,71
139,10,2,0,13,10,16,14,5,0,0,2,7,11,19,115,90,1,0,0,72,84,16,29,18,0,0,0,17,20,8,73,102,0,0,0,21,26,3,3,8,7,2,2,25,15,7,55,129,92,7,5,129,98,17,24,19,18,6,11,22,34,20,129,122,1,0,0,1,1,0,0,20,55,12,2,43,1,0,0,106,129,15,9,129,12,1,2,16,17,8,48,43,13,5,30,129,41,6,16,0,0,0,20,66,17,0,0,35,14,5,33,86,39,1,3,129,35,2,1,3,3,3,26,32,10,1,7,54,15,4,12
139,137,2,0,15,1,1,16,29,32,10,15,144,17,0,0,1,2,4,71,103,10,0,12,91,15,2,21,24,0,0,6,61,5,3,19,29,12,10,28,54,17,4,3,144,118,3,6,6,0,0,17,85,42,9,48,77,13,0,7,16,1,10,59,42,2,0,4,21,5,11,22,18,15,12,11,144,20,2,6,7,4,1,135,117,11,28,55,9,0,0,73,5,2,23,144,19,0,0,0,14,5,2,7,12,3,7,15,144,21,3,4,6,1,0,52,144,4,2,4,0,0,0,63,17,4,17,77,12,0,0,2
147,192,2,1,59,31,0,0,1,31,10,7,55,102,11,3,2,3,1,2,47,32,9,6,9,9,5,9,15,3,0,3,95,120,10,8,122,65,0,0,1,8,1,7,79,35,0,0,1,34,27,17,110,36,6,12,57,25,12,16,3,4,2,11,122,119,1,0,70,28,0,0,0,5,12,47,64,19,0,0,2,22,17,42,122,22,0,0,85,94,14,15,1,3,1,5,122,122,3,1,36,14,0,0,0,22,19,20,108,28,0,0,0,2,7,28,34,14,0,1,119,101,12,7,3,16,8,24,122,47,0,0
155,18,2,0,4,0,0,7,59,44,7,11,117,0,0,0,6,15,15,117,33,1,1,1,69,117,24,42,72,24,2,1,14,20,13,90,5,1,2,44,117,27,3,3,117,20,4,5,43,26,8,51,72,3,0,0,117,110,7,19,117,14,0,0,8,20,13,43,3,8,22,42,74,18,0,0,113,66,24,15,31,32,5,14,83,30,3,8,117,110,4,10,117,53,0,0,35,44,2,5,2,1,5,51,56,3,0,0,30,10,2,13,24,8,1,7,40,41,11,32,38,9,1,4,48,27,1,3,68,48,2,5
155,18,2,0,16,5,4,28,40,9,7,16,25,3,2,11,22,7,15,37,13,1,1,14,17,7,16,32,31,1,0,0,0,3,21,77,63,7,2,37,121,15,4,12,121,30,6,30,62,9,5,34,36,9,4,65,121,40,30,26,103,5,0,3,3,3,18,84,37,20,5,59,121,2,0,2,121,26,5,49,51,0,0,24,70,12,8,121,121,1,0,9,67,8,9,47,11,0,4,49,9,15,33,103,35,0,0,3,104,38,37,70,22,2,0,2,88,43,26,121,28,0,0,2,15,17,31,121,19,0,0,0
158,164,2,0,25,17,3,1,4,32,51,25,101,6,1,0,0,2,32,122,85,8,2,1,10,21,22,96,122,8,3,14,84,66,41,122,15,21,38,58,23,28,17,15,122,70,21,8,2,5,13,71,73,7,0,0,2,55,57,53,34,0,0,0,19,31,49,122,33,14,9,19,45,56,20,28,122,21,5,3,8,19,14,72,23,2,1,16,21,83,41,27,44,0,0,1,8,6,28,122,19,11,5,21,37,61,20,21,122,11,2,5,5,7,5,64,49,13,12,85,37,3,1,9,40,0,0,19,18,11,22,40
160,7,2,0,22,0,0,3,139,52,10,31,138,1,0,0,20,19,19,122,28,0,0,1,11,62,38,34,0,0,0,0,0,3,1,0,66,3,0,9,139,56,4,34,139,18,0,4,72,24,5,53,44,6,0,2,139,111,3,5,0,0,0,0,12,17,0,0,30,14,9,35,115,36,5,15,139,63,12,22,61,17,2,25,34,1,2,40,139,71,1,6,0,0,2,19,37,14,0,0,23,9,12,35,13,2,0,4,46,11,7,25,21,9,6,40,8,0,2,57,122,16,4,16,0,0,3,29,27,0,0,0
160,7,2,0,44,0,0,0,0,0,6,54,76,14,11,33,14,0,2,53,12,3,6,35,41,13,19,40,17,2,2,15,22,4,13,28,50,6,0,0,0,0,9,46,141,24,2,19,42,0,4,84,66,7,3,64,141,35,15,31,141,26,7,28,41,8,7,38,19,8,0,0,0,0,0,0,141,61,1,8,29,1,0,14,68,14,6,112,141,3,0,9,141,21,4,50,40,0,0,38,0,0,0,0,0,0,0,0,23,63,19,12,5,0,0,0,10,23,38,141,90,0,0,1,139,31,25,47,13,0,0,7
164,210,2,1,105,96,17,45,28,4,28,30,134,80,0,0,0,134,134,61,10,3,0,0,0,134,56,7,0,0,0,1,8,34,11,0,22,3,1,11,72,112,89,35,120,14,0,0,0,66,134,62,26,19,1,0,11,45,7,4,0,0,0,2,9,43,14,0,42,28,0,0,72,116,9,5,134,61,0,0,1,11,8,18,24,2,0,0,10,55,21,7,0,0,0,8,10,10,19,2,88,40,0,0,25,35,3,8,87,52,0,0,7,28,3,4,11,9,0,0,8,45,16,5,3,6,6,1,2,2,15,3
167,44,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,0,10,68,0,0,2,0,0,0,106,235,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,2,10,0,0,7,46,0,0,2,0,0,0,107,235,0,0,0,1,1,0,0,1,1,0,1,1,4,4,0,0,0,0,0,4,4,1,2,26,0,0,0,0,0,0,85,235,0,0,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,1,1,0,1,10,0,0,1,0,0,0,47,235,0,0,0
169,154,2,0,1,1,5,42,123,23,9,8,30,63,37,18,50,25,13,9,71,95,13,0,0,0,6,36,87,18,6,0,0,1,4,55,3,2,14,100,123,16,1,3,123,28,9,39,79,15,3,16,41,23,2,0,7,51,66,20,38,1,0,0,0,9,59,123,0,0,1,121,123,11,0,0,39,18,10,84,123,8,8,23,13,16,39,43,31,55,25,16,87,36,28,14,4,7,22,61,0,0,0,85,123,12,0,0,24,13,2,31,123,10,1,12,39,22,23,28,29,12,4,18,43,14,12,10,20,12,6,28
178,32,2,0,63,11,37,26,1,0,0,70,140,5,3,0,0,0,0,140,74,0,0,0,0,0,15,116,24,0,0,140,140,0,5,100,25,16,43,16,6,8,2,2,140,36,7,4,1,1,0,25,55,13,5,10,8,1,14,69,17,0,0,11,6,0,19,140,17,16,34,48,11,5,1,0,140,34,6,5,1,0,0,30,71,20,16,51,33,5,2,27,6,4,3,19,9,6,24,59,7,7,18,36,25,10,13,11,95,18,3,7,11,4,7,78,62,18,14,45,28,14,37,120,31,25,6,28,31,10,8,10
183,150,2,0,19,12,4,6,76,28,6,9,124,32,0,2,16,5,7,77,97,2,0,1,1,2,26,124,92,7,2,0,0,1,12,88,30,20,17,10,31,62,47,10,124,54,13,11,5,4,9,33,88,22,36,43,6,5,20,70,124,7,2,2,7,6,15,117,27,77,47,30,27,3,4,6,124,85,21,1,0,13,35,70,44,4,9,10,4,11,51,105,92,1,0,2,4,2,3,100,17,7,3,57,44,7,6,20,22,32,2,0,1,40,33,32,48,21,4,3,1,2,14,103,31,0,0,0,0,0,15,109
188,128,2,0,0,0,0,4,64,48,0,0,63,0,0,0,30,31,15,54,129,2,5,17,12,14,2,83,3,1,13,25,29,20,3,3,0,0,1,31,69,129,9,0,34,9,13,24,18,109,89,88,129,26,4,4,8,14,21,129,38,7,3,21,23,13,2,11,0,0,14,129,74,12,0,0,28,59,114,129,18,17,8,8,129,129,35,9,0,0,2,22,39,21,40,45,14,0,0,1,0,0,0,31,73,2,0,0,21,6,10,25,29,4,0,5,129,15,3,1,0,1,2,42,34,3,5,12,17,9,11,13
