32,140,2,0,67,45,0,0,122,86,0,0,73,71,7,7,50,31,4,2,27,66,16,14,52,16,0,1,9,35,25,30,51,12,3,3,59,20,0,0,122,103,3,5,82,14,0,0,17,95,67,22,122,93,11,9,20,32,15,16,13,26,12,25,122,62,0,0,32,17,0,0,81,75,2,3,72,8,0,2,57,51,12,7,122,23,2,3,16,50,42,84,19,16,4,6,122,122,24,11,13,2,0,0,17,35,16,17,25,72,13,1,16,21,4,1,41,43,29,27,24,26,17,22,28,10,12,12,41,52,8,15
36,159,2,0,16,13,11,13,11,17,23,21,9,93,72,15,8,23,90,11,26,118,74,4,0,8,58,11,8,62,91,44,29,6,6,0,88,61,23,16,1,0,0,5,118,118,68,25,10,1,0,3,80,62,46,32,46,5,1,22,37,12,5,16,83,17,8,20,118,115,31,50,17,0,0,3,118,17,15,55,35,7,5,37,38,13,3,16,60,39,13,44,18,23,15,21,31,24,20,33,118,28,6,32,61,0,0,45,80,18,5,50,118,0,0,12,58,22,12,43,38,5,1,7,60,29,15,28,21,0,0,5
37,77,2,0,0,0,0,0,65,126,17,1,53,1,0,0,18,63,46,126,93,2,1,5,1,0,0,86,5,8,18,22,3,0,0,1,0,0,2,7,61,126,58,8,98,18,15,13,27,17,5,71,126,26,1,0,0,0,0,109,27,12,8,3,6,3,0,3,52,5,1,2,10,23,49,69,101,118,34,3,2,0,1,18,126,126,6,0,1,2,0,9,19,11,0,0,11,15,0,0,125,6,0,0,19,14,3,34,126,99,0,0,0,0,0,17,70,101,0,1,8,8,0,0,1,1,0,0,10,16,1,0
47,70,2,1,0,0,11,115,11,4,61,55,21,20,37,115,8,3,10,4,72,96,15,5,1,0,0,0,11,85,115,19,2,0,0,0,2,6,29,12,3,2,112,110,26,13,15,40,11,21,87,70,115,91,4,4,2,4,6,21,81,57,18,7,0,0,0,21,1,9,115,66,0,0,1,5,23,46,92,23,1,0,9,14,115,27,6,0,0,2,14,85,56,0,0,0,0,0,8,115,0,0,65,115,2,0,0,0,0,4,48,80,35,2,1,0,6,14,45,10,9,9,19,31,35,33,19,0,0,0,10,110
52,73,2,1,26,20,35,86,2,0,1,0,82,83,11,3,0,0,0,0,12,121,121,15,4,0,0,0,1,9,121,96,0,0,2,5,13,8,18,60,14,22,62,39,121,118,6,6,3,4,4,12,121,121,30,4,0,0,0,17,11,9,69,94,0,0,0,8,27,39,42,5,0,4,28,29,121,31,3,0,0,1,6,71,112,3,0,0,0,0,4,121,38,1,4,6,0,0,0,42,2,15,61,33,14,1,0,0,26,13,8,4,5,9,27,46,28,9,3,0,0,1,33,121,25,2,0,0,0,0,5,121
54,226,2,0,74,43,1,0,0,0,0,0,191,50,6,2,0,0,0,0,28,17,40,45,0,0,0,0,1,1,31,38,0,0,0,0,108,15,3,1,0,0,0,3,191,42,7,2,0,0,0,8,58,29,44,55,2,0,0,1,0,2,24,56,11,0,0,0,92,6,1,0,0,0,0,20,191,8,1,0,0,0,0,38,111,8,12,50,4,0,0,8,0,0,24,77,3,0,0,0,70,2,0,0,0,0,10,119,191,6,0,0,0,0,0,43,114,20,21,3,0,0,0,5,4,13,35,30,0,0,0,0
60,135,2,0,34,10,3,45,127,10,3,17,135,13,1,1,0,0,2,44,43,0,0,0,2,9,41,46,2,10,1,1,18,37,41,7,25,12,5,85,135,0,0,0,135,21,2,6,3,0,0,8,43,17,9,15,15,9,22,14,29,64,16,1,3,2,9,8,13,4,1,62,135,1,0,2,135,12,0,5,7,0,0,26,92,109,27,9,2,0,0,10,14,117,109,9,1,0,0,0,4,1,0,28,135,39,7,6,135,7,0,2,7,10,9,49,135,58,0,0,0,0,0,19,53,34,15,10,17,4,0,3
64,209,2,0,0,1,0,0,0,46,160,15,0,0,0,0,0,25,160,55,6,2,0,0,0,36,129,18,3,2,0,0,3,38,44,3,10,10,9,5,0,0,11,11,10,3,7,14,0,0,14,55,73,14,1,1,7,5,5,39,7,5,0,2,61,158,0,0,13,1,1,2,0,0,1,45,19,18,15,10,0,0,1,24,79,71,17,11,25,41,20,24,5,9,9,19,160,160,9,1,14,7,0,0,0,0,0,21,20,2,0,0,2,14,5,32,17,5,0,0,42,160,61,30,2,25,6,1,93,160,19,1
65,98,2,0,72,0,0,0,1,31,26,75,129,0,0,0,0,0,3,129,59,3,0,0,0,29,79,58,0,1,1,0,0,82,129,1,77,13,24,3,2,5,0,20,129,13,0,0,2,4,6,112,41,4,4,7,37,129,102,45,9,62,8,2,4,98,129,5,22,41,122,29,0,0,0,0,129,75,19,11,5,2,0,1,35,19,49,60,52,27,1,1,4,95,53,10,5,8,3,0,7,27,53,44,0,0,0,0,61,52,24,17,0,0,2,3,14,4,7,7,1,4,4,4,0,5,12,2,0,2,3,0
67,92,2,0,4,11,10,6,1,0,0,0,2,1,28,110,13,14,13,4,1,1,110,141,11,9,5,5,1,1,141,68,2,1,0,1,6,3,1,2,15,10,1,1,14,0,2,14,85,74,45,36,141,43,71,37,7,9,26,88,24,48,141,54,0,0,0,0,12,1,0,3,14,30,6,10,40,19,1,83,139,10,4,11,141,97,0,21,19,1,1,16,99,42,26,20,6,2,0,0,10,0,3,15,21,12,3,17,39,12,1,21,49,34,15,26,141,50,0,7,8,3,1,11,72,6,0,0,7,19,1,5
67,110,2,0,1,5,20,46,30,80,123,9,18,30,22,10,1,2,123,59,11,3,0,2,14,16,41,31,1,0,0,1,21,52,15,2,34,4,1,2,0,53,123,30,123,76,0,0,0,0,120,102,70,75,0,6,16,3,27,48,4,4,0,30,84,20,10,2,55,15,11,48,3,1,5,13,123,47,1,0,0,0,5,117,43,38,22,2,2,2,75,89,0,1,9,13,74,30,38,5,22,13,6,52,48,3,1,6,123,53,2,0,0,0,11,57,39,38,31,3,1,19,82,55,1,2,12,8,22,106,45,1
67,196,2,1,17,2,0,2,161,15,0,0,161,50,0,0,13,1,0,1,66,54,8,0,0,0,0,0,0,4,18,5,3,0,0,0,30,0,0,0,161,32,1,6,161,16,0,0,10,3,0,19,100,31,3,4,2,0,0,0,0,1,4,12,12,2,0,0,30,0,0,0,161,28,0,5,161,10,0,0,12,2,0,29,123,24,14,8,0,0,0,3,0,0,19,20,1,0,0,0,26,0,0,0,120,47,0,4,161,59,3,0,6,4,1,19,85,55,27,29,22,4,2,6,0,0,5,12,16,8,2,0
69,24,2,0,13,3,0,13,27,5,3,15,82,4,3,56,114,17,3,9,148,17,6,10,5,0,0,18,11,7,23,23,2,0,0,0,12,16,10,17,17,5,2,9,67,11,13,109,102,28,1,15,148,17,6,13,6,2,0,41,40,11,37,19,4,0,0,1,84,16,6,8,0,0,1,34,52,29,33,148,25,3,12,16,148,53,21,56,7,3,26,43,46,7,8,4,5,22,102,27,76,0,0,0,1,3,5,36,16,1,1,15,18,34,88,45,11,2,2,11,25,109,115,36,2,0,0,0,1,65,148,18
69,38,2,0,9,0,0,0,6,8,12,24,4,0,0,0,129,104,1,5,69,67,2,4,83,34,0,13,30,19,2,4,4,11,11,17,4,0,0,0,8,25,129,87,22,1,0,2,129,129,43,22,129,34,3,5,48,33,2,26,29,15,3,11,23,7,1,3,16,0,0,0,0,6,129,129,60,20,27,37,65,47,44,97,129,61,29,16,18,14,2,10,29,0,0,0,14,24,6,13,35,0,0,0,0,0,2,61,129,13,15,4,0,0,0,129,37,31,26,6,27,9,1,27,11,0,0,0,20,12,2,4
69,38,2,0,34,4,4,14,2,3,1,8,6,1,3,146,35,34,16,4,0,0,23,146,14,3,4,1,4,13,87,36,0,0,0,0,28,10,1,19,17,5,1,4,20,3,1,53,124,59,37,20,116,48,107,83,14,8,20,33,7,62,146,26,0,0,0,0,24,10,1,23,18,1,0,9,36,5,4,115,146,7,3,9,146,36,16,29,31,0,0,18,65,26,53,26,1,0,0,3,6,3,2,3,16,4,2,13,8,3,3,29,91,32,5,10,146,2,0,11,33,9,0,40,95,7,13,10,0,0,0,9
70,210,2,0,15,3,0,0,0,0,9,30,16,19,18,1,0,0,55,83,17,3,8,2,0,0,145,162,17,0,0,0,0,0,162,162,45,18,4,0,0,0,0,6,73,35,11,6,2,0,0,5,36,6,10,24,20,0,0,35,89,4,0,0,0,0,16,149,35,13,9,1,3,1,0,4,108,15,2,2,2,0,0,14,32,33,33,32,19,0,0,3,70,97,19,3,1,6,3,9,15,20,22,0,0,0,2,9,56,26,4,0,0,5,17,8,69,64,36,4,0,12,81,49,16,63,48,23,33,154,116,16
72,9,2,0,5,1,0,0,0,1,2,3,86,3,0,0,0,0,0,8,122,0,0,0,0,3,2,43,3,0,0,0,13,15,2,6,3,65,92,6,0,0,1,1,91,42,107,34,0,0,0,15,122,32,8,2,1,11,9,119,14,0,0,0,89,77,10,21,2,112,122,70,6,0,0,0,9,81,122,122,2,0,0,0,65,122,40,19,14,14,1,7,6,3,0,0,101,79,1,2,30,15,19,36,51,53,14,30,40,20,41,103,15,2,2,22,0,14,19,36,80,26,0,0,0,0,0,0,109,42,0,0
73,20,2,0,1,3,30,125,26,25,3,3,3,18,106,125,39,19,2,1,11,35,100,116,21,0,0,0,85,56,20,9,1,14,5,6,4,0,0,2,26,125,25,9,125,18,9,22,27,109,41,35,28,20,31,92,59,33,1,2,2,16,15,5,21,88,2,0,18,35,10,0,41,125,5,2,125,52,7,0,6,46,24,31,20,0,0,5,50,117,18,8,2,1,0,0,70,100,0,0,43,90,15,3,8,43,1,2,17,35,13,4,10,6,11,8,2,2,0,3,43,38,6,2,11,31,10,6,67,76,0,0
76,221,2,0,11,14,6,0,0,0,0,2,138,7,0,0,0,0,1,4,204,10,0,0,0,0,0,9,27,1,4,15,6,1,1,6,2,13,16,2,0,0,0,0,152,10,5,4,0,0,0,8,204,3,1,0,0,0,0,37,38,2,4,3,2,1,2,12,0,17,21,3,2,3,0,0,120,27,7,9,5,1,0,1,204,51,4,1,0,0,0,9,40,10,16,9,1,0,2,5,0,10,13,8,6,8,0,0,86,68,3,0,1,2,0,0,204,84,9,3,0,0,0,0,31,20,39,45,0,0,0,0
77,132,2,1,0,0,3,55,104,29,2,0,26,76,20,20,29,17,10,1,15,55,56,3,0,1,6,3,30,25,29,2,0,0,1,17,18,4,4,10,98,126,3,2,126,63,7,7,12,22,3,8,25,42,25,41,26,14,10,9,48,126,75,12,2,3,6,18,26,5,2,19,46,66,9,3,126,15,3,4,1,1,0,59,104,103,49,34,7,0,0,58,100,126,63,16,2,2,9,61,19,7,4,6,7,23,16,13,96,75,5,0,0,0,1,24,71,42,16,8,2,0,6,83,34,6,0,3,4,12,112,126
82,171,2,1,11,2,4,39,98,96,39,39,73,18,12,7,26,5,13,115,26,7,2,24,127,3,1,10,106,25,0,1,11,0,0,9,54,10,11,40,33,106,32,18,127,28,1,4,26,3,2,51,54,17,2,33,127,2,0,6,104,49,0,3,9,0,0,22,21,11,76,127,11,1,0,5,127,73,41,18,26,0,0,18,42,7,0,19,127,4,0,7,98,2,0,2,9,0,0,42,1,15,24,36,22,3,4,2,12,80,36,15,13,0,0,0,5,6,3,47,127,5,2,1,67,1,0,3,17,7,7,39
82,171,2,0,8,5,5,32,84,2,0,1,126,7,2,3,5,4,2,30,25,0,0,0,7,69,35,15,17,2,3,4,2,20,23,25,7,0,0,33,106,5,0,1,126,13,0,5,40,7,0,9,30,2,0,7,126,81,39,18,14,0,0,2,19,13,61,126,13,0,0,12,96,65,0,3,126,8,0,5,52,21,1,18,21,4,1,34,126,43,2,3,19,90,33,13,50,11,11,60,20,1,0,5,100,23,0,0,126,11,1,11,23,7,4,15,15,10,15,110,89,18,11,4,102,126,47,31,10,2,2,35
82,204,2,0,8,0,0,0,4,31,117,38,54,3,0,0,0,1,35,98,81,12,1,0,0,0,7,52,101,31,17,5,0,0,0,17,36,4,0,0,10,30,38,42,122,27,3,0,0,0,2,57,96,31,12,6,8,0,0,24,122,5,1,2,0,0,0,88,49,117,35,0,1,12,20,18,122,74,22,0,0,0,5,39,85,46,29,5,9,0,0,28,114,53,21,0,0,0,1,23,54,32,8,0,0,0,39,73,48,15,7,0,0,1,48,122,64,14,6,0,0,6,59,122,14,18,8,0,0,103,122,36
85,81,2,0,20,9,5,50,96,24,9,4,8,4,19,76,50,38,28,9,115,24,9,31,11,7,12,87,42,33,2,1,2,4,2,12,15,8,2,22,112,115,18,9,115,14,32,50,35,72,32,61,84,76,82,45,6,3,2,10,47,26,1,0,5,41,33,10,7,18,39,77,115,86,4,5,115,115,54,24,29,19,4,30,49,28,23,42,24,8,1,3,53,6,3,32,53,49,24,19,30,23,46,59,15,15,17,12,10,105,71,24,1,0,0,0,8,52,31,34,20,3,0,0,13,6,9,54,115,53,20,7
87,244,2,0,30,3,0,0,0,0,0,4,157,46,0,0,0,0,0,9,157,30,0,0,0,0,0,51,56,3,0,1,2,4,9,26,87,15,0,0,0,0,0,9,157,11,0,0,0,0,0,60,157,22,0,0,0,0,0,60,102,12,1,1,3,8,2,5,71,30,0,0,0,0,0,6,157,25,0,0,0,0,0,14,157,58,0,0,0,0,0,12,73,16,3,0,1,2,0,7,53,6,0,0,0,0,0,19,157,30,0,0,0,0,0,4,157,44,0,0,0,0,0,5,46,19,2,0,1,10,0,5
91,201,2,0,1,0,0,3,49,113,19,4,1,0,0,1,9,68,100,71,30,5,2,2,0,0,30,113,30,18,4,7,0,0,16,61,0,0,0,22,73,101,12,2,10,1,0,24,76,65,34,25,113,39,0,0,3,19,42,113,26,9,0,0,0,17,112,111,6,2,0,4,39,76,10,9,20,1,0,13,108,81,2,8,106,25,0,3,9,36,76,104,31,5,0,0,1,67,99,44,1,1,16,52,37,27,1,2,0,0,2,46,64,75,6,1,2,0,0,13,16,47,93,61,14,1,0,0,3,20,93,71
94,158,2,1,4,1,6,43,49,66,45,15,0,0,0,4,116,100,116,15,23,12,8,23,82,57,26,14,47,14,1,0,0,4,6,35,0,0,1,51,116,116,7,0,6,2,1,26,111,59,72,30,63,30,23,25,21,11,22,41,13,11,6,3,16,10,8,12,11,4,9,96,116,100,42,44,24,16,34,82,58,24,10,30,59,46,39,20,41,38,4,10,24,19,1,0,14,27,8,9,13,9,0,27,43,109,104,50,116,41,9,3,16,40,15,47,33,17,12,6,104,60,1,5,65,42,1,0,11,8,0,2
94,158,2,0,0,1,2,2,4,19,23,2,3,50,18,4,14,53,9,1,9,116,17,1,18,35,13,9,1,24,7,2,23,113,29,0,5,18,8,9,12,7,8,3,9,36,24,6,31,65,28,13,47,21,5,9,39,38,42,60,26,71,115,51,52,36,8,2,15,12,6,6,23,49,20,12,36,41,26,67,39,25,14,16,75,116,26,25,7,3,1,10,116,116,72,31,25,7,5,16,11,99,71,9,13,5,0,0,27,116,95,87,1,0,0,0,41,116,85,47,1,0,0,5,103,116,103,18,4,2,4,24
95,49,2,0,1,0,0,23,146,60,4,6,35,7,0,1,21,14,6,30,8,14,5,24,32,3,0,0,30,8,1,13,19,4,4,16,5,0,1,46,146,63,1,5,145,11,1,15,55,5,1,35,31,12,3,9,74,5,0,1,24,27,7,11,41,4,2,9,2,0,83,146,146,16,0,0,146,23,3,101,94,0,0,13,49,14,4,24,66,5,0,3,12,44,13,8,12,0,0,0,0,0,32,96,146,3,0,0,56,17,1,54,146,4,8,19,26,17,0,3,25,25,12,11,16,31,3,3,9,0,0,0
101,224,2,0,12,1,0,0,0,0,0,9,101,12,0,0,0,0,0,3,164,26,0,6,29,0,0,0,12,3,0,30,152,0,0,0,10,0,0,0,0,0,1,17,131,2,0,0,0,0,1,35,164,9,0,10,21,0,0,12,20,3,0,106,113,0,0,0,9,2,1,0,0,0,0,3,159,9,1,0,0,0,0,11,164,44,1,9,2,0,0,2,29,12,3,133,32,0,0,0,13,1,1,0,0,0,0,8,143,10,1,0,0,0,0,1,164,24,0,1,0,0,0,2,31,3,1,41,17,0,0,1
104,234,2,0,19,0,0,0,0,0,2,34,86,0,0,0,0,0,0,85,110,0,0,0,4,9,0,87,7,0,0,0,121,112,0,8,25,0,0,0,0,0,5,45,90,2,0,0,0,0,0,76,121,10,0,0,26,25,0,68,10,0,0,0,121,121,0,5,35,1,0,0,0,0,1,28,121,29,0,0,0,0,0,28,121,50,0,0,68,61,0,2,3,0,0,1,121,120,0,0,23,3,0,0,0,0,2,10,121,37,0,0,0,1,1,10,79,22,0,0,81,113,4,4,0,0,0,0,82,81,0,0
116,23,2,0,83,5,0,0,0,0,12,34,104,13,0,0,0,0,0,30,129,6,0,0,0,0,0,23,129,4,0,0,0,0,0,3,129,0,0,0,0,0,0,36,129,32,0,0,0,0,0,30,129,32,0,0,0,0,0,8,129,9,0,0,0,0,1,23,129,15,0,0,0,0,0,8,129,19,0,0,0,0,0,29,129,9,0,0,0,0,0,28,129,17,1,1,6,5,2,34,115,7,0,0,0,0,2,30,99,7,0,0,0,1,5,45,95,7,0,0,0,1,18,76,106,12,0,1,27,22,77,60
117,216,2,1,6,6,5,17,60,21,6,5,22,3,0,0,6,4,7,33,32,3,0,0,2,2,1,15,25,27,1,2,17,10,0,0,7,1,0,2,36,76,46,15,69,11,0,0,4,4,6,33,42,14,0,0,3,3,1,3,94,134,3,1,7,4,0,0,14,23,5,0,0,25,29,9,103,46,2,0,0,1,3,26,67,57,0,0,0,0,0,2,157,162,20,9,26,4,0,0,39,22,3,1,1,0,0,6,64,33,1,0,0,0,0,18,162,162,2,0,0,0,0,4,162,162,7,5,121,53,0,0
123,48,2,0,27,0,0,0,0,0,2,26,26,0,0,0,0,0,2,20,78,0,0,0,0,0,0,34,58,0,0,0,0,0,0,22,52,0,0,0,0,0,0,20,32,4,0,0,0,0,0,12,97,4,0,0,0,0,0,29,62,0,0,0,0,1,15,40,48,0,0,0,0,0,0,25,36,22,1,0,0,0,1,29,54,37,0,0,2,2,3,13,13,3,0,0,22,88,49,15,9,0,0,0,1,5,16,23,8,1,0,0,0,37,120,66,11,3,0,0,1,166,226,47,0,0,0,0,16,226,226,2
123,238,2,0,3,3,2,2,3,3,5,4,44,1,0,0,0,1,5,66,155,0,0,0,49,24,5,113,13,0,0,0,155,52,3,13,0,1,4,6,6,5,6,4,56,1,0,1,9,10,5,23,155,22,2,8,41,19,5,61,10,3,1,17,155,44,3,8,0,0,0,0,2,16,20,4,77,4,0,0,3,18,8,9,155,57,7,28,52,0,0,11,17,10,4,62,155,2,0,1,0,0,4,12,2,4,2,0,64,5,3,1,0,1,0,4,155,9,0,8,42,1,0,32,26,2,0,43,155,2,0,5
130,233,2,0,28,0,0,0,4,5,2,12,154,14,1,4,22,11,3,42,11,3,1,15,163,38,2,7,3,0,0,2,16,2,0,1,48,2,0,0,2,12,5,6,163,48,6,22,33,0,0,10,24,13,5,74,163,2,0,1,10,0,0,3,30,1,0,3,50,4,2,0,0,1,0,3,163,10,0,7,33,1,0,36,45,3,0,62,163,3,0,9,4,0,0,7,49,2,5,11,24,1,3,1,1,4,4,8,163,8,0,6,10,0,0,35,68,9,1,80,163,0,0,2,0,1,1,16,65,1,1,2
130,233,2,0,29,1,2,5,1,1,0,3,167,3,0,0,21,10,1,23,46,0,0,3,167,40,1,8,0,3,6,7,59,3,1,0,34,4,3,10,8,0,0,0,167,24,0,3,33,6,0,11,49,5,0,6,167,42,0,4,0,0,0,0,62,11,2,1,38,6,0,1,10,0,0,0,167,14,0,0,26,22,6,32,29,1,0,2,167,90,6,12,0,9,7,2,38,6,0,0,35,13,0,0,2,0,0,1,142,72,5,11,34,8,1,6,5,4,2,17,165,27,0,2,5,9,4,4,14,0,0,0
131,192,2,0,41,24,1,0,1,12,54,70,41,26,6,6,10,15,71,85,109,12,0,13,23,2,3,22,41,8,10,49,75,10,6,26,75,65,4,0,0,6,19,27,87,52,8,9,10,1,11,55,123,24,1,10,4,0,0,50,53,24,55,105,24,1,0,5,86,6,1,0,0,1,20,80,107,12,0,3,9,3,12,74,123,71,0,0,0,0,0,32,81,53,30,56,23,2,0,17,54,0,0,0,0,0,24,107,64,0,0,0,0,0,26,123,107,2,0,0,0,0,2,123,55,10,5,10,9,22,28,123
134,48,2,1,117,8,2,0,0,0,0,32,74,0,0,0,0,0,2,19,127,15,0,0,0,0,0,1,137,23,0,0,0,0,0,0,137,2,0,0,0,0,1,39,86,0,0,0,0,0,19,56,137,19,0,0,0,0,4,16,137,31,0,0,0,0,0,0,137,17,0,0,0,0,0,3,110,8,0,0,0,0,1,11,137,29,0,0,0,0,0,3,137,32,0,0,0,0,0,0,116,21,0,0,0,0,0,3,67,39,9,0,0,0,0,1,137,56,1,0,0,0,0,3,137,26,0,0,0,0,6,20
141,126,2,0,34,57,36,0,0,0,2,96,77,74,96,0,0,0,0,63,21,79,118,0,0,3,0,4,15,60,22,0,0,2,1,5,98,77,6,0,0,0,0,53,118,54,2,0,0,0,3,54,66,8,3,0,1,38,23,18,64,5,0,0,0,12,6,13,118,58,4,0,0,0,4,41,77,37,1,0,0,1,36,85,24,0,0,0,0,23,84,73,52,1,0,0,0,2,16,86,40,3,0,0,0,0,48,118,4,5,0,0,0,0,118,101,2,0,0,0,0,0,118,90,2,0,0,0,0,0,96,112
144,146,2,0,13,10,0,0,0,0,1,10,3,10,4,0,2,4,11,2,60,31,0,0,2,3,4,5,125,77,20,0,0,0,0,24,7,0,0,0,0,22,49,21,11,3,0,0,0,38,121,21,125,27,0,0,0,2,25,49,125,73,5,0,0,0,0,22,2,9,15,2,1,66,55,1,46,121,13,0,0,23,44,10,125,102,24,0,0,0,3,34,125,125,23,0,0,0,0,14,1,36,111,4,1,5,2,0,45,119,47,0,0,0,0,1,116,77,22,0,0,0,0,20,125,87,1,0,0,0,0,94
152,103,2,0,58,2,0,0,42,36,2,11,172,21,0,0,0,0,0,25,149,44,0,0,0,0,0,3,26,15,3,0,0,0,0,0,64,15,4,12,13,13,0,5,172,65,0,0,0,0,0,26,122,108,3,0,0,0,0,3,17,12,0,0,0,0,0,0,34,2,1,27,25,0,1,11,172,8,0,0,0,0,0,67,172,21,1,0,0,0,0,16,1,4,0,0,0,0,0,0,16,4,5,37,29,0,0,0,172,11,3,3,1,0,0,49,172,2,0,0,0,0,0,27,1,0,0,0,0,0,0,0
157,24,2,0,60,0,0,0,2,1,6,51,7,0,0,27,122,18,11,8,0,33,139,139,139,20,7,1,2,139,139,139,23,5,9,2,37,0,0,0,0,0,23,109,18,2,2,8,15,16,59,31,60,66,90,22,7,2,3,6,18,75,128,11,0,0,1,2,95,0,0,0,0,0,0,17,57,2,0,0,0,1,8,16,92,8,0,0,0,1,55,60,56,6,3,1,0,1,44,57,79,0,0,0,0,0,0,6,26,1,3,4,3,5,7,6,6,28,36,5,2,8,57,24,77,53,16,0,0,0,21,42
