6,16,2,0,11,23,0,0,15,7,1,5,41,142,48,1,0,0,0,11,16,50,87,80,13,6,1,7,1,1,7,65,32,5,0,0,93,34,4,23,10,1,0,0,142,142,56,11,5,4,3,14,26,59,95,142,113,31,3,4,1,8,102,142,27,2,0,0,77,15,14,61,13,0,0,5,142,16,1,1,4,19,31,138,25,5,3,10,67,125,37,34,8,20,42,22,11,7,0,0,6,2,4,29,2,0,0,1,19,1,0,0,0,0,3,21,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0
10,52,2,0,1,92,120,0,0,0,0,0,9,125,125,0,0,0,4,12,8,125,125,0,0,0,2,10,0,90,125,0,0,0,0,0,2,35,27,3,5,4,12,6,34,47,29,5,1,3,84,82,125,56,41,0,0,0,23,98,27,34,90,3,0,7,23,9,1,19,11,5,3,1,1,0,20,124,110,8,0,1,8,6,125,113,38,0,0,0,8,31,18,5,6,2,1,28,46,17,0,16,5,0,0,0,0,0,0,106,63,0,0,0,0,0,4,60,59,2,0,0,0,0,1,34,38,8,0,1,1,0
11,114,2,0,25,26,9,10,1,0,0,0,148,40,0,0,0,0,0,8,148,7,0,0,0,0,0,14,17,11,0,0,0,0,0,1,91,56,7,12,8,6,9,10,148,96,1,0,0,0,0,29,148,11,0,0,0,0,0,80,39,5,0,0,0,0,0,19,148,14,0,0,1,2,6,38,148,54,3,0,0,0,0,28,148,85,1,0,0,0,0,19,28,18,1,3,2,2,2,5,90,13,10,2,1,0,0,28,148,6,0,0,0,0,0,52,148,15,0,0,0,0,0,27,24,4,6,7,1,0,0,2
17,24,2,0,3,0,0,0,17,11,79,55,30,1,0,0,0,0,59,132,9,1,0,3,27,132,132,128,0,0,0,6,81,132,28,0,20,1,0,6,62,5,3,11,132,38,3,3,1,0,5,41,22,22,8,68,100,31,19,9,0,0,3,57,92,30,1,0,17,4,1,50,40,0,0,0,132,16,1,6,1,0,0,48,34,5,0,18,132,15,3,31,0,0,0,14,132,39,1,0,1,5,6,48,34,0,0,0,65,40,7,6,1,0,0,13,31,6,0,17,65,3,1,16,0,0,0,76,100,2,0,0
17,101,2,0,183,8,0,0,0,0,0,125,39,2,0,0,0,1,9,52,35,5,1,0,0,0,3,30,5,5,3,7,8,0,0,0,183,140,4,4,1,0,0,38,37,16,4,13,14,17,20,25,129,11,4,1,0,2,7,46,18,21,19,6,1,0,0,0,183,34,5,8,1,0,0,104,22,17,49,48,9,2,0,3,147,50,23,6,0,0,0,3,37,20,18,5,2,0,0,0,183,57,4,1,0,0,0,28,38,19,23,6,0,0,0,2,61,44,13,3,0,0,0,0,32,24,9,7,0,0,0,0
24,11,2,0,0,0,1,25,72,128,72,10,23,12,3,22,28,66,3,0,128,69,0,0,1,13,12,26,59,6,0,0,3,44,22,15,0,0,1,28,128,47,2,0,43,5,2,20,27,39,6,5,128,11,0,3,13,19,10,50,12,1,0,15,79,60,11,10,0,0,0,53,128,26,1,1,46,11,0,24,23,18,5,9,128,29,0,3,20,10,0,21,18,5,1,13,128,98,0,1,0,0,0,63,117,1,0,0,22,0,0,34,72,13,1,17,117,1,0,0,21,54,13,61,9,2,2,2,108,128,5,4
24,61,2,2,96,92,5,3,2,0,0,0,92,66,0,0,15,34,6,3,60,1,0,0,4,19,18,57,128,3,0,0,0,0,0,44,88,128,2,1,4,1,0,0,37,47,0,3,114,57,4,8,128,6,0,0,17,20,5,39,128,5,0,0,0,0,0,21,93,98,0,0,17,13,2,4,19,12,0,8,128,49,1,1,128,24,0,5,19,3,0,18,128,9,0,0,0,0,0,24,28,9,0,0,9,19,78,87,7,7,2,6,52,33,21,12,105,21,3,3,4,0,0,19,128,16,0,0,2,1,0,15
24,61,2,0,0,0,0,42,122,3,0,0,12,2,1,22,53,19,2,8,70,31,34,12,3,2,0,9,7,9,51,45,83,18,0,0,0,0,0,78,122,0,0,0,25,1,0,47,122,3,0,11,122,15,0,2,25,10,0,18,11,3,0,0,122,67,0,0,0,0,0,70,122,0,0,0,15,10,3,74,122,0,0,0,122,32,4,14,47,20,1,8,5,0,0,0,122,114,2,2,0,0,0,87,122,0,0,0,2,8,13,92,73,0,0,0,25,33,11,12,63,19,0,0,1,0,0,4,122,35,1,1
37,24,2,0,33,1,0,1,21,28,1,4,136,27,0,0,0,0,0,42,136,53,0,0,0,0,1,120,60,29,0,0,8,53,22,43,56,2,0,1,9,16,9,16,136,105,3,0,0,0,0,15,136,75,10,0,0,2,11,111,22,0,0,0,0,42,95,108,77,24,2,12,39,6,1,6,136,24,0,0,0,0,2,64,48,8,2,0,0,9,31,68,1,0,0,0,0,23,84,44,29,8,3,37,50,1,0,15,136,3,0,0,0,0,0,111,67,1,0,2,14,18,10,40,2,0,0,0,13,63,40,9
43,33,2,0,100,52,0,0,0,0,0,1,129,107,1,0,0,0,0,3,129,32,1,1,7,5,2,15,58,4,0,2,19,17,5,39,129,39,0,0,0,0,0,12,129,129,4,0,0,1,0,19,101,81,3,0,5,47,34,21,85,0,0,0,8,50,28,40,101,116,14,0,0,0,0,4,129,31,4,0,0,6,17,98,21,5,0,0,1,73,75,47,77,0,0,0,0,7,21,68,77,29,5,0,0,0,6,17,24,4,2,0,0,2,30,72,10,0,0,0,0,8,73,66,91,0,0,0,0,0,5,50
43,244,2,0,28,13,2,1,15,28,54,34,40,24,22,2,27,52,28,54,106,41,19,4,2,2,10,66,16,9,19,9,0,0,26,32,30,45,12,17,10,13,47,32,42,54,41,9,10,95,75,39,117,59,34,8,3,29,59,117,45,47,57,20,4,24,52,38,21,16,4,3,14,42,26,16,58,51,59,21,5,31,39,22,117,117,38,5,0,37,87,56,26,63,35,2,0,69,117,39,26,71,17,18,14,15,5,2,31,35,10,25,24,14,48,20,22,21,25,18,11,56,73,33,6,117,78,15,8,58,105,6
44,60,2,0,28,5,5,7,12,2,0,33,98,0,0,1,30,6,1,91,148,5,0,0,0,0,0,87,129,1,0,0,0,0,0,64,14,4,2,4,5,2,6,22,141,7,0,2,25,5,5,18,148,23,0,0,0,1,0,35,77,8,0,0,1,6,3,95,22,0,1,12,13,3,12,37,125,52,0,0,1,1,7,14,148,38,0,0,0,5,29,59,41,0,0,0,1,15,60,91,45,0,0,7,11,3,2,116,121,12,0,2,3,2,2,69,137,22,0,0,16,9,14,38,9,0,0,0,11,10,33,84
65,210,2,0,105,1,0,12,20,5,35,111,5,0,3,31,116,32,27,19,0,2,13,10,11,23,36,29,0,0,17,27,10,48,44,0,28,21,5,8,5,20,118,118,118,34,35,26,33,20,66,118,14,17,84,55,25,22,10,4,1,5,37,51,28,28,13,0,59,108,15,32,27,6,9,37,118,118,9,2,2,6,30,84,20,12,27,37,60,63,25,13,5,6,14,19,32,28,14,1,20,5,6,12,11,18,21,61,106,25,5,2,0,0,19,118,46,30,55,64,23,19,6,56,0,1,16,34,79,55,0,0
72,245,2,0,7,5,5,4,12,13,12,15,17,14,14,12,11,11,12,18,32,79,89,14,3,4,3,10,10,81,114,31,4,12,9,7,22,24,27,21,7,2,3,10,33,16,35,72,38,5,6,33,114,60,20,11,5,6,14,85,24,36,33,37,24,83,74,36,55,55,42,34,11,6,1,15,51,56,100,114,22,5,5,20,114,114,76,67,10,1,1,8,60,55,28,106,101,13,5,21,40,21,40,10,13,33,7,28,76,74,28,16,9,9,24,48,43,114,114,46,13,4,4,1,12,14,7,27,72,12,9,13
72,245,2,0,25,20,55,81,71,14,17,39,70,111,22,15,12,37,60,38,40,74,16,10,5,30,95,87,22,7,0,0,0,8,60,62,34,7,26,45,24,40,68,111,29,15,10,17,27,111,107,24,111,34,4,4,2,46,110,109,20,14,6,18,29,57,107,67,29,4,4,2,7,25,44,83,33,32,9,3,39,90,28,13,111,50,5,1,4,39,70,53,28,11,23,12,26,96,52,25,7,9,23,38,17,4,6,6,21,13,19,6,12,14,11,13,29,14,2,2,4,24,31,22,41,11,4,2,6,14,20,24
79,8,2,0,0,1,2,0,0,0,21,28,47,6,4,0,0,3,76,140,20,1,0,0,7,123,107,110,140,29,0,0,3,27,6,44,1,6,8,0,0,0,0,0,45,21,20,1,4,6,6,58,70,19,0,0,0,2,29,118,140,98,0,0,0,0,1,19,0,0,3,5,2,0,0,0,20,8,7,21,19,9,2,9,140,83,0,0,0,1,1,28,140,86,0,0,0,0,2,57,0,0,0,4,9,8,2,0,13,2,2,10,44,32,6,9,140,10,0,0,1,1,3,73,140,31,0,0,0,0,7,70
90,161,2,0,21,3,1,20,53,6,0,3,2,2,1,23,59,20,4,2,76,122,10,10,12,4,2,5,29,55,40,17,27,16,6,11,16,2,2,9,53,33,7,8,40,3,0,7,106,72,13,16,139,114,2,3,23,14,9,38,21,36,7,11,106,78,5,3,0,1,10,30,58,10,1,0,47,26,5,24,139,13,0,4,139,59,3,11,21,6,4,51,29,9,2,37,139,29,3,10,0,3,6,19,84,14,1,0,52,9,1,8,103,13,0,2,139,58,3,6,7,0,0,30,41,19,5,60,139,5,0,7
97,53,2,0,58,0,0,33,35,1,1,76,48,9,4,94,78,0,0,9,125,41,4,4,1,0,0,19,32,10,8,16,4,0,2,18,114,4,1,7,9,0,1,120,88,17,7,96,100,1,0,18,125,55,8,27,15,0,0,9,34,12,9,29,14,1,3,24,125,2,0,2,0,0,2,125,125,8,3,75,92,0,0,70,125,16,2,27,24,0,0,46,31,8,10,23,7,8,7,19,94,0,0,0,0,1,4,63,125,8,7,25,28,0,0,76,63,48,11,15,10,3,7,18,22,6,0,0,7,19,14,17
98,105,2,0,185,11,0,0,0,0,0,97,24,2,4,22,6,0,0,8,0,4,17,25,19,0,0,0,0,0,0,31,71,0,0,0,185,15,0,1,0,0,0,68,72,8,8,8,2,0,0,13,5,2,14,19,62,4,0,0,0,0,1,26,84,3,0,0,185,26,3,11,0,0,0,76,73,23,18,24,5,0,0,7,11,5,3,26,71,0,0,0,0,0,3,33,66,1,0,0,185,4,2,2,0,0,0,179,97,25,51,27,10,0,0,26,0,3,6,37,68,0,0,0,0,0,0,7,64,11,0,0
98,105,2,0,69,23,0,0,0,0,0,3,89,5,0,0,0,1,1,13,36,0,0,1,46,23,42,39,0,0,0,54,199,28,9,5,84,5,0,0,0,0,2,25,88,7,0,0,7,5,2,14,13,0,0,1,56,36,19,25,3,0,0,20,199,69,5,15,93,17,0,0,0,0,0,9,51,12,0,0,6,3,13,21,3,0,0,3,92,21,6,9,0,0,0,14,199,104,1,2,64,2,0,0,0,0,3,23,16,0,0,0,0,2,18,26,7,0,0,8,66,6,1,11,0,0,0,76,199,21,0,0
100,113,2,0,166,3,0,0,0,0,1,57,166,7,0,0,0,0,0,47,63,5,0,0,0,0,0,6,3,0,3,5,3,0,0,0,166,3,3,3,2,2,0,48,166,29,0,0,0,0,0,26,66,17,2,7,1,0,0,1,8,2,1,3,12,1,0,0,166,15,0,0,2,5,0,19,166,6,0,0,0,0,0,43,78,11,14,11,1,0,0,11,1,4,4,6,19,0,0,0,157,13,0,0,0,0,0,30,166,11,0,0,0,0,0,47,104,10,4,6,6,0,0,9,0,0,1,11,25,0,0,0
117,88,2,2,31,59,16,1,0,0,0,3,167,37,2,0,1,0,0,3,96,14,2,17,41,0,0,0,123,17,1,2,3,0,0,4,78,8,3,3,9,11,8,26,167,14,0,0,2,2,3,33,116,18,3,22,24,0,0,0,125,21,2,2,1,0,0,0,123,17,9,36,52,3,0,6,167,29,2,5,8,1,0,16,110,16,3,10,2,0,0,19,81,47,1,1,0,0,0,0,88,36,14,51,18,0,0,0,167,68,7,12,2,0,0,4,106,18,0,0,0,0,0,17,57,41,0,0,0,0,0,0
125,136,2,0,55,3,1,4,11,13,18,22,58,6,0,40,127,0,0,4,140,20,1,5,11,0,0,5,31,12,11,6,1,3,4,7,127,11,0,3,9,8,14,26,82,4,0,17,140,2,0,10,140,23,1,3,23,0,0,15,65,45,39,14,0,0,0,2,130,10,0,0,1,1,6,33,77,2,0,12,136,4,0,16,140,47,0,3,27,0,0,9,99,68,14,8,14,19,3,6,104,2,0,0,0,0,0,52,81,4,1,30,81,0,0,8,140,6,0,8,24,0,1,29,86,9,0,0,6,44,13,22
128,88,2,0,152,4,0,0,0,0,0,58,152,13,0,0,0,0,0,47,56,8,0,0,2,9,12,19,115,10,0,0,0,1,3,15,133,63,9,2,0,0,0,30,152,18,1,0,2,0,0,52,85,13,2,10,39,10,1,13,152,2,0,0,2,1,0,36,44,70,14,1,0,0,0,3,152,21,1,1,2,0,0,14,99,11,2,25,43,0,0,3,143,13,1,3,2,0,0,8,47,6,2,1,4,7,6,21,152,2,0,0,1,1,2,39,87,7,2,18,15,0,0,2,88,10,1,2,1,0,0,2
129,70,2,1,102,24,1,1,18,32,7,26,119,57,1,1,23,38,5,17,97,58,6,2,12,4,0,5,127,29,4,0,2,1,0,7,98,33,4,7,8,8,2,15,127,127,13,12,9,6,0,14,76,85,29,66,17,3,0,2,127,58,5,3,1,0,0,0,55,65,27,24,1,2,0,8,127,22,15,28,1,1,0,74,115,45,39,39,5,0,0,30,93,75,21,1,0,0,0,0,39,39,11,12,3,2,1,4,127,35,9,16,0,0,0,11,127,32,9,1,1,2,2,8,84,51,5,0,0,1,1,3
140,136,2,0,79,4,0,0,1,0,0,24,65,5,0,12,67,1,0,3,127,25,0,1,10,4,3,12,72,25,2,2,8,35,7,7,127,2,0,1,2,0,1,40,109,6,0,14,93,0,0,4,127,13,3,4,16,3,2,7,127,34,7,7,3,14,4,5,127,4,0,1,7,7,5,41,123,3,0,0,98,13,1,11,127,12,3,3,16,6,5,40,127,9,6,10,7,17,9,19,127,7,0,0,12,10,1,20,93,4,0,2,95,10,1,8,127,3,0,0,12,5,4,30,127,10,1,2,1,8,5,15
144,47,2,0,15,26,15,97,113,7,0,1,83,84,11,14,23,18,7,14,11,14,19,46,85,45,4,2,2,13,33,113,24,0,0,0,27,5,2,20,113,113,7,10,113,33,13,9,14,15,5,23,13,25,42,62,47,7,1,1,11,25,59,66,59,0,0,0,33,4,0,48,113,47,1,2,113,8,1,3,7,7,16,35,63,42,3,3,52,22,19,16,89,113,113,54,18,2,0,1,9,1,0,60,113,5,1,2,42,3,0,6,11,6,29,26,113,47,0,0,1,4,22,21,113,39,2,5,8,16,8,16
145,145,2,0,1,0,0,6,129,19,2,4,47,4,0,9,60,10,3,26,140,5,0,1,11,0,0,22,55,7,0,6,61,1,0,0,4,16,7,27,140,8,0,2,37,3,0,12,87,29,7,24,140,12,0,0,17,5,3,34,78,4,0,0,75,14,0,5,2,9,2,7,140,43,1,3,77,3,0,0,108,64,2,14,140,29,0,1,30,7,0,15,65,3,0,0,80,17,2,8,2,1,0,2,140,45,0,1,74,4,0,9,93,30,0,12,140,4,0,0,34,5,0,24,64,5,0,0,75,12,1,3
