5,4,2,0,0,0,0,0,0,0,7,162,4,0,0,0,0,0,17,166,67,20,0,0,0,0,34,166,75,51,1,0,0,0,35,124,0,0,0,0,0,0,1,18,62,4,0,0,0,4,25,166,166,90,0,0,0,0,4,166,83,105,0,0,0,0,0,6,0,0,0,0,0,0,0,0,61,19,0,0,0,2,5,12,166,38,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,2,0,5,0,0,0,0,1,37,27,104,0,0,0,0,0,13,117,133,67,2,0,0,0,2,74,146,135,1,0,0,0,0,34,4,0,0,0,0,0,8,43,147,3,0,0,0,0,4,69,147,93,0,0,0,0,0,59,94,147,0,0,0,0,0,0,33,20,4,0,0,0,8,71,147,43,0,0,0,0,7,23,147,46,0,0,0,0,0,6,28,3,0,0,0,0,0,0,33,21,7,0,0,0,27,60,89,29,1,0,0,0,3,13,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,2,0,0,0,0,0,0,0,63,74,10,0,0,0,0,0,35,132,67,9,0,0,0,2,27,118,65,15,0,0,0,0,1,4,1,0,0,0,0,0,78,132,45,8,0,0,0,0,81,132,132,22,0,0,0,0,7,112,46,10,0,0,0,0,0,2,49,1,0,0,0,0,22,132,132,77,0,0,0,0,5,75,132,79,0,0,0,0,0,20,7,0,0,0,0,0,0,1,36,0,0,0,0,0,3,88,132,8,0,0,0,0,0,132,82,12,0,0,0,0,0,22,0,0,0,0,0,0,0,0
8,147,2,0,29,5,0,3,33,126,38,15,132,12,1,0,11,56,22,28,21,15,4,1,0,1,0,2,0,0,0,0,0,0,0,0,26,3,2,49,121,60,9,1,132,58,4,9,19,8,2,19,62,86,21,0,1,5,5,9,1,4,0,0,0,2,7,2,61,42,4,5,24,116,72,18,132,67,18,9,8,6,9,91,48,7,0,0,3,12,36,132,1,2,0,0,2,11,24,17,132,104,22,1,0,14,21,17,56,49,25,30,63,50,28,37,5,0,0,1,20,20,63,132,0,0,0,0,0,8,103,70
9,178,2,0,1,49,26,10,0,0,0,0,30,20,26,25,0,0,0,0,106,32,1,0,0,0,0,0,7,29,1,0,0,2,1,0,44,118,51,25,4,4,2,6,90,43,66,84,36,14,2,6,146,68,4,1,1,0,0,47,59,52,2,1,26,63,18,12,34,31,4,3,4,10,9,12,37,98,39,9,26,24,18,21,146,86,13,1,1,6,27,112,82,3,2,40,91,30,32,54,3,2,7,8,10,12,16,7,12,13,7,11,1,15,66,56,23,12,3,0,0,18,98,146,21,4,4,6,10,8,123,146
9,233,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,17,139,0,0,0,0,0,0,23,139,6,0,0,0,0,0,29,27,0,0,0,0,0,0,49,75,5,0,0,0,0,0,82,139,12,0,0,0,0,0,78,139,6,0,0,0,0,0,47,99,6,0,0,0,0,0,49,139,64,0,0,0,0,0,23,139,77,0,0,0,0,0,10,139,30,0,0,0,0,0,7,102,29,0,0,0,0,0,2,139,28,0,0,0,0,0,22,139,20,0,0,0,0,0,17,139,43,0,0,0,0,0,0
15,170,2,0,44,11,8,4,8,2,6,30,20,44,85,54,3,8,11,19,0,134,104,11,3,4,2,0,0,89,80,9,0,0,0,0,47,6,11,22,14,0,4,39,134,133,31,6,0,1,7,69,33,134,47,1,7,54,31,11,16,17,35,8,1,19,69,39,16,8,51,75,4,0,0,2,134,63,14,10,2,5,6,89,62,25,8,13,50,120,32,41,70,36,6,2,12,69,75,35,7,13,41,29,2,0,5,9,89,71,31,7,2,1,8,28,27,11,7,23,28,9,14,33,8,9,4,14,98,74,31,1
18,144,2,0,1,0,4,35,43,63,9,3,111,11,1,19,28,26,5,44,81,9,1,0,1,2,28,116,0,0,0,0,4,9,36,24,21,2,0,0,5,118,72,11,118,65,14,8,4,38,18,38,27,24,18,35,62,24,56,66,0,0,0,0,8,12,118,97,18,90,71,0,0,35,31,2,118,110,30,5,2,11,18,45,14,9,18,57,69,92,30,20,0,10,25,17,18,33,72,18,1,62,118,6,0,0,0,0,10,118,61,7,2,1,0,0,0,25,33,97,58,8,0,0,2,76,69,30,15,1,0,0
18,163,2,0,58,5,9,6,1,0,8,45,134,95,8,0,2,6,7,68,17,57,5,0,27,90,41,15,42,6,5,0,5,28,61,41,27,10,58,48,1,0,0,9,134,43,10,7,4,8,7,116,39,18,11,30,59,60,14,26,43,23,7,9,41,98,50,12,8,20,53,28,0,0,6,10,95,60,34,4,1,4,20,37,21,4,7,19,15,18,45,65,4,2,4,36,128,79,28,2,5,2,3,6,14,26,75,25,3,2,6,4,8,34,134,19,2,0,1,0,0,64,134,43,44,40,3,0,11,100,118,17
20,57,2,0,52,6,1,0,0,1,3,32,120,0,0,0,0,1,1,15,80,13,0,0,1,1,3,38,146,57,0,0,0,0,7,146,107,0,0,0,0,0,1,28,146,2,0,1,1,0,0,10,83,2,0,10,9,1,1,35,130,10,0,0,0,0,7,146,133,7,0,0,0,0,0,6,146,32,0,0,0,0,0,2,40,7,3,10,13,0,0,16,132,22,3,1,1,0,0,79,109,39,2,0,0,0,0,2,70,72,1,0,0,0,1,2,12,43,6,3,1,0,1,0,65,106,6,0,0,0,0,3
