58,180,2,0,2,8,3,5,9,4,5,5,1,41,52,12,6,0,0,0,3,95,94,6,0,0,0,0,4,42,48,15,0,0,0,0,23,14,4,24,18,0,0,1,112,113,41,0,0,0,0,4,15,76,136,2,0,0,0,0,0,14,126,18,0,0,0,0,21,0,0,10,60,21,5,19,136,14,2,0,0,0,1,71,84,18,39,5,0,0,0,13,0,2,43,15,7,0,0,0,3,35,136,12,21,18,3,8,136,115,136,3,0,0,1,34,62,91,136,11,0,0,0,4,0,34,136,7,0,0,0,0
60,63,2,0,0,3,64,99,40,22,31,9,4,2,8,39,25,9,56,45,17,62,16,4,2,3,56,65,17,91,47,2,0,0,14,24,0,1,6,38,61,112,51,7,24,7,12,41,41,57,58,11,131,131,21,3,3,5,15,28,45,131,77,8,19,75,9,6,0,3,13,68,22,10,2,0,21,15,83,129,19,5,5,4,131,30,20,18,10,14,15,124,51,11,1,4,31,131,33,46,7,5,5,13,6,6,10,6,11,8,29,70,16,0,12,16,52,71,42,37,14,3,4,31,26,21,3,30,46,21,4,13
61,246,2,0,25,27,6,3,1,0,0,1,31,73,66,14,5,1,2,10,146,100,20,0,1,0,1,11,89,38,3,17,32,0,0,6,64,11,1,0,3,6,0,3,43,23,8,0,17,39,52,64,146,46,7,2,1,2,28,107,107,30,12,37,37,20,6,20,13,8,8,15,9,6,0,1,50,35,14,32,38,29,7,8,146,59,3,1,1,5,10,57,86,32,28,7,28,61,22,41,7,2,6,14,2,6,2,0,36,59,12,38,8,8,2,4,146,146,2,0,0,0,0,7,52,146,106,11,2,1,0,2
62,52,2,0,20,2,0,0,8,95,116,36,22,2,0,0,8,28,45,34,0,0,3,7,41,47,11,2,10,0,0,1,37,56,72,52,99,34,7,15,7,7,61,57,102,32,6,1,4,5,19,69,10,18,15,27,112,69,2,1,12,56,52,24,114,42,8,17,32,49,100,20,5,0,12,29,116,89,56,8,11,3,11,47,30,44,68,77,84,60,3,2,42,116,106,15,13,16,28,32,111,27,34,17,36,0,0,33,40,45,56,7,3,0,1,3,14,18,40,21,11,46,21,5,13,32,36,12,6,46,76,55
71,44,2,0,5,2,2,45,121,96,26,9,23,2,0,1,16,29,47,86,24,28,9,0,6,41,74,103,3,100,91,4,17,59,17,6,5,7,14,22,56,111,59,2,44,11,12,10,15,57,40,19,121,110,15,1,0,15,22,63,62,121,57,3,19,28,17,49,7,23,35,51,105,11,0,0,32,74,106,39,13,10,2,1,121,60,54,12,0,0,2,66,54,3,0,0,7,33,62,98,1,11,62,44,20,11,12,5,7,32,63,25,6,2,8,8,23,24,20,3,1,1,6,17,20,2,0,0,1,2,11,33
75,236,2,0,31,5,7,13,28,10,19,104,72,56,10,5,21,5,9,57,72,32,13,1,0,0,0,67,32,13,24,15,2,3,4,31,123,9,2,0,2,3,9,123,123,123,29,7,4,5,9,36,33,64,51,33,15,32,29,17,26,14,2,2,2,6,43,46,119,9,5,2,3,2,16,74,123,7,0,1,1,13,109,123,13,4,2,4,8,83,123,60,8,0,0,0,0,2,85,99,8,1,1,0,6,13,19,35,57,1,0,0,0,0,27,123,37,19,9,4,1,3,33,85,44,4,2,3,2,2,10,35
75,236,2,0,19,34,8,1,1,0,6,13,15,74,121,9,6,2,3,2,10,123,123,9,2,0,2,3,20,100,28,5,7,14,29,10,28,123,54,1,0,0,0,1,111,123,123,6,0,1,1,13,9,36,123,123,28,7,4,5,8,60,72,56,9,5,20,5,34,88,38,19,8,4,1,3,123,59,13,4,2,4,8,86,30,18,33,63,50,32,15,33,0,68,70,32,13,1,0,0,10,35,42,4,3,3,2,2,86,97,8,0,0,0,0,2,45,46,25,14,2,2,2,6,4,31,32,13,24,15,3,3
76,200,2,1,134,26,0,0,4,30,13,9,97,39,0,4,48,3,0,1,134,43,0,1,18,3,1,3,59,17,0,1,15,20,5,6,134,55,0,0,1,1,1,4,116,36,0,1,83,24,0,6,134,40,0,1,22,9,1,35,76,23,0,2,32,17,1,10,134,22,0,0,1,4,3,56,83,16,0,1,58,44,7,22,134,25,0,0,8,5,2,28,94,44,1,1,6,5,2,9,134,12,0,0,1,0,0,29,89,11,0,3,26,5,0,8,134,21,0,0,1,0,0,13,102,81,0,0,0,0,0,11
80,210,2,0,117,32,1,7,5,1,0,4,112,40,2,11,33,13,5,15,143,42,3,4,10,4,3,38,22,4,16,18,23,6,0,3,143,18,0,7,33,1,0,15,143,19,0,6,34,25,5,25,143,31,1,1,4,3,1,25,30,6,14,14,15,20,18,12,136,9,0,2,48,8,2,45,143,16,0,4,32,13,3,40,143,27,0,1,5,5,6,29,31,11,10,8,13,16,14,26,100,3,0,3,22,6,1,20,143,34,0,0,0,0,2,28,143,85,2,6,5,0,1,15,11,6,3,13,20,5,7,25
83,200,2,0,19,9,1,4,73,131,58,8,44,17,4,13,11,13,5,2,131,48,0,3,5,1,0,4,66,19,2,9,26,11,6,20,131,8,0,0,18,61,37,29,117,18,1,18,46,1,0,7,131,22,0,3,14,7,2,28,90,17,1,6,23,19,4,16,131,5,0,0,2,10,4,27,131,12,0,14,79,3,0,9,131,19,0,4,25,5,1,49,105,8,0,4,32,10,1,17,131,5,0,0,0,0,1,41,93,6,0,0,69,19,4,25,131,2,0,0,15,4,2,52,84,16,1,1,6,3,2,14
86,215,2,0,97,21,10,4,8,16,11,29,165,48,5,1,3,6,8,85,55,20,4,4,29,17,3,12,0,0,1,5,41,29,2,0,99,38,4,20,46,15,5,14,165,60,5,7,14,5,4,69,121,15,31,24,21,4,0,17,0,0,25,63,79,13,0,0,103,10,0,7,31,28,6,28,165,24,0,1,7,5,1,59,136,11,12,4,6,12,19,33,0,2,13,47,49,47,19,4,80,7,0,6,35,11,2,32,165,8,0,1,9,1,1,34,105,6,2,1,11,19,15,31,11,12,21,24,21,15,5,11
95,151,2,0,19,5,24,19,18,20,15,18,25,6,1,0,2,54,113,45,67,3,0,0,34,22,23,65,0,0,0,3,87,44,7,1,0,0,2,7,107,99,4,0,51,6,3,3,32,87,53,53,117,15,1,5,33,7,9,107,4,1,0,23,116,7,0,2,0,0,20,117,99,23,0,0,35,87,65,42,28,12,1,4,117,117,13,11,33,0,0,10,8,5,0,18,117,13,0,0,1,1,18,99,53,29,32,20,15,92,63,37,11,7,27,22,32,84,24,0,27,14,35,9,1,1,0,1,117,23,3,0
96,87,2,0,0,11,17,26,72,73,39,0,58,16,9,79,72,15,12,98,117,50,3,9,4,18,29,115,41,33,9,16,7,31,18,18,0,37,47,39,34,60,15,0,67,16,11,74,112,96,6,33,117,59,6,3,6,25,22,117,23,24,15,3,7,35,22,24,0,0,8,35,117,70,5,0,32,38,50,41,55,53,2,6,117,94,17,3,6,18,29,45,36,20,10,3,12,28,30,56,11,34,63,71,42,17,0,0,10,13,33,117,32,2,3,13,45,20,14,17,9,16,28,45,8,23,21,9,1,6,37,58
102,85,2,0,3,1,8,10,10,15,44,43,52,2,0,0,2,25,58,60,94,6,0,0,4,19,29,99,22,0,0,1,16,50,49,75,9,6,10,67,100,32,13,6,109,38,2,8,4,10,20,53,47,34,3,0,18,60,46,42,13,51,23,0,10,44,69,47,11,17,35,109,83,8,1,2,54,8,16,92,67,6,49,85,69,35,5,2,8,31,60,88,74,109,49,4,7,7,4,37,15,22,15,40,50,4,9,6,4,9,109,109,68,2,6,10,100,25,65,72,10,1,4,51,79,19,0,0,2,10,27,72
102,85,2,0,5,10,15,12,38,55,16,4,5,9,7,9,47,109,34,15,52,24,2,1,1,3,18,57,36,54,5,0,1,15,33,43,3,5,21,18,96,109,6,3,50,93,32,8,76,58,6,16,45,109,72,1,0,1,9,12,79,109,15,0,0,1,12,21,9,6,6,96,109,81,3,4,109,64,15,11,26,22,11,50,24,22,46,14,0,9,68,59,61,24,5,3,0,10,51,79,11,27,17,42,105,59,31,5,48,109,54,9,15,0,0,2,21,60,109,83,5,6,5,7,60,22,39,52,5,6,9,22
111,230,2,0,125,13,0,0,0,0,0,47,125,57,9,26,16,8,7,26,72,15,4,23,19,9,5,6,37,10,3,10,46,35,8,7,125,43,1,0,0,0,3,59,125,9,0,2,7,27,108,122,125,42,9,11,10,24,46,30,16,11,28,50,42,44,11,5,113,37,1,0,0,0,1,40,125,21,0,0,0,1,20,66,125,44,5,5,3,3,13,80,14,6,14,34,74,22,9,23,79,8,1,0,0,0,2,19,125,68,4,0,0,0,0,29,103,28,7,4,1,0,3,52,42,2,0,15,51,5,3,27
121,117,2,0,21,12,10,9,48,42,47,21,49,23,2,5,34,22,28,86,33,11,2,43,63,16,9,55,2,11,36,58,23,1,0,0,10,2,17,16,14,24,67,15,118,75,5,5,8,7,12,18,34,42,13,31,61,29,6,6,14,21,16,13,15,19,28,34,8,1,10,14,52,28,3,6,118,17,2,3,6,7,5,100,118,37,113,117,33,7,2,34,8,77,118,79,8,6,8,7,5,12,0,3,64,26,8,1,118,74,1,0,7,4,3,38,118,27,46,15,0,0,62,118,2,16,90,34,4,17,118,36
122,143,2,0,10,16,2,2,2,0,0,0,48,1,0,0,8,5,1,32,146,49,1,0,0,0,0,46,18,61,24,16,1,0,0,0,1,11,3,4,10,1,0,0,74,1,0,3,47,22,2,19,153,98,7,0,1,2,0,24,35,70,57,56,1,0,0,0,0,3,21,24,8,0,0,0,62,24,18,49,36,3,0,3,153,47,7,2,0,0,0,101,127,30,74,35,0,2,3,48,0,0,86,27,0,0,0,0,6,37,98,33,0,0,0,0,153,153,41,0,0,0,0,48,135,37,7,1,8,59,38,44
129,178,2,1,0,0,7,46,2,0,0,1,11,12,1,22,19,4,0,1,64,132,30,3,2,0,0,0,13,90,132,22,0,0,0,4,1,0,19,101,6,0,1,20,64,12,8,90,44,6,0,7,132,97,5,3,1,0,2,37,49,32,32,10,0,7,12,32,64,0,7,32,1,0,6,120,37,14,43,132,8,0,0,5,132,26,22,19,1,2,33,74,16,0,0,0,0,27,132,57,127,37,0,0,0,0,1,38,29,1,11,23,7,43,8,20,7,2,5,9,9,108,78,18,0,0,0,0,0,13,132,29
131,242,2,0,91,42,2,0,0,0,0,8,60,30,4,0,0,0,2,11,100,28,0,0,0,0,3,27,98,97,12,2,0,0,0,5,70,56,9,1,5,3,1,18,28,17,13,12,61,54,30,39,132,42,2,1,3,10,26,112,132,84,13,8,6,8,13,21,68,6,3,3,7,5,3,64,48,24,48,87,59,20,3,28,132,74,30,18,3,3,2,42,132,28,15,19,1,4,11,61,76,46,6,0,0,0,1,19,63,42,29,43,7,6,8,37,132,56,18,26,7,6,2,18,130,15,1,0,0,0,3,62
131,248,2,0,4,16,8,0,0,0,0,0,107,120,14,0,0,0,0,2,42,62,13,1,1,0,0,0,68,52,2,0,0,0,0,7,10,13,12,0,0,3,4,4,93,120,29,2,4,5,2,9,22,30,26,13,28,66,23,24,93,20,0,0,0,10,21,102,27,1,1,0,1,10,7,19,120,10,1,10,27,16,4,49,24,19,29,68,118,115,20,18,120,120,18,5,3,14,17,73,65,37,14,0,0,1,1,14,120,88,23,17,5,0,0,15,24,37,45,120,24,0,0,1,120,120,23,13,0,0,0,0
131,248,2,0,7,2,2,8,39,32,72,54,0,0,0,77,116,38,37,28,4,2,6,87,49,25,6,1,2,2,5,10,1,0,0,0,9,4,3,46,116,64,66,32,116,18,4,58,25,13,59,110,16,7,8,116,77,7,1,3,2,8,4,11,6,5,1,0,8,18,68,116,116,11,1,2,116,67,53,34,13,17,14,20,11,1,0,26,116,74,12,5,0,0,0,7,70,61,4,0,0,0,16,66,111,5,0,0,1,2,14,45,73,7,3,1,0,0,0,20,116,31,2,0,0,0,0,48,97,10,0,0
138,223,2,0,128,74,3,1,0,0,0,4,34,24,12,18,6,5,18,13,43,46,7,2,5,6,7,4,6,13,0,2,99,65,1,0,108,60,1,0,0,0,0,17,87,26,38,14,2,0,0,23,25,27,41,21,45,28,2,2,1,0,0,3,120,138,15,0,67,37,0,0,0,0,0,16,133,28,1,0,0,3,3,21,15,2,3,11,127,62,12,7,0,0,2,11,138,138,2,0,74,14,0,0,0,0,0,69,48,17,0,0,3,10,4,19,2,0,0,0,90,136,7,3,0,1,21,42,138,69,0,0
140,78,2,0,2,1,10,51,22,14,2,4,42,18,10,7,3,5,5,33,59,132,21,6,3,3,1,5,9,37,33,45,36,8,0,0,12,23,46,35,38,20,9,6,76,16,42,52,52,44,9,32,132,60,16,11,5,5,1,53,17,8,40,63,80,40,1,1,9,4,1,3,22,67,45,14,82,74,11,7,33,109,29,11,132,87,2,4,4,12,21,53,17,2,1,29,132,50,32,32,0,0,0,0,7,72,54,20,56,45,5,1,1,6,34,129,42,40,1,0,0,68,127,73,5,0,2,3,37,41,91,75
146,177,2,0,2,1,2,11,9,0,0,7,12,42,17,7,2,0,0,0,23,112,119,2,0,0,0,0,52,87,52,8,20,12,2,3,3,78,80,6,3,0,0,1,76,54,119,43,0,0,0,8,119,111,87,7,5,2,1,48,11,28,53,43,119,20,1,7,46,119,101,7,0,0,0,0,14,37,119,119,0,0,0,1,93,89,57,32,10,16,3,20,10,4,9,17,75,43,7,8,76,36,2,0,0,0,9,35,15,4,17,38,11,34,30,10,0,10,12,16,21,112,33,0,1,2,1,0,8,71,53,5
146,177,2,0,21,46,85,14,0,2,15,37,23,80,112,7,3,11,7,9,4,4,66,48,9,5,10,6,1,0,26,118,15,0,0,3,75,7,3,0,0,5,56,125,37,9,14,3,3,125,125,90,86,26,11,11,1,28,77,82,26,23,50,85,9,1,1,6,25,0,0,0,0,2,31,78,80,7,0,0,0,46,108,68,125,53,0,0,0,5,17,96,32,15,1,9,12,24,29,19,4,17,3,0,0,1,1,5,26,7,1,0,0,3,7,39,49,1,0,0,0,0,54,125,3,0,0,0,2,17,125,58
147,128,2,0,9,5,9,12,5,7,29,26,20,12,33,12,3,8,106,95,83,60,14,1,9,11,57,70,3,26,64,50,14,23,21,3,5,3,6,5,1,8,99,51,33,11,25,9,1,46,101,63,114,48,7,4,1,13,61,114,3,9,15,32,15,114,114,14,0,6,7,0,3,21,68,26,105,19,10,0,0,20,68,36,114,71,15,11,1,4,24,64,4,5,43,76,54,64,34,7,26,73,51,7,5,2,2,6,57,33,80,67,8,0,1,12,103,13,9,6,0,4,27,94,2,7,11,29,36,73,37,12
148,33,2,0,29,44,19,26,2,2,7,17,27,15,3,3,7,57,44,20,79,87,5,9,5,15,36,34,47,20,8,60,26,2,3,13,0,6,43,121,34,2,1,2,49,14,12,56,82,33,11,34,121,77,6,6,3,4,4,74,15,14,16,77,68,3,4,9,0,0,3,56,115,63,27,1,31,45,47,99,78,16,20,16,121,121,23,7,1,15,15,32,61,41,55,40,7,10,14,42,0,0,0,41,108,22,12,7,13,6,5,18,32,17,48,65,36,14,2,0,3,62,68,105,76,6,4,1,2,42,36,121
150,193,2,0,8,125,25,0,5,2,0,0,9,23,2,0,47,47,40,31,125,15,1,0,2,5,18,125,85,13,7,6,7,44,30,53,3,13,13,3,19,2,4,2,20,1,1,22,125,23,5,12,125,17,1,4,15,5,4,96,108,4,4,29,40,32,13,78,3,1,0,2,9,9,12,5,19,12,3,66,85,46,4,2,125,111,8,19,14,6,0,31,46,18,7,10,8,16,27,125,1,0,0,0,18,19,2,1,42,12,0,0,50,83,5,23,116,94,6,4,19,28,10,79,2,10,6,24,51,116,45,16
151,117,2,0,24,43,40,20,18,7,4,11,26,39,110,65,12,18,2,7,41,89,103,58,8,7,1,7,40,84,46,45,11,4,6,8,26,3,1,18,12,54,66,110,54,9,1,3,20,95,98,110,110,28,7,14,23,42,17,82,21,7,6,22,54,62,27,32,2,3,16,110,51,9,18,28,107,85,12,10,1,10,53,47,110,99,0,9,26,22,23,31,8,3,40,55,49,41,24,27,1,4,37,47,31,6,11,7,74,39,57,20,2,5,10,10,57,16,0,0,6,64,57,31,17,1,17,9,2,11,30,75
157,89,2,0,3,2,8,26,83,124,67,1,3,0,0,0,8,124,124,30,0,0,0,0,3,46,124,39,0,5,5,1,21,124,39,1,0,0,0,40,124,124,27,0,3,0,1,25,115,62,80,44,53,14,7,9,8,20,98,62,17,30,18,32,27,39,10,2,1,0,0,2,39,124,124,4,21,15,40,29,71,42,32,16,100,31,41,19,8,8,15,40,24,15,13,28,19,15,17,19,2,0,4,23,16,30,34,16,22,8,11,4,1,6,51,74,8,11,18,6,5,23,55,32,25,10,6,0,4,8,11,39
157,89,2,0,24,1,0,0,0,9,41,123,21,1,0,0,0,80,123,123,11,0,0,0,0,92,123,123,22,15,20,7,7,8,34,123,57,41,10,4,4,2,3,39,20,10,11,14,22,70,84,68,123,24,3,0,1,44,58,73,108,11,0,0,0,3,20,123,75,27,14,14,12,4,6,38,20,51,65,35,49,16,9,13,74,55,61,14,18,12,12,29,66,1,0,0,1,2,54,104,20,26,13,43,14,0,1,13,35,47,16,4,3,7,9,19,5,11,26,21,33,37,19,12,0,2,18,43,14,8,52,37
157,89,2,0,7,12,10,32,27,9,4,1,5,18,49,36,12,9,17,6,2,7,48,74,24,10,12,5,14,15,28,22,3,0,7,25,23,14,13,14,23,16,14,33,9,8,14,37,101,37,37,20,63,37,32,16,23,17,41,28,21,123,123,7,2,0,0,1,25,55,15,2,13,27,15,27,6,17,97,72,46,15,6,8,123,63,71,46,4,0,1,18,123,123,40,1,0,0,0,24,11,123,61,4,0,1,3,0,1,39,123,53,0,0,1,0,10,123,123,29,3,0,0,0,104,123,66,0,1,1,4,24
166,26,2,0,42,45,13,1,0,0,0,7,28,124,17,0,0,11,41,11,1,45,17,7,15,79,48,4,0,0,3,7,61,59,5,2,40,6,0,0,0,13,18,76,26,8,0,0,5,125,125,36,85,34,13,2,3,57,125,67,6,15,109,26,18,44,12,8,9,0,0,0,2,82,53,35,79,3,0,0,7,125,55,22,125,48,8,0,0,25,25,55,19,16,52,5,1,62,86,21,0,0,0,0,23,98,14,0,64,1,0,0,15,51,14,56,125,1,0,0,1,10,17,125,14,5,1,4,5,35,33,23
166,26,2,0,9,4,38,17,1,0,6,30,121,11,10,1,0,0,0,55,66,36,52,1,0,0,1,10,0,14,63,14,2,0,0,0,4,24,121,71,0,0,0,1,96,18,111,121,0,0,0,31,121,58,32,9,0,0,0,57,15,24,43,63,29,1,0,0,90,46,59,31,2,2,2,14,31,28,108,121,40,16,0,4,121,121,47,35,7,1,0,12,37,29,6,53,107,3,1,4,44,76,12,1,8,30,3,3,29,13,5,8,53,118,10,19,70,20,5,2,3,6,8,65,17,1,1,16,67,25,8,24
167,75,2,0,17,30,40,38,13,6,9,19,12,26,128,44,1,0,9,12,0,15,128,91,9,0,3,4,0,3,24,104,40,7,1,0,28,52,22,17,9,1,2,5,18,6,17,29,32,16,83,66,86,34,55,81,15,0,28,83,8,18,128,128,31,2,0,0,27,50,12,25,40,6,0,0,20,15,18,81,70,12,5,8,128,75,29,12,2,12,9,45,61,25,79,45,18,108,40,42,15,16,7,12,47,17,3,6,10,68,41,12,30,18,1,2,81,77,30,10,17,21,4,13,39,1,0,7,89,88,21,53
167,199,2,1,64,17,7,4,0,28,50,133,42,29,15,14,15,11,46,133,5,2,10,19,15,6,5,6,14,2,3,8,11,4,0,2,24,4,48,133,53,1,7,94,133,11,0,7,4,2,34,133,66,1,1,2,8,22,14,21,25,14,2,8,12,8,6,8,18,21,20,133,133,20,4,5,133,83,9,25,11,0,0,4,62,8,4,2,12,9,2,7,79,24,6,3,3,2,5,8,9,30,10,85,130,84,3,1,73,117,7,12,18,3,0,0,17,19,8,2,1,0,0,1,78,40,14,2,0,0,0,0
179,89,2,0,13,10,10,8,8,14,51,44,30,2,7,25,51,18,13,69,117,3,0,3,17,6,7,125,17,18,5,17,31,12,9,17,47,69,59,32,4,4,11,27,36,8,20,52,125,43,8,30,125,45,5,5,26,17,11,97,16,14,6,5,22,22,45,24,38,59,125,73,9,1,5,31,23,28,82,125,125,4,2,6,125,59,19,35,25,9,12,46,12,12,9,5,21,24,24,15,57,36,39,12,17,11,43,97,6,12,25,101,125,34,10,19,12,28,11,32,37,19,14,14,36,17,12,0,1,4,10,25
191,39,2,0,1,0,0,0,13,118,106,17,38,9,0,0,70,118,37,11,118,50,3,1,18,19,11,22,26,4,1,1,20,11,8,24,45,4,1,8,19,28,32,44,76,10,6,84,118,26,5,32,118,27,5,24,44,6,1,67,22,1,0,29,48,9,11,43,65,34,42,21,5,1,2,13,64,50,79,116,30,1,0,20,118,118,62,40,14,17,17,8,17,12,22,118,39,9,20,9,7,13,31,50,32,0,0,4,95,42,24,9,18,15,3,16,34,16,16,9,50,79,32,20,82,17,15,40,18,24,27,51
