29,222,2,0,52,32,8,2,28,16,11,25,116,25,2,4,3,1,3,89,77,49,34,14,5,7,15,31,7,13,12,11,37,65,27,4,68,47,14,0,5,10,38,91,116,56,6,0,0,1,6,80,99,22,2,2,2,38,55,32,8,26,41,30,47,39,24,7,112,73,20,0,0,0,11,76,99,41,10,1,5,14,79,66,77,4,1,1,1,14,113,116,45,17,15,7,2,8,24,50,106,54,0,0,0,1,18,63,16,12,0,4,30,73,45,28,116,12,0,0,7,30,37,109,91,5,4,4,8,6,4,32
34,121,2,0,15,1,6,2,0,0,43,99,51,9,37,65,6,0,7,68,3,4,56,67,81,32,0,0,0,1,10,7,26,47,16,1,72,24,3,0,0,0,2,56,128,45,7,15,29,2,3,40,26,17,12,67,128,19,2,4,2,37,67,28,30,10,0,0,35,92,16,0,0,4,46,21,105,26,5,0,11,15,128,96,9,7,9,31,116,52,128,37,45,65,33,15,8,1,20,38,5,2,0,1,3,11,99,15,5,0,0,0,0,7,128,36,2,2,4,0,2,9,128,41,43,8,3,0,0,0,44,104
34,121,2,0,0,0,33,112,65,8,1,0,1,7,123,60,2,2,4,0,0,3,120,46,6,0,0,0,3,6,95,16,3,0,0,0,10,0,10,27,40,72,46,18,126,49,124,43,9,7,11,26,11,13,126,109,95,27,5,0,0,2,62,22,29,80,20,0,38,18,0,0,0,23,57,28,126,28,2,4,28,20,11,45,26,3,2,30,126,64,7,11,0,0,0,42,70,34,8,0,25,53,15,1,0,2,12,8,66,29,0,0,4,5,52,82,5,0,5,79,63,10,25,55,0,0,33,99,21,0,2,1
37,174,2,0,15,1,0,31,39,3,3,35,17,12,8,0,0,12,41,48,22,4,8,1,0,3,16,112,20,0,0,0,0,2,24,137,30,3,0,108,137,0,0,7,121,68,40,10,6,0,1,11,16,17,45,45,49,9,2,19,73,0,0,1,4,3,3,89,25,0,0,137,137,0,0,5,137,8,2,8,36,3,7,69,22,3,2,10,137,38,14,26,70,0,0,0,18,9,5,74,4,0,0,20,137,24,0,4,41,5,0,2,38,5,14,99,7,0,0,1,66,46,26,40,73,6,0,0,19,8,0,30
38,244,2,2,0,2,29,27,15,28,1,0,16,1,5,55,39,42,3,4,148,10,0,3,3,6,2,13,148,10,0,0,0,0,0,0,0,12,20,41,18,11,0,0,31,0,4,67,148,33,2,5,148,31,0,2,17,5,1,9,139,38,0,0,0,0,0,0,0,3,5,18,41,37,7,0,37,1,0,4,148,60,1,1,148,15,0,0,19,4,0,10,143,23,0,0,0,0,0,0,0,0,0,10,43,58,8,0,37,3,0,2,112,69,0,1,148,44,0,0,5,3,0,2,90,32,0,0,0,0,0,0
40,175,2,0,6,0,0,53,147,1,0,1,46,37,16,4,18,1,5,16,20,16,33,18,4,1,8,36,51,0,0,1,1,0,1,104,14,1,0,47,147,14,0,0,147,57,10,8,51,5,0,11,32,20,21,28,91,47,4,11,93,1,0,1,7,8,3,47,10,1,0,1,147,120,0,3,107,9,0,0,39,20,12,97,24,1,0,0,92,87,18,39,122,11,0,0,6,8,1,31,3,6,3,1,103,131,7,6,21,14,5,0,7,8,15,30,20,15,1,3,31,29,6,15,90,47,0,0,1,2,0,8
40,175,2,0,11,2,1,12,71,29,1,5,23,14,20,28,7,4,1,6,80,8,11,27,17,19,2,7,141,48,2,3,1,0,0,8,23,6,1,57,88,2,0,1,120,44,35,51,12,0,0,6,76,4,21,127,82,0,0,15,141,3,0,5,8,0,0,122,8,5,6,97,60,0,0,0,132,19,8,22,22,7,15,30,27,0,2,41,141,30,16,17,141,0,0,7,23,1,0,141,7,4,11,90,40,0,0,0,7,1,12,66,12,8,22,15,0,4,18,25,33,36,24,4,61,2,3,21,14,1,0,63
47,106,2,0,5,2,6,12,16,18,3,3,70,12,5,6,1,2,8,35,11,3,5,24,12,19,76,43,13,16,4,4,20,86,60,15,9,3,5,13,18,18,7,6,123,64,6,9,11,13,3,20,28,25,9,41,109,41,2,2,103,68,7,6,33,31,4,9,19,1,1,11,41,61,31,12,123,14,0,2,14,14,11,114,48,14,46,100,113,8,3,46,98,38,77,62,11,4,1,24,19,17,1,1,2,48,42,7,123,48,0,0,0,4,6,60,123,75,53,30,1,0,0,42,54,123,123,51,0,0,12,11
48,228,2,0,68,60,8,0,0,19,31,7,60,97,67,33,0,1,1,5,64,101,45,11,0,0,2,16,22,33,41,16,0,0,4,15,77,41,34,7,7,0,0,36,121,34,39,20,1,0,0,86,33,21,104,63,0,0,8,32,31,27,42,21,0,1,17,67,78,42,40,12,15,1,1,52,121,121,44,3,3,0,0,22,76,86,111,30,0,0,2,5,7,46,121,21,1,1,2,2,121,114,19,15,9,0,0,29,89,121,23,2,0,0,2,4,44,52,14,3,1,2,33,33,16,12,20,6,4,2,9,15
54,228,2,0,5,23,24,4,0,13,48,3,100,79,15,0,0,6,12,17,57,67,51,28,0,0,0,14,38,41,19,7,0,0,4,22,35,25,22,29,27,2,1,14,92,33,34,14,15,1,0,51,119,33,43,17,1,0,0,62,16,17,95,56,0,0,5,19,40,10,8,106,89,3,6,53,119,87,58,10,10,1,0,57,119,119,39,1,0,0,0,6,36,66,74,9,0,1,8,10,27,36,14,100,119,7,0,11,119,119,14,8,6,1,0,23,55,118,18,8,1,1,6,4,23,24,16,5,1,2,26,27
