4,40,2,2,137,107,6,0,0,0,3,26,101,73,42,15,8,26,103,41,19,15,36,30,43,33,55,20,24,7,3,5,5,3,23,33,137,7,0,2,7,8,8,118,76,2,0,15,80,113,137,59,137,56,6,27,30,25,77,80,19,17,4,33,61,33,19,12,137,0,0,4,5,0,0,29,57,3,0,35,87,9,1,5,137,30,2,30,31,2,0,7,11,5,1,51,76,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,172,2,2,48,4,0,27,35,1,0,13,171,5,0,0,0,0,0,24,153,1,0,0,0,0,0,24,171,35,0,0,0,0,0,6,55,1,0,19,121,12,0,11,171,6,0,0,0,0,0,21,171,4,0,0,1,1,0,9,171,62,0,0,0,0,0,2,23,0,0,0,41,11,0,0,138,2,0,0,0,0,0,0,97,3,0,0,2,0,0,0,171,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,172,2,1,30,8,1,10,3,0,0,0,148,16,0,0,0,0,0,2,114,6,0,0,0,0,0,9,148,18,0,0,0,0,0,1,40,7,0,26,33,0,0,6,148,20,0,0,0,0,0,8,146,7,0,0,0,0,0,16,148,40,0,0,0,0,0,4,41,2,0,14,91,9,0,9,148,12,0,0,0,0,0,13,148,11,0,0,0,0,0,6,148,79,0,0,0,0,0,0,20,2,0,0,28,10,0,0,110,10,0,0,0,0,0,0,97,10,0,0,1,0,0,0,148,46,0,0,0,0,0,0
14,60,2,1,20,11,5,1,2,7,3,11,20,14,6,2,8,3,1,13,2,6,6,20,41,6,0,0,1,9,2,17,61,28,4,0,19,6,3,0,0,10,85,30,104,45,23,3,0,0,14,40,10,20,71,105,24,1,0,0,11,26,55,106,33,5,0,0,52,81,0,0,0,10,64,21,124,70,4,1,0,0,9,59,67,22,70,69,0,0,8,38,5,18,124,124,0,0,0,1,27,39,0,0,0,0,17,21,52,34,1,0,0,0,58,114,124,124,10,1,0,0,24,113,75,124,124,53,2,9,8,10
18,134,2,0,67,4,0,0,0,0,0,34,133,1,0,0,0,2,2,131,15,0,0,4,46,44,11,22,1,0,0,44,133,6,2,2,86,6,0,0,0,0,1,30,133,40,0,0,10,2,0,39,48,9,0,2,83,57,18,31,14,0,0,66,96,5,7,29,104,1,0,0,0,0,0,56,133,6,0,0,21,0,0,54,55,1,0,5,133,14,4,31,27,0,0,10,79,9,5,71,72,14,0,0,0,0,0,32,133,7,0,0,6,1,2,121,28,0,0,17,133,10,9,59,36,0,0,7,48,2,1,36
21,120,2,2,19,9,0,10,58,9,6,11,68,14,1,9,8,3,2,11,138,11,2,21,51,0,0,4,98,12,1,27,72,0,0,3,57,41,1,5,41,32,1,0,97,41,6,23,61,0,0,1,138,39,5,53,42,0,0,1,110,37,6,98,74,0,0,0,107,17,10,12,18,9,3,13,100,9,1,11,90,38,8,25,138,11,0,26,38,4,0,73,86,48,23,74,75,0,0,6,19,18,58,87,5,3,5,8,25,0,2,35,28,50,15,23,138,5,2,5,5,6,1,81,68,65,35,24,8,0,0,7
25,228,2,0,66,0,0,0,2,6,10,97,37,3,0,6,10,16,13,58,127,36,6,0,0,1,6,93,127,30,15,1,0,0,1,52,127,49,9,3,3,3,1,44,102,32,8,40,23,0,0,12,127,93,10,3,1,0,0,40,103,37,34,14,2,0,2,41,83,55,8,0,0,1,5,48,70,13,9,16,10,1,4,82,127,10,3,2,0,0,6,90,56,0,0,1,1,12,70,62,32,0,0,0,0,2,14,98,27,0,0,0,0,0,12,127,55,0,0,0,0,0,17,127,13,0,0,0,0,11,67,65
27,61,2,1,0,6,35,33,5,0,0,0,1,12,61,33,7,1,0,0,138,138,11,12,2,0,0,5,138,119,0,0,7,68,58,40,0,7,34,33,5,0,0,0,21,11,23,29,33,19,0,1,138,72,4,5,5,7,23,56,93,12,0,0,2,101,138,62,2,3,27,34,6,0,0,1,13,10,38,83,30,1,0,1,99,37,46,7,1,6,20,54,30,63,16,0,0,35,57,18,12,13,6,6,1,0,2,6,5,41,88,17,1,0,0,1,6,78,115,0,0,0,0,0,18,138,86,0,0,0,0,0
34,150,2,0,6,0,0,0,2,3,1,2,89,13,0,0,0,0,0,6,143,33,0,0,0,0,0,29,143,29,0,0,0,0,0,45,10,3,0,0,2,1,0,2,136,13,0,0,0,0,0,11,143,72,1,0,0,0,0,10,143,81,2,0,0,0,0,57,11,3,0,0,1,0,0,5,108,14,0,0,0,0,0,34,143,18,0,0,0,0,0,124,98,14,0,0,0,0,5,113,6,0,0,0,1,0,0,4,27,6,0,0,0,0,0,35,114,3,0,0,0,0,0,143,99,0,0,0,0,0,2,116
35,84,2,1,5,2,5,7,18,89,58,11,77,0,0,0,10,45,13,34,132,5,3,25,101,19,5,68,17,1,0,20,132,20,1,4,18,9,1,0,10,39,22,5,111,10,4,11,12,9,4,16,132,16,5,59,76,10,2,31,23,19,6,105,132,10,0,1,63,28,4,1,2,9,4,2,80,42,30,35,6,3,1,5,132,27,4,13,38,59,31,53,77,28,0,24,113,94,14,7,60,27,0,0,0,4,4,5,24,7,4,4,6,43,29,30,21,2,0,0,5,47,60,74,128,5,0,0,16,59,12,11
37,183,2,0,84,0,0,0,0,0,1,35,143,1,1,10,15,3,2,38,4,0,14,69,56,10,3,0,9,19,24,36,6,7,11,2,125,0,0,0,0,0,0,32,143,10,5,12,1,0,0,29,28,8,36,115,5,0,0,0,6,19,40,79,12,0,0,0,143,0,0,0,0,0,0,27,143,18,4,2,0,0,0,31,77,32,90,67,0,0,0,1,0,9,120,64,2,0,0,0,121,0,0,0,0,0,0,33,143,6,0,0,0,0,0,60,143,28,58,20,0,0,0,23,1,1,76,58,7,3,0,0
40,75,2,0,17,4,8,30,4,0,0,1,46,17,24,21,0,0,0,10,5,4,41,118,0,0,0,3,0,0,20,58,0,0,0,0,5,2,21,101,13,10,4,2,53,7,9,33,2,0,0,50,118,60,76,65,1,1,0,27,5,11,101,118,70,10,0,1,1,0,46,99,20,28,21,3,37,16,27,35,3,3,7,16,118,34,11,5,5,18,23,87,12,5,13,50,118,99,22,18,4,3,118,118,4,7,69,28,8,7,118,118,0,1,9,25,42,24,93,49,4,3,5,29,21,61,67,73,19,8,3,5
44,171,2,2,25,3,1,7,10,3,0,0,148,11,0,0,0,0,0,4,125,3,0,0,0,0,0,28,110,0,0,0,1,9,10,72,35,5,0,3,8,1,1,1,148,17,0,0,0,0,0,3,148,3,0,0,0,0,0,16,148,8,0,3,7,4,1,14,41,3,0,11,14,1,0,3,148,14,0,0,0,0,0,10,148,9,0,0,0,0,0,7,148,27,2,9,2,0,0,0,33,5,0,3,9,5,0,0,148,18,0,0,0,0,0,2,136,9,0,0,0,0,0,2,148,37,5,5,0,0,0,0
46,72,2,2,0,3,2,0,6,9,3,0,10,44,32,1,6,2,0,0,122,87,16,0,0,0,7,34,114,17,0,1,29,52,93,94,45,24,3,0,1,1,2,4,107,122,121,7,1,3,3,17,46,80,122,39,37,43,16,16,83,11,7,7,10,38,66,68,85,18,0,1,0,0,0,4,122,39,6,2,3,37,53,71,9,5,9,13,38,122,98,20,122,1,0,1,10,37,12,60,65,16,2,1,0,0,0,3,60,8,0,0,11,44,22,14,28,12,2,2,14,41,19,5,111,11,6,11,7,3,2,15
46,72,2,0,0,0,0,1,4,23,120,120,6,2,2,14,60,109,94,49,5,6,7,28,27,22,120,38,0,3,17,18,3,7,120,66,52,2,1,2,0,1,39,82,120,69,21,20,10,6,33,80,10,21,26,108,120,19,9,5,2,3,6,15,29,9,22,22,44,2,2,7,1,0,1,16,120,15,1,2,4,7,106,120,6,4,2,31,99,48,118,67,0,0,2,51,41,5,12,14,1,0,1,5,6,2,2,4,1,0,1,0,0,0,38,37,0,0,0,1,1,1,60,90,0,0,0,6,18,9,38,29
48,45,2,1,72,127,0,0,0,0,9,11,35,71,5,1,1,21,78,42,16,3,6,25,24,6,21,74,14,41,120,48,19,1,0,8,14,75,13,30,14,6,20,8,16,5,2,9,29,77,96,41,127,24,3,0,0,9,39,127,57,45,12,0,0,8,33,27,0,3,21,50,46,39,18,0,22,42,20,33,95,37,17,8,127,60,8,1,1,38,109,48,14,8,1,0,0,83,127,27,0,1,6,12,11,86,68,2,3,5,3,5,10,46,76,18,3,3,0,0,1,98,94,6,2,7,0,0,5,66,60,21
51,50,2,0,42,10,0,0,2,13,12,32,47,17,10,23,11,10,42,38,44,17,10,11,7,18,51,46,57,29,23,86,6,0,0,9,66,2,0,2,1,1,5,63,136,41,69,47,7,1,1,50,41,92,136,58,7,1,3,13,35,79,30,6,4,10,17,9,40,47,12,68,36,5,3,36,136,72,12,6,2,0,0,44,76,33,68,54,27,1,0,6,2,10,18,25,133,68,45,9,73,33,5,15,55,45,5,33,136,83,2,0,0,0,0,33,80,41,16,15,48,7,9,18,1,7,9,39,136,31,2,1
57,124,2,0,74,1,0,0,2,1,13,61,129,6,2,32,55,13,2,41,2,2,4,58,85,12,3,5,32,6,5,2,0,0,1,19,121,17,0,0,0,0,0,35,138,28,2,54,13,1,0,60,26,11,32,138,50,6,0,1,10,15,70,30,3,3,0,4,80,32,1,0,2,6,9,32,138,18,1,9,14,12,3,68,50,19,31,87,59,44,5,9,2,10,29,95,31,14,1,0,45,0,0,0,0,4,17,47,138,1,2,4,2,1,4,138,68,20,71,37,9,3,2,109,1,9,29,80,83,29,1,2
57,137,2,0,80,1,0,0,0,0,0,79,105,10,0,0,0,0,2,64,108,20,0,0,0,0,0,17,131,16,0,7,2,0,0,34,131,16,0,0,0,0,0,9,131,85,0,0,0,0,0,18,79,61,2,0,1,3,2,13,131,48,0,1,1,2,1,13,131,21,0,0,0,0,0,4,131,18,0,0,0,0,2,66,53,5,1,0,1,11,34,64,131,4,0,2,3,3,4,75,75,7,0,0,0,0,3,41,131,4,0,0,0,0,0,49,59,2,0,0,0,0,5,20,131,1,0,0,0,0,0,99
61,177,2,1,139,64,0,0,0,0,0,0,124,39,0,0,0,0,0,0,139,73,0,0,0,0,0,0,57,36,5,12,8,12,0,0,139,62,0,0,0,0,0,2,139,20,0,0,0,0,0,18,139,62,0,0,0,3,0,9,41,10,0,0,13,57,2,4,139,53,0,0,0,0,0,4,139,4,0,0,0,0,0,21,139,4,0,0,0,4,12,41,13,0,0,0,12,45,36,12,108,37,0,0,0,0,0,1,107,8,0,0,0,0,0,9,126,3,0,0,0,14,20,47,1,0,0,0,1,47,75,6
63,97,2,2,3,3,1,64,127,20,0,0,16,9,0,7,108,28,0,0,122,74,7,18,13,0,0,0,6,10,5,71,46,2,0,0,4,2,0,22,132,132,2,0,47,3,0,2,66,81,8,8,132,40,1,7,17,3,1,6,15,6,2,30,130,6,0,0,0,0,0,0,102,132,14,0,80,1,0,0,3,42,23,22,132,10,0,0,22,8,1,44,11,0,0,1,125,29,1,5,2,2,5,40,70,36,3,0,52,6,0,4,3,1,1,14,132,7,0,0,8,10,2,61,6,0,0,1,69,31,2,8
67,146,2,0,54,20,0,0,0,0,0,4,146,49,0,0,0,0,0,9,146,38,0,0,0,0,0,32,92,3,0,0,0,2,16,68,62,34,0,0,0,0,0,9,117,17,0,0,0,0,12,99,146,14,0,0,0,0,1,93,127,13,0,0,0,0,1,14,16,32,3,0,0,0,0,5,106,82,0,0,0,0,4,27,146,73,0,0,0,0,0,9,126,15,0,0,0,0,0,5,11,48,5,0,0,0,0,0,105,94,0,0,0,0,0,0,146,53,0,0,0,0,0,4,100,21,0,0,0,0,0,5
