10,112,2,2,2,0,0,46,30,0,0,1,82,2,1,39,18,0,0,64,126,3,0,5,33,17,14,126,5,0,0,7,126,81,14,21,8,0,0,24,14,0,0,3,71,4,3,73,42,0,0,11,126,28,4,16,21,7,4,41,13,13,9,56,126,39,3,6,8,0,0,3,1,0,66,17,24,12,17,52,9,0,67,18,126,35,9,13,21,22,24,50,25,11,11,43,102,100,36,17,0,0,0,0,0,0,126,15,1,0,0,1,0,0,126,28,25,2,0,0,7,25,88,111,2,0,0,0,24,126,61,14
10,249,2,0,123,19,1,1,3,3,0,11,78,15,4,9,75,29,6,32,86,21,0,1,6,3,6,123,62,4,6,14,12,4,4,55,123,6,0,3,4,9,1,43,84,8,1,17,66,70,17,57,123,26,0,1,5,4,7,123,123,16,10,5,0,0,0,73,123,9,0,2,6,6,0,22,119,16,0,18,99,65,4,23,123,123,13,1,9,5,1,19,123,90,40,0,0,0,0,19,36,4,0,0,1,1,0,2,29,4,0,0,15,18,1,3,38,46,8,0,0,1,0,1,4,34,27,0,0,0,0,0
39,103,2,1,0,0,0,18,49,1,0,0,46,37,8,29,32,1,0,0,178,130,0,0,0,0,0,1,92,19,0,15,14,0,0,0,0,0,0,15,43,0,0,0,120,20,2,28,38,0,0,5,178,87,0,0,0,0,0,21,59,18,0,5,28,11,0,2,0,0,0,9,30,1,0,0,97,36,2,22,32,3,0,2,178,37,0,0,0,0,0,68,58,1,0,2,36,41,5,23,1,0,0,0,26,3,0,0,94,74,0,1,17,3,0,7,178,96,0,0,2,2,2,27,50,4,0,0,74,77,28,18
53,103,2,1,56,3,0,0,10,17,8,26,167,18,1,4,1,0,0,57,54,7,2,16,6,0,0,6,24,1,1,1,29,15,0,2,55,1,0,1,14,15,21,44,167,6,0,3,1,0,1,110,92,5,2,25,16,0,0,11,20,0,0,1,77,47,0,5,66,38,6,16,17,1,1,2,167,101,0,0,0,0,0,4,98,13,1,25,23,1,0,0,3,0,0,5,141,60,0,1,90,24,2,11,13,0,0,3,167,83,0,0,0,0,0,7,39,12,0,9,28,8,0,0,0,0,0,4,154,72,0,0
57,83,2,0,37,9,11,18,23,3,2,25,57,14,10,7,1,0,0,15,0,0,7,12,6,0,0,0,0,0,0,1,6,0,0,0,29,15,30,98,62,0,0,0,121,51,44,27,3,0,0,2,10,8,39,101,56,0,0,0,0,0,0,8,21,0,0,0,13,6,4,121,102,0,0,2,121,18,5,31,11,0,0,58,54,7,8,121,121,0,0,16,0,0,0,36,44,0,0,0,4,0,1,121,104,6,2,12,102,1,1,67,93,12,4,104,121,5,8,111,97,9,4,96,0,0,0,44,109,4,0,0
70,91,2,1,16,33,12,26,123,31,2,4,137,13,0,5,31,21,5,100,91,9,1,8,19,2,1,32,60,5,1,0,0,0,0,10,33,16,4,14,137,36,2,11,137,137,6,8,35,4,0,31,107,57,6,24,16,0,0,13,58,10,0,1,0,0,0,7,22,2,0,3,137,51,2,8,137,21,0,3,20,4,0,101,115,10,1,11,43,1,1,40,47,5,0,1,2,0,0,8,4,0,0,0,36,68,9,8,137,24,0,0,1,6,2,40,130,19,1,7,15,0,0,18,31,9,2,2,2,1,0,0
72,115,2,0,29,1,0,0,0,0,0,8,129,13,0,0,0,0,0,12,194,29,0,0,0,0,0,5,56,5,0,13,19,0,0,4,35,11,0,0,0,0,0,2,158,11,0,0,0,0,1,25,194,20,0,0,0,0,0,17,58,5,0,9,21,2,5,2,37,19,1,2,0,0,0,1,144,30,1,3,0,0,0,10,194,25,1,4,0,0,0,42,59,6,2,35,12,1,3,5,43,17,3,5,0,0,0,3,98,15,5,12,1,0,0,8,194,10,0,1,0,0,0,57,80,2,1,32,17,0,0,21
97,218,2,0,25,5,10,16,15,22,5,28,120,25,10,0,0,3,14,120,13,15,15,21,46,103,61,63,7,16,24,31,120,76,4,5,24,7,4,3,36,63,25,21,120,34,6,5,4,5,10,76,35,10,9,36,43,63,33,21,12,24,40,20,20,44,20,5,53,50,22,6,6,10,31,38,120,51,13,2,1,6,44,95,53,44,16,19,36,47,62,33,35,120,117,19,31,17,8,5,60,38,9,4,8,23,28,48,99,36,24,1,0,2,25,45,104,51,27,4,1,3,10,35,51,38,16,8,29,85,50,56
104,238,2,0,14,14,7,17,35,66,15,16,70,14,2,10,7,12,14,88,7,1,6,63,39,9,2,7,17,29,27,26,5,7,8,14,16,8,5,29,120,104,16,28,120,31,4,3,14,17,14,120,50,11,13,31,38,11,0,10,6,18,37,61,44,33,27,6,11,30,46,34,83,65,10,4,120,120,27,7,8,3,2,18,54,101,58,8,8,12,5,4,6,63,74,87,22,67,17,1,15,53,51,12,17,21,12,3,103,120,21,4,7,8,41,33,12,57,13,0,3,82,97,10,0,5,4,5,7,120,59,0
106,111,2,0,2,23,3,0,0,0,0,0,5,101,23,0,0,0,0,0,7,78,87,14,0,0,0,0,25,22,39,29,1,0,0,0,45,55,4,0,0,0,0,1,126,126,73,5,0,0,0,15,13,97,126,123,39,1,1,5,13,47,97,75,13,0,0,0,40,100,40,0,0,0,0,2,126,80,35,3,1,1,8,107,40,22,16,51,72,27,26,65,13,27,39,19,35,10,4,6,4,126,98,16,0,0,0,0,34,93,92,42,2,0,0,8,20,51,38,17,6,4,3,10,2,9,16,18,86,22,4,1
