5,185,2,0,0,0,0,0,0,0,0,0,172,25,0,0,0,0,0,42,109,35,12,9,0,0,4,22,5,4,25,18,0,0,21,34,0,0,0,0,0,0,0,0,172,108,13,3,0,0,0,17,137,77,53,52,12,0,0,21,20,5,40,66,3,0,2,19,0,0,0,0,0,0,0,0,172,43,2,1,0,0,0,67,172,19,11,54,49,10,3,59,34,11,12,33,14,2,5,31,0,0,0,0,0,0,0,0,172,61,0,0,0,0,0,31,111,35,11,8,12,3,5,21,11,28,57,8,4,2,5,14
14,26,2,1,40,2,0,0,0,2,31,22,120,42,0,0,0,0,2,9,73,68,0,0,0,0,0,3,76,57,0,0,0,0,0,2,101,31,0,1,1,0,5,8,144,19,0,0,0,0,0,30,144,21,0,0,0,0,0,46,96,22,0,0,0,0,0,31,81,28,0,0,0,0,25,144,126,54,0,0,0,0,0,27,103,70,6,0,0,0,0,24,90,18,4,0,0,0,0,38,10,0,0,0,0,0,53,144,68,10,0,0,0,0,62,144,64,33,5,0,0,0,17,135,41,17,4,0,0,0,0,24
19,22,2,1,11,0,0,0,0,2,38,42,51,21,0,0,0,3,52,40,124,25,0,0,0,0,3,38,124,8,0,0,0,0,0,40,42,0,0,0,0,8,64,42,124,55,0,0,0,0,8,24,124,96,0,0,0,0,0,7,124,81,0,0,0,0,0,7,124,14,0,1,1,3,21,24,124,11,0,0,0,0,0,54,124,18,0,0,0,0,0,85,120,25,0,0,0,0,0,55,91,29,0,1,0,0,31,98,124,35,0,0,0,0,0,24,124,54,1,0,0,0,0,32,70,25,4,0,0,0,0,58
19,62,2,1,126,14,0,0,0,0,0,16,126,17,0,0,0,0,0,27,117,31,0,0,0,0,0,30,74,19,0,0,0,0,0,52,126,42,0,0,0,0,0,8,126,59,0,0,0,0,0,16,126,88,0,0,0,0,0,7,73,83,0,0,0,0,1,8,126,15,0,0,0,0,0,22,126,7,0,0,0,0,0,69,126,23,0,0,0,0,0,32,86,14,1,0,0,0,4,19,46,8,0,0,0,0,76,126,126,5,0,0,0,0,12,78,126,12,0,0,0,0,2,32,32,13,0,0,0,0,13,39
31,110,2,0,64,0,0,1,0,0,1,64,25,8,0,4,2,2,2,7,136,28,0,0,0,0,0,9,136,0,0,0,0,0,0,32,86,0,0,0,0,0,1,97,83,8,0,0,0,0,3,36,136,16,0,0,0,0,0,26,136,0,0,0,0,0,0,59,88,0,0,0,0,0,0,63,136,19,0,0,0,0,0,51,136,18,0,0,0,0,0,23,136,0,0,0,0,0,0,54,37,0,0,0,0,0,0,35,136,1,0,0,0,0,0,90,136,1,0,0,0,0,0,48,136,0,0,0,0,0,0,41
44,235,2,0,21,1,1,12,126,51,6,15,133,24,2,9,36,12,3,79,32,13,2,14,58,11,5,20,5,5,1,4,74,56,11,8,28,6,1,41,133,23,0,3,133,72,1,16,37,7,0,33,63,19,4,73,87,8,4,17,24,26,30,59,73,5,2,5,21,3,9,54,131,29,19,15,133,21,12,16,32,7,5,78,59,18,12,33,30,16,19,32,16,33,39,44,11,3,7,9,38,31,40,16,27,14,15,14,116,14,40,23,73,29,12,79,132,13,9,27,57,6,7,72,31,21,10,10,23,3,8,14
56,5,2,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,16,35,0,0,0,0,0,39,119,1,0,0,0,0,1,96,95,3,1,0,0,0,0,0,0,127,36,0,0,0,0,1,32,127,6,0,0,0,0,55,127,3,0,0,0,0,2,68,78,47,22,0,0,0,0,0,1,127,61,0,0,0,1,34,58,42,2,0,0,0,1,127,127,2,0,0,0,0,0,115,127,94,10,0,0,0,0,6,47,65,13,0,0,0,3,105,92,25,0,0,0,0,3,91,103,16,0,0,0,0,0,91,76
58,39,2,1,121,11,0,0,0,0,1,81,76,13,0,0,0,0,11,71,110,32,0,0,0,0,0,27,92,32,0,0,0,0,0,27,121,31,0,0,0,0,0,52,121,46,0,0,0,0,1,35,121,48,0,0,0,0,0,22,82,27,0,0,0,0,0,38,121,102,0,0,0,0,0,7,121,38,0,0,0,0,8,62,79,6,0,0,0,0,8,121,121,62,0,0,0,0,0,29,121,11,0,0,0,0,3,33,37,27,0,0,0,0,22,44,106,36,0,0,0,0,3,58,121,6,0,0,0,0,0,58
60,15,2,0,56,52,46,0,0,0,0,27,81,112,75,0,0,0,0,22,61,104,20,0,0,0,0,5,117,15,0,0,0,0,0,8,100,52,1,0,0,0,0,35,120,43,0,0,0,0,0,33,120,22,0,0,0,0,0,21,120,14,0,0,0,0,0,24,92,77,13,0,0,0,0,32,120,68,2,0,0,0,0,33,114,32,4,0,0,0,0,25,120,23,1,0,0,0,0,10,3,117,86,0,0,0,0,0,30,120,32,0,0,0,0,0,23,105,94,0,0,0,0,1,66,79,27,0,0,0,0,1
59,60,2,1,88,49,0,0,0,0,0,10,85,36,0,0,0,0,0,8,126,43,0,0,0,0,0,10,126,39,0,0,0,0,0,14,107,8,0,0,0,0,0,98,80,7,0,0,0,0,0,87,126,16,0,0,0,0,0,41,126,40,0,0,0,0,0,15,114,32,0,0,0,0,0,51,126,60,0,0,0,0,0,31,126,39,0,0,0,0,0,50,126,9,0,0,0,0,6,125,73,25,0,0,0,0,2,34,126,24,0,0,0,0,0,33,69,12,0,0,0,0,3,50,70,4,0,0,0,0,1,95
