34,109,2,1,96,128,2,0,0,0,0,0,81,128,2,0,1,1,7,21,123,23,1,3,0,0,3,62,24,15,22,29,4,0,0,13,98,128,2,2,2,5,15,36,49,30,3,4,23,51,42,59,128,12,0,0,2,8,8,106,57,12,11,1,0,2,22,80,53,40,27,44,36,16,14,29,87,47,1,5,13,21,29,27,128,57,0,0,1,14,9,31,21,4,1,3,4,25,35,69,40,10,2,6,30,46,105,128,102,82,7,2,14,11,8,36,36,20,8,5,15,8,15,68,13,10,8,7,4,3,7,47
40,177,2,0,71,13,2,27,19,7,2,7,146,37,3,4,3,1,0,11,26,24,8,7,10,9,15,10,23,23,10,11,7,9,2,6,59,18,24,19,11,6,2,6,146,38,4,9,5,2,0,31,46,31,12,30,20,22,20,11,20,22,2,8,20,94,23,9,57,16,18,8,0,47,146,93,146,39,3,2,6,4,13,107,37,28,27,29,38,34,19,17,9,39,16,31,59,51,13,7,146,3,2,0,0,20,78,81,146,1,0,0,0,0,11,146,15,7,14,6,1,18,39,62,0,15,8,2,38,99,8,1
40,212,2,1,15,29,119,119,42,1,0,3,28,46,119,113,9,2,19,9,2,4,119,84,2,1,119,25,0,0,92,51,0,3,119,24,40,10,16,30,25,2,0,12,12,4,42,55,76,14,2,7,63,22,119,65,1,1,1,13,2,2,119,117,0,0,4,1,38,21,0,1,31,37,13,3,16,28,49,14,47,15,8,10,60,49,49,5,1,0,1,4,8,3,14,26,14,17,5,0,18,8,2,9,90,103,47,33,77,19,6,1,5,16,36,119,9,10,12,6,2,0,11,39,0,0,0,13,35,13,3,1
40,212,2,0,103,49,0,4,121,19,0,0,121,107,0,0,3,0,3,2,13,23,15,18,5,1,8,3,0,14,34,11,3,1,0,0,121,79,2,2,121,21,1,4,121,59,1,1,1,14,64,22,48,5,1,0,1,5,60,50,12,5,2,0,13,42,10,11,121,108,8,2,22,10,30,46,47,55,75,13,2,7,12,5,47,14,50,15,8,10,16,28,5,1,6,19,40,121,75,18,121,121,43,1,0,2,16,34,20,34,24,1,0,13,37,9,0,1,32,34,11,3,41,20,2,9,88,103,44,29,16,9
41,183,2,0,36,11,5,22,18,54,81,33,157,73,18,2,2,10,24,46,25,113,55,0,0,1,3,1,3,42,29,9,0,0,2,4,53,17,4,43,37,9,0,3,157,54,1,6,2,0,0,19,78,31,8,18,24,14,15,8,53,41,6,3,3,7,12,19,33,15,33,27,13,8,2,3,157,54,8,3,1,0,0,41,117,24,10,43,25,18,8,12,33,42,7,8,8,41,35,17,21,12,22,10,0,49,157,61,157,55,5,1,0,2,27,115,79,11,12,21,39,32,9,17,15,49,21,17,21,25,25,14
41,190,2,0,134,107,18,0,1,15,29,111,25,11,2,0,14,134,57,7,8,52,7,0,1,49,102,9,11,38,19,1,0,1,33,37,57,100,38,7,8,86,110,24,110,56,15,2,9,65,76,63,29,134,50,0,1,5,3,2,4,59,37,9,0,0,1,2,12,7,7,43,24,24,11,5,134,29,2,15,6,2,2,40,114,32,9,9,11,8,9,9,37,27,7,3,3,6,12,17,4,3,13,13,14,7,0,0,134,21,9,5,4,1,0,35,130,13,5,23,12,6,2,22,25,25,5,9,8,22,20,9
44,117,2,0,34,127,33,0,0,1,12,9,62,127,6,1,1,0,0,1,6,48,13,8,55,20,0,0,0,0,5,101,127,14,0,0,31,107,56,0,0,0,17,25,100,127,22,19,3,0,0,13,7,26,53,108,41,14,0,2,2,26,121,127,53,3,0,0,105,43,2,2,3,5,18,31,127,40,3,4,2,2,4,70,28,17,16,41,37,25,6,27,43,55,34,20,6,16,4,4,100,23,5,7,4,4,6,24,66,32,2,0,0,5,41,22,25,13,6,10,3,11,107,11,14,14,3,1,2,57,83,6
44,117,2,0,122,15,3,0,0,3,14,122,11,8,23,10,5,48,58,19,12,5,12,91,9,20,19,9,1,2,33,122,14,10,4,0,122,93,7,0,0,1,17,97,87,35,18,3,8,13,22,56,15,17,14,8,63,69,18,4,0,0,2,21,22,89,39,3,16,83,28,0,0,2,24,11,65,22,7,0,2,38,96,30,5,1,0,5,49,122,76,9,2,2,3,9,21,122,60,4,3,2,0,0,0,19,122,56,0,0,0,0,1,66,122,7,0,0,0,9,16,27,122,68,1,4,8,24,27,33,36,12
51,201,2,0,6,2,1,7,18,7,67,29,37,4,0,1,1,1,35,45,3,0,0,22,44,8,19,21,24,1,0,11,22,9,14,18,3,2,79,20,10,7,76,55,16,1,6,5,50,84,142,94,102,4,0,4,34,27,121,142,6,2,8,9,49,26,24,15,0,0,29,16,44,52,32,0,80,18,2,6,142,88,14,11,142,74,0,2,42,10,9,33,15,6,6,5,41,4,0,2,0,0,0,1,53,16,11,1,107,27,0,2,142,23,0,0,142,71,0,1,47,6,0,0,10,2,0,0,37,7,0,4
51,244,2,0,1,7,44,25,28,17,9,3,0,30,155,23,14,1,9,2,24,126,128,0,0,0,3,3,8,49,80,2,0,0,0,0,3,7,20,4,0,1,137,35,19,14,68,0,2,18,155,42,155,74,46,0,0,1,56,76,27,61,47,3,3,2,0,0,12,0,0,0,3,6,43,15,101,6,0,0,26,35,43,14,155,51,0,0,1,2,7,19,41,7,0,0,3,12,2,2,1,2,50,0,0,5,16,6,91,42,47,2,6,17,5,1,155,59,2,0,0,1,2,8,15,0,0,0,2,17,14,7
53,140,2,1,0,0,0,7,14,7,6,4,37,7,1,15,12,0,0,2,124,16,0,11,123,1,0,1,25,29,8,81,159,18,1,4,8,0,0,1,12,6,6,15,45,5,1,5,18,8,1,13,156,6,0,10,120,9,0,19,22,18,7,63,159,75,13,26,3,0,0,0,19,10,4,20,44,18,1,1,4,3,2,21,137,27,0,14,127,6,0,10,32,23,47,125,159,32,6,10,2,5,5,4,16,2,0,4,39,12,2,0,0,0,0,19,54,5,0,12,19,8,19,46,1,7,70,107,43,16,22,2
55,249,2,0,1,0,0,0,0,0,4,7,104,2,0,0,0,1,25,124,49,0,0,0,2,17,102,106,0,0,0,4,1,2,134,40,31,6,1,0,0,0,1,9,144,24,1,0,18,9,7,69,56,2,1,5,144,108,132,30,0,0,6,10,13,18,144,73,13,16,33,16,1,0,0,0,144,65,41,15,26,12,3,17,32,1,3,11,144,52,5,9,0,0,16,31,28,8,17,1,0,1,5,11,18,2,0,0,24,21,9,12,34,24,1,3,3,0,0,1,124,67,3,1,0,0,2,3,18,12,10,0
56,30,2,0,33,37,67,44,1,0,0,23,51,24,122,73,1,0,0,50,16,27,145,33,0,0,0,1,0,15,145,48,4,0,0,0,42,5,12,37,56,9,0,21,145,17,3,7,21,1,0,33,99,19,20,0,0,0,0,11,6,4,25,25,3,0,0,8,39,12,11,14,50,4,0,11,145,11,0,6,21,0,0,13,87,7,2,0,0,0,0,20,8,1,1,0,0,0,0,24,6,25,145,145,12,1,0,0,76,87,145,62,5,0,0,2,34,51,118,20,6,0,0,0,4,3,25,12,8,9,4,2
57,237,2,1,0,0,1,10,146,18,4,1,6,1,0,0,21,9,20,18,31,8,2,0,0,1,14,10,83,35,0,1,3,1,0,9,1,0,0,12,146,9,1,0,31,14,4,0,38,1,1,9,68,26,16,0,0,0,3,6,123,46,3,7,21,6,0,0,0,0,50,68,146,22,11,2,9,2,99,37,28,1,11,32,78,17,60,5,0,0,24,36,146,32,6,12,76,3,0,8,0,4,146,83,5,0,0,0,1,4,146,76,0,0,0,1,17,28,146,54,0,0,1,2,49,51,77,43,53,0,0,0
57,237,2,1,13,0,0,19,17,83,40,51,0,1,1,0,5,131,50,0,13,8,2,0,0,83,31,10,11,1,0,0,5,4,5,19,1,0,0,115,131,78,18,2,22,20,8,11,13,70,15,3,6,21,20,13,1,3,0,2,11,29,14,2,0,0,0,13,1,0,3,131,131,0,0,0,40,17,6,131,56,0,0,15,16,104,44,11,1,0,0,6,1,97,88,2,1,3,2,0,3,1,1,131,70,0,0,0,4,60,68,131,69,4,0,1,4,131,65,4,6,74,12,0,10,21,18,2,7,65,34,17
58,230,2,0,0,0,5,7,13,16,154,38,10,0,2,4,0,3,154,101,29,4,5,1,0,2,154,128,0,1,18,3,0,1,154,44,0,0,19,30,37,9,18,0,74,3,7,27,17,4,28,24,154,43,27,3,0,0,19,43,20,22,147,9,0,0,41,18,0,0,3,3,34,17,13,0,84,3,2,8,27,10,1,1,154,6,0,0,0,0,2,27,29,4,7,0,0,0,40,38,0,1,17,9,11,2,1,1,41,21,28,18,2,0,0,2,154,34,8,0,0,0,5,19,9,2,12,1,0,0,26,25
61,98,2,0,0,0,0,0,5,20,86,2,1,0,0,12,57,27,31,10,0,0,0,21,124,5,0,0,33,1,0,14,123,6,0,4,9,2,3,1,3,46,124,28,124,10,1,18,11,4,75,112,21,2,0,66,124,3,0,3,19,11,2,30,124,4,0,0,13,56,124,18,7,12,21,7,124,124,59,2,15,3,4,20,28,10,0,17,124,15,0,0,21,12,0,18,105,6,0,2,0,20,118,9,7,7,0,0,2,41,37,2,17,31,12,0,0,2,0,8,111,49,2,0,10,0,0,13,81,12,1,6
66,199,2,0,0,0,8,9,56,32,9,0,97,0,0,25,152,5,0,5,152,4,0,8,29,0,0,14,9,1,0,6,34,1,0,4,0,0,0,8,45,11,12,0,88,4,3,50,152,2,0,5,152,9,2,9,47,0,0,29,22,0,0,5,68,1,0,5,0,5,49,9,11,8,16,0,36,18,20,80,97,21,5,9,152,36,6,14,41,7,4,49,20,0,0,2,85,20,14,10,0,3,29,5,18,12,20,1,20,0,4,12,152,38,8,13,152,0,0,4,48,10,6,73,27,0,0,13,103,12,7,5
68,35,2,0,9,0,0,10,82,51,36,44,24,2,0,0,25,49,39,43,132,105,8,0,0,5,9,37,88,82,6,0,0,0,1,5,1,2,1,8,152,39,29,6,80,5,2,7,9,22,30,36,152,66,5,0,0,0,4,38,41,35,4,0,0,5,4,5,3,8,8,18,152,9,2,5,73,44,33,23,5,2,1,7,152,52,5,1,0,1,9,29,35,0,0,0,0,7,67,17,7,0,0,0,88,64,24,28,72,54,3,0,0,0,21,80,127,84,0,0,0,31,28,34,7,8,13,1,0,30,85,6
74,199,2,0,0,0,19,5,5,6,21,3,18,12,9,32,124,10,3,0,146,66,4,10,39,2,0,0,33,4,0,0,55,10,0,1,0,1,52,17,19,10,13,2,33,8,13,29,124,76,10,17,146,40,3,6,41,22,7,45,18,2,0,0,72,41,19,10,0,0,0,0,22,22,84,14,74,8,0,1,146,57,10,7,146,39,0,1,74,9,1,11,11,1,0,5,125,26,7,1,0,0,5,1,6,9,54,36,88,8,1,2,86,54,10,13,146,30,0,0,68,11,0,1,4,0,0,0,101,56,10,0
77,155,2,0,65,0,0,10,32,4,9,38,107,7,0,31,73,4,1,19,120,8,0,19,46,0,0,29,2,0,0,37,101,0,0,0,87,4,1,14,52,0,2,43,104,13,15,51,84,0,0,31,120,29,6,18,34,0,0,66,15,1,4,67,120,3,0,2,42,87,59,43,31,1,8,7,43,100,97,44,9,7,35,12,113,120,39,11,23,5,8,30,10,6,17,47,114,32,2,1,1,30,64,21,15,20,35,2,8,69,87,0,0,14,74,13,65,76,27,5,4,1,13,33,6,7,52,43,13,3,4,1
77,167,2,0,14,30,66,19,40,0,1,2,19,34,88,9,4,3,4,4,54,47,80,9,3,1,3,9,35,10,6,2,3,7,17,5,12,20,50,10,33,30,68,50,24,17,61,4,27,79,75,57,121,30,55,12,45,10,29,81,6,3,7,9,96,26,20,1,80,2,0,1,108,14,11,20,117,21,0,10,119,24,9,19,121,65,0,4,82,3,3,19,7,2,1,3,121,4,0,0,64,16,12,9,83,5,1,7,116,26,16,22,80,3,0,3,121,35,4,5,70,1,0,0,3,1,3,12,120,2,0,0
80,242,2,1,0,0,6,28,115,51,30,2,58,37,24,16,2,1,72,31,150,42,0,0,48,14,18,60,18,0,0,0,150,81,78,11,0,0,9,10,25,40,4,0,98,31,20,3,0,1,3,9,150,25,0,0,77,14,0,26,15,2,17,15,150,32,0,3,0,1,9,12,6,6,1,1,95,30,9,0,0,0,1,6,150,11,0,1,60,15,2,27,13,19,37,28,147,20,1,9,0,0,2,7,1,2,22,6,69,9,1,0,0,0,7,19,150,9,0,5,25,2,0,33,13,27,22,19,43,4,0,6
89,197,2,0,0,4,100,19,2,0,9,0,3,10,150,61,8,0,14,0,113,89,85,8,0,0,5,4,37,12,2,2,0,2,8,6,0,3,57,1,0,3,150,3,9,3,74,8,0,8,150,25,123,31,33,2,0,0,97,95,31,16,11,5,0,0,0,3,0,2,134,24,11,8,52,0,40,19,66,47,15,19,62,13,150,50,6,1,0,1,12,28,55,10,1,0,0,0,0,2,0,0,8,11,74,12,0,0,53,6,1,5,56,24,1,2,150,36,0,0,2,1,0,3,29,8,2,1,0,0,0,1
89,197,2,0,0,0,0,0,24,19,59,7,81,0,0,12,131,13,6,14,147,0,0,10,62,0,0,30,2,0,0,10,92,26,3,0,0,3,29,1,4,10,65,21,72,12,33,15,80,38,15,23,147,21,8,9,80,3,0,41,9,0,12,27,147,47,5,1,0,10,147,6,0,1,5,2,13,39,147,24,7,2,1,1,95,99,129,27,24,0,0,4,5,11,126,82,59,1,0,0,0,1,55,6,2,1,0,0,0,4,68,5,0,0,0,0,0,4,33,12,11,3,0,0,7,6,19,7,4,3,0,3
89,206,2,0,0,6,60,3,0,24,163,0,33,11,43,14,0,27,163,30,163,15,4,0,0,1,43,70,28,8,6,1,0,0,0,1,0,6,113,26,39,12,7,0,70,12,46,32,49,30,5,9,163,20,3,1,1,2,0,16,44,6,2,1,0,0,0,4,0,0,1,17,119,7,0,0,82,2,0,8,99,16,0,2,163,13,0,1,4,1,0,4,41,5,2,2,4,2,1,1,0,0,3,7,88,9,0,0,52,19,45,16,64,14,0,1,163,25,10,0,1,2,3,21,23,0,0,0,1,12,25,12
89,217,2,0,0,1,21,25,85,8,0,0,69,1,3,13,84,18,0,6,156,4,0,1,4,1,0,16,39,4,3,2,2,0,0,1,0,0,0,15,135,8,0,0,73,9,15,18,122,19,0,5,156,16,5,1,4,3,2,41,47,0,0,0,2,14,24,14,8,9,11,14,62,24,25,9,33,71,156,39,52,6,1,7,156,70,53,6,10,5,4,34,37,12,10,12,4,24,28,22,20,4,1,0,0,16,70,77,42,18,17,6,35,38,67,112,156,15,4,2,21,25,26,52,43,17,14,16,4,0,0,2
98,140,2,1,15,23,0,0,6,37,14,4,12,24,7,18,18,18,7,1,7,24,30,21,26,13,3,1,2,52,54,6,6,5,0,0,28,16,0,0,0,10,65,56,15,9,2,3,8,104,65,19,141,41,10,2,5,20,19,26,23,26,21,18,59,12,1,2,16,86,12,3,11,8,42,26,23,76,71,42,13,33,24,14,132,21,16,12,3,11,41,42,14,1,0,1,22,39,67,21,18,141,9,0,7,139,4,1,16,48,19,13,18,141,141,85,22,1,2,3,2,22,141,141,2,0,0,0,0,4,73,50
101,144,2,1,11,20,5,15,13,15,6,1,6,24,32,22,25,16,3,1,10,69,53,7,10,9,1,5,49,24,6,1,5,20,41,73,14,12,4,4,7,72,55,20,148,43,15,5,8,25,20,26,23,29,27,21,85,21,4,3,29,58,9,4,25,13,3,7,16,88,54,29,12,50,39,14,102,17,18,15,5,22,78,51,11,3,1,1,23,39,97,31,8,14,4,1,3,1,46,26,30,61,8,4,17,155,155,81,45,9,1,2,1,41,155,155,17,0,0,0,0,2,77,115,42,7,8,2,0,0,14,29
118,62,2,0,43,0,0,3,28,5,1,24,25,2,0,13,123,18,1,1,141,57,20,15,13,3,0,1,13,31,63,43,3,0,0,0,71,1,0,2,29,15,2,26,52,3,0,9,141,77,8,12,141,42,12,7,9,9,5,32,28,12,45,52,20,2,0,2,95,6,0,17,25,2,3,14,35,25,24,102,99,11,3,2,141,63,16,11,5,2,0,13,46,1,0,3,36,49,0,3,26,0,0,2,2,3,141,85,17,7,7,19,9,10,118,74,141,24,4,2,3,7,4,71,19,0,0,0,46,66,2,10
119,203,2,1,41,78,105,37,78,32,20,7,12,135,123,27,17,5,7,6,5,26,11,28,24,15,10,2,2,0,0,3,8,13,11,6,88,30,13,3,10,26,37,31,135,41,32,47,6,23,76,72,30,12,23,135,25,5,4,6,4,3,4,74,8,2,9,14,27,39,28,66,59,15,5,2,135,49,15,23,15,11,13,102,36,4,3,135,23,1,50,99,1,2,13,135,16,2,5,7,7,6,12,32,9,2,9,11,33,17,18,14,4,5,6,36,15,0,0,3,1,10,66,97,10,0,1,52,12,3,16,61
119,212,2,0,38,2,2,0,0,0,8,23,137,9,0,4,12,2,1,39,7,3,0,9,107,32,0,1,0,0,4,12,80,45,0,0,50,3,4,0,0,5,9,16,146,18,6,13,17,0,1,24,24,6,9,99,146,15,0,0,0,4,37,36,32,19,0,0,57,2,0,7,13,10,8,10,146,15,1,9,6,0,1,21,57,9,3,115,146,19,0,1,3,1,5,21,79,44,16,10,36,10,10,20,9,0,0,1,146,13,2,2,5,20,9,38,41,4,4,13,100,146,29,13,40,20,5,1,40,126,31,26
124,109,2,0,0,3,26,49,21,1,0,0,43,72,26,8,4,0,0,2,74,64,5,15,71,6,0,3,8,5,1,30,126,48,8,4,0,3,3,29,49,15,4,0,54,18,3,3,7,13,34,36,126,10,1,17,97,1,2,42,12,19,5,53,126,5,0,0,4,0,0,3,117,47,5,5,110,32,0,0,19,26,20,25,126,31,0,7,106,1,0,14,23,6,0,12,126,9,1,3,7,0,0,0,112,48,8,17,74,3,0,0,24,17,34,103,126,2,0,3,73,4,3,90,8,0,0,8,126,36,19,8
126,128,2,0,0,0,26,42,27,42,116,69,8,1,99,109,1,0,43,95,17,25,119,69,1,2,4,15,4,25,44,40,15,5,3,1,24,3,0,1,50,87,68,64,119,14,7,4,0,5,38,119,36,3,38,24,8,67,73,62,15,4,49,48,3,6,25,77,108,40,5,15,27,27,14,17,119,119,2,3,20,10,3,7,37,27,8,6,54,62,11,14,41,14,5,1,0,3,14,69,119,31,0,2,16,36,7,9,119,48,2,3,24,13,4,11,13,48,22,9,28,6,0,1,5,22,31,9,1,0,0,3
