2,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,3,0,0,0,11,4,0,6,52,0,0,0,78,3,0,1,18,0,1,10,7,0,0,16,74,1,0,2,143,54,2,2,22,32,5,17,68,21,1,17,143,143,7,9,143,39,0,9,64,11,7,44,33,1,5,143,143,11,5,9,85,8,2,0,41,86,10,24,70,34,1,0,86,143,12,16,143,21,0,0,5,13,30,140,28,3,3,46,32,31,45,40
2,247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,13,6,0,0,0,15,5,25,25,74,0,0,0,111,14,0,3,14,0,0,2,9,2,0,12,33,0,0,0,0,5,81,38,97,4,0,0,49,8,25,90,153,5,0,14,153,22,1,16,60,5,4,153,40,19,10,46,135,7,3,25,0,0,1,54,99,7,0,0,12,10,6,153,153,2,0,5,153,97,6,50,41,1,1,60,45,36,19,38,19,2,1,12
5,188,2,0,31,2,5,60,117,13,2,20,125,7,4,22,20,17,16,92,6,1,0,53,86,41,11,4,7,0,0,54,125,14,2,6,12,7,31,95,88,6,0,2,125,55,12,55,47,3,0,22,35,14,10,125,118,15,2,2,1,0,0,29,125,22,1,1,22,23,45,125,74,0,6,34,125,25,5,95,78,1,1,97,35,3,1,38,77,4,0,32,0,0,0,6,17,1,0,0,33,0,2,38,21,0,15,104,5,0,0,39,25,0,0,13,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
7,178,2,0,3,4,0,1,27,1,0,0,37,4,0,0,11,0,0,1,8,0,0,1,32,3,0,1,3,0,0,2,6,0,0,0,30,17,1,3,119,128,8,5,128,62,0,3,52,18,4,15,56,7,0,87,128,16,3,7,11,2,2,81,57,5,17,9,47,35,1,0,45,128,12,9,128,34,0,0,5,15,25,109,37,4,1,67,61,36,52,48,5,1,1,128,128,8,15,4,66,41,1,0,29,37,2,15,53,75,3,1,4,1,4,24,103,35,5,12,14,3,12,15,24,14,5,114,128,11,0,0
13,216,2,0,86,12,45,99,30,0,0,57,105,0,0,4,27,7,2,89,1,0,0,21,55,16,4,1,0,0,2,84,51,3,1,0,35,3,18,68,126,51,13,28,126,14,5,18,39,6,1,79,23,4,3,59,69,13,3,2,0,0,0,17,88,27,2,0,11,16,21,57,112,26,4,3,126,105,24,18,20,4,0,16,34,10,3,37,126,34,1,2,0,0,2,25,61,16,9,2,4,2,2,44,89,7,3,9,126,39,14,18,20,6,5,85,57,23,33,126,72,1,0,11,0,0,0,41,30,1,4,2
18,170,2,2,106,54,0,0,0,0,7,124,124,15,0,0,9,3,2,124,22,5,3,16,103,27,3,19,14,18,5,12,32,6,1,2,124,122,2,0,0,0,0,17,124,66,1,0,14,3,0,29,50,12,1,2,124,29,2,10,17,4,0,1,29,52,14,9,67,62,12,1,5,6,6,46,124,22,0,0,11,6,3,124,30,6,11,13,93,27,5,31,3,2,6,25,46,44,1,0,83,55,12,2,8,28,18,36,76,19,26,3,2,0,1,91,65,15,17,16,16,1,1,77,11,12,12,41,98,13,0,0
23,220,2,0,42,9,0,14,143,17,0,7,143,21,0,0,2,1,2,33,44,4,1,20,18,36,12,19,0,0,0,27,31,21,35,10,47,9,11,126,143,18,3,8,143,26,5,14,4,1,0,15,60,9,0,11,21,29,16,2,0,0,0,26,110,37,15,0,22,6,15,134,118,49,12,12,143,13,6,25,47,17,1,19,46,2,0,1,37,37,6,8,0,0,0,19,104,19,4,0,11,10,6,12,83,85,13,5,143,79,7,7,25,19,0,2,24,13,2,19,57,14,3,0,0,0,0,7,43,26,4,0
25,35,2,1,116,12,0,0,0,0,0,17,130,5,0,0,0,0,0,12,130,12,0,0,0,0,0,11,125,12,0,0,0,0,0,10,130,38,0,0,0,0,0,10,130,27,0,0,0,0,0,11,130,20,0,0,0,0,0,11,130,6,0,0,0,0,0,18,122,12,0,0,0,0,0,26,130,6,0,0,0,0,0,38,130,15,0,0,0,0,0,12,130,8,0,0,0,0,0,24,93,22,0,0,0,0,0,3,130,21,0,0,0,0,0,3,130,16,0,0,0,0,0,9,107,8,0,0,0,0,0,11
25,183,2,0,12,10,13,14,90,43,2,3,72,36,1,1,37,28,3,21,53,46,2,1,6,1,5,20,92,12,3,21,26,3,3,7,11,8,6,25,138,46,3,6,138,88,5,4,42,17,3,28,46,59,17,17,26,6,0,3,123,16,2,13,40,5,1,6,29,10,0,10,138,54,3,7,138,34,0,4,32,13,5,54,54,7,1,4,29,31,11,31,126,16,3,15,13,7,5,42,33,16,0,3,138,71,1,2,138,77,1,1,11,4,0,4,42,33,9,30,51,8,2,7,134,27,3,9,20,5,2,24
26,190,2,0,19,1,0,0,67,33,3,15,37,6,0,2,148,45,1,3,148,62,4,10,22,6,1,6,16,10,4,44,76,0,0,0,21,9,4,28,57,11,2,8,53,6,2,41,148,28,1,12,148,18,1,7,26,5,1,39,32,1,0,32,126,2,0,3,17,11,4,18,42,16,5,9,40,17,7,73,148,29,1,4,148,38,4,11,13,5,3,43,28,0,0,11,109,37,5,18,8,0,0,1,32,37,5,6,26,7,1,19,93,43,1,4,148,23,1,4,9,7,12,38,7,0,0,1,38,68,21,12
32,141,2,0,7,4,3,60,111,6,0,1,130,90,4,5,31,2,0,3,33,25,2,9,49,10,0,0,4,1,0,6,19,23,1,0,19,7,1,27,125,130,29,12,130,43,1,4,23,22,9,48,40,14,2,15,129,36,1,3,20,2,0,0,27,32,10,10,21,46,19,105,123,63,18,13,130,87,5,1,6,11,10,51,32,1,0,19,130,39,6,12,7,1,0,17,46,7,14,14,23,2,0,35,130,22,3,16,130,4,0,3,13,3,3,80,17,0,1,15,53,18,3,16,2,4,7,24,37,4,0,0
33,33,2,1,128,8,0,0,0,0,0,16,128,15,0,0,0,0,0,7,128,18,0,0,0,0,0,11,108,22,0,0,0,0,0,2,128,28,0,0,0,0,0,15,128,10,0,0,0,0,0,13,128,30,0,0,0,0,0,3,128,24,0,0,0,0,0,3,128,19,0,0,0,0,0,22,128,15,0,0,0,0,0,18,128,11,0,0,0,0,0,18,128,6,0,0,0,0,0,22,98,24,0,0,0,0,0,9,128,13,0,0,0,0,0,23,128,13,0,0,0,0,0,9,124,6,0,0,0,0,0,14
33,225,2,0,25,15,2,17,97,8,2,6,142,58,3,0,0,0,0,15,35,19,13,46,16,3,1,0,1,0,1,142,76,1,0,2,35,5,0,88,142,7,5,14,142,33,0,2,5,3,3,34,47,11,1,7,31,34,15,5,0,0,0,58,80,17,20,2,35,9,1,82,142,2,0,5,142,20,0,5,13,4,5,61,33,2,2,26,35,45,19,22,0,0,0,26,35,29,52,4,10,1,5,85,142,14,10,14,142,4,6,26,20,1,0,49,51,0,1,12,21,16,6,10,0,0,0,25,80,17,8,0
34,192,2,0,6,0,0,0,130,28,1,7,16,2,0,0,124,40,1,3,111,35,6,1,7,5,6,24,6,7,9,12,7,9,14,10,11,0,0,0,138,32,1,6,41,2,0,1,144,39,3,9,144,59,9,11,11,6,2,13,18,17,12,68,55,0,0,0,8,0,0,6,104,23,5,13,45,4,0,15,144,16,1,7,144,14,0,7,17,2,1,47,45,3,0,52,85,0,0,5,14,6,4,32,33,1,0,3,17,3,3,73,144,7,0,7,144,11,2,9,14,3,1,63,55,0,0,25,56,3,0,20
37,243,2,0,43,32,13,14,6,2,3,9,27,19,18,92,148,15,0,6,148,51,1,7,39,3,0,15,53,34,18,21,0,0,0,0,74,46,1,1,12,15,6,11,54,14,2,18,148,101,5,10,148,59,0,2,46,9,0,17,84,36,11,8,0,0,0,1,13,6,4,13,20,16,11,8,28,9,5,47,148,33,5,3,148,21,6,17,22,1,0,51,92,5,1,0,0,18,10,31,0,1,2,9,23,22,2,0,2,1,2,21,91,43,5,2,87,2,1,3,17,23,18,133,28,0,0,0,0,39,53,83
45,102,2,1,114,6,0,0,0,0,0,17,128,4,0,0,0,0,0,16,128,6,0,0,0,0,0,10,128,6,0,0,0,0,0,7,128,2,0,0,0,0,0,17,128,20,0,0,0,0,0,10,128,30,0,0,0,0,0,2,128,10,0,0,0,0,0,6,128,10,0,0,0,0,0,4,128,9,0,0,0,0,0,26,128,9,0,0,0,0,0,35,128,2,0,0,0,0,0,20,119,9,0,0,0,0,0,4,128,20,0,0,0,0,0,8,128,27,0,0,0,0,0,13,109,8,0,0,0,0,0,9
54,81,2,2,115,3,0,0,0,0,0,4,128,5,0,0,0,0,0,5,128,2,0,0,0,0,0,16,127,3,0,0,0,0,0,15,128,1,0,0,0,0,0,18,128,5,0,0,0,0,0,7,128,9,0,0,0,0,0,8,128,20,0,0,0,0,0,11,128,2,0,0,0,0,0,13,128,16,0,0,0,0,0,11,128,7,0,0,0,0,0,22,128,0,0,0,0,0,0,27,124,6,0,0,0,0,0,9,128,1,0,0,0,0,0,29,128,0,0,0,0,0,0,32,116,0,0,0,0,0,0,27
57,222,2,0,13,0,0,0,48,96,6,5,139,50,1,1,3,8,3,9,97,20,4,6,6,3,1,82,139,10,8,2,0,0,0,139,43,11,5,8,27,67,5,7,139,33,1,0,7,6,2,11,72,5,0,3,53,36,7,49,139,0,0,0,1,2,2,139,38,20,30,36,10,2,0,4,139,25,2,2,5,4,2,42,46,18,7,10,45,14,3,19,139,43,2,1,1,0,0,43,45,8,7,22,23,3,0,12,120,25,2,4,6,0,0,20,54,58,6,1,0,0,0,6,85,72,1,0,0,0,0,0
68,159,2,1,84,9,2,7,1,0,2,35,58,94,39,45,2,0,2,10,84,134,11,7,79,15,0,0,16,26,3,7,69,10,0,0,54,3,0,0,1,15,75,104,134,60,1,0,1,7,38,99,89,59,2,1,91,97,6,3,15,27,3,4,37,24,0,0,48,73,69,27,6,26,43,41,134,65,20,6,2,11,32,75,60,27,5,1,35,46,34,22,21,20,3,1,28,51,4,3,65,34,21,7,2,17,92,37,134,63,6,2,0,1,10,21,56,49,0,3,39,12,6,6,32,36,0,2,52,26,0,1
69,128,2,0,15,58,20,44,46,1,0,0,130,62,13,24,48,11,3,23,130,34,1,1,1,0,0,13,3,1,0,6,11,0,0,0,23,26,13,16,9,3,4,9,126,130,43,27,13,0,0,18,123,130,6,3,2,0,0,3,1,1,0,8,17,0,0,0,52,20,7,23,16,3,0,16,130,19,3,19,11,0,1,94,118,13,0,1,4,1,13,49,0,0,0,3,21,1,5,1,37,81,18,30,35,2,0,3,68,9,6,28,93,43,87,61,50,4,0,0,1,8,130,130,23,1,0,0,4,1,72,96
91,56,2,1,110,8,0,0,0,0,0,3,129,23,0,0,0,0,0,4,129,23,0,0,0,0,0,3,129,22,0,0,0,0,0,3,129,24,0,0,0,0,0,2,129,31,0,0,0,0,0,8,129,16,0,0,0,0,0,6,129,9,0,0,0,0,0,10,110,32,0,0,0,0,0,5,129,24,0,0,0,0,0,35,129,25,0,0,0,0,0,9,129,38,0,0,0,0,0,0,89,22,0,0,0,0,0,7,129,31,0,0,0,0,0,12,129,33,0,0,0,0,0,5,129,16,0,0,0,0,0,1
95,127,2,0,30,21,22,3,1,10,42,32,79,32,28,2,4,46,27,62,0,8,21,9,33,123,33,2,38,8,13,5,4,62,43,74,49,39,26,8,8,65,21,14,35,4,7,4,7,123,123,39,97,17,63,42,29,75,57,40,34,33,93,66,5,5,2,21,19,19,8,1,12,123,31,9,33,44,108,14,7,83,20,8,123,83,42,29,2,3,5,16,36,42,45,84,5,0,0,0,55,13,4,2,5,49,22,44,88,37,59,10,0,0,0,86,89,82,45,7,0,0,0,14,18,9,9,10,1,4,0,0
