3,179,2,1,133,133,0,0,0,0,0,0,133,111,0,0,0,5,32,45,23,2,1,28,47,21,34,44,31,64,27,67,54,3,2,4,126,105,0,0,2,3,0,1,87,40,0,0,34,111,90,83,133,16,1,19,18,16,54,133,25,9,4,44,99,32,34,13,0,0,0,0,0,0,0,0,26,3,0,0,14,24,6,9,133,49,0,8,14,4,4,24,16,8,8,133,99,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2,0,0,0
5,106,2,1,119,43,0,0,0,0,1,51,135,50,0,0,0,0,0,28,135,40,5,0,0,0,0,20,86,130,10,0,0,0,0,12,135,30,0,0,0,0,2,82,135,87,0,0,0,0,0,38,135,45,0,0,0,3,8,71,135,26,0,0,0,0,2,107,75,6,0,0,0,0,0,64,135,11,0,0,0,0,5,56,38,3,0,0,0,6,49,59,93,0,0,0,0,0,30,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
4,185,2,1,136,74,0,0,0,3,18,30,31,2,4,46,53,21,31,41,69,82,28,73,44,6,13,9,38,18,1,23,11,36,54,8,111,45,0,0,27,60,51,37,136,11,1,20,22,31,68,136,43,8,7,86,129,45,47,19,2,0,1,34,37,114,136,21,5,0,0,0,9,10,2,2,125,17,0,4,8,6,4,20,25,6,19,136,57,4,0,1,0,0,20,136,69,17,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,50,17,0,0,0
20,181,2,1,65,8,14,10,6,3,0,7,2,13,21,5,10,24,34,24,3,19,20,5,6,2,19,53,4,2,4,58,57,14,1,3,107,0,0,1,31,11,1,39,12,3,1,20,122,114,66,53,122,11,1,4,19,22,51,122,14,0,0,18,81,117,11,11,122,10,0,4,22,9,8,22,19,33,20,118,122,19,6,5,122,122,19,31,27,5,5,23,22,4,4,104,80,23,6,1,51,7,0,0,3,18,56,74,23,12,10,58,38,8,7,32,35,33,7,13,13,32,63,18,2,0,0,13,3,40,102,15
20,181,2,0,17,15,65,22,1,0,0,45,5,25,79,20,29,40,5,4,50,11,8,15,26,22,10,47,5,14,41,97,54,4,0,4,117,55,7,1,17,5,0,79,31,7,4,19,123,123,18,20,123,24,6,5,19,49,24,81,26,12,17,18,98,25,0,2,44,102,18,13,16,1,0,12,15,27,43,123,123,18,1,2,123,123,52,47,12,4,1,10,24,11,1,17,123,9,0,0,68,10,0,3,3,9,5,29,2,3,17,58,6,16,32,8,12,32,26,19,2,7,16,7,4,3,0,6,123,17,5,6
21,187,2,1,2,10,14,4,8,15,22,14,3,15,13,6,7,3,21,45,4,1,6,66,53,30,2,5,8,0,4,12,110,106,6,15,5,2,1,22,118,60,37,25,117,13,1,8,26,22,46,118,21,0,1,40,111,112,6,13,1,0,3,50,118,118,4,2,8,12,11,77,103,12,4,3,118,92,19,39,26,4,5,16,29,5,7,99,49,21,19,3,0,0,26,118,47,5,7,2,24,3,4,28,16,5,15,46,20,14,5,23,29,34,48,11,2,0,0,3,4,69,118,16,0,0,2,45,26,8,90,33
22,99,2,1,116,13,1,0,0,0,2,31,116,2,0,0,0,0,0,61,47,0,0,0,0,0,4,79,62,4,0,0,0,0,1,89,87,30,5,0,0,0,0,21,80,13,0,0,0,0,9,116,116,25,0,0,0,0,1,116,87,100,0,0,0,0,0,9,88,35,0,0,0,0,4,24,62,116,16,0,0,0,0,16,116,116,4,0,0,0,0,14,106,87,0,0,0,0,0,1,100,69,0,0,0,0,0,9,99,72,2,0,0,0,0,20,116,61,0,0,0,0,0,4,114,20,3,0,0,0,0,2
25,247,2,1,4,14,5,25,25,37,41,16,16,23,16,1,12,24,70,95,19,2,1,5,24,14,22,39,6,0,3,16,7,3,17,43,59,107,30,124,124,17,6,0,53,97,88,44,119,15,5,9,73,30,26,61,32,6,9,12,2,2,6,52,24,4,16,19,81,54,21,107,124,31,12,3,63,23,5,9,124,72,2,4,124,22,22,52,28,5,1,65,40,8,16,61,14,0,0,14,16,13,12,17,53,70,34,17,4,2,4,19,117,73,11,3,49,1,0,4,11,9,28,82,12,0,0,0,0,0,1,20
25,247,2,0,0,0,2,24,11,0,0,0,15,11,30,77,36,0,0,7,123,71,9,2,4,3,5,19,56,60,37,19,18,14,13,21,10,0,0,21,44,8,17,57,27,4,2,81,123,19,21,47,123,55,2,4,69,22,7,12,123,24,10,1,91,51,20,123,21,3,15,14,2,2,7,58,29,6,9,14,76,28,27,67,114,10,5,11,53,95,83,44,123,21,7,0,59,104,30,123,5,3,19,38,3,0,3,13,21,12,22,38,17,2,1,6,16,25,74,89,15,20,11,2,15,39,48,22,4,13,3,17
25,167,2,1,129,26,7,4,0,0,0,12,91,110,46,10,0,0,0,10,81,101,26,19,9,0,0,17,13,30,12,97,56,0,0,1,151,2,0,0,0,0,0,75,151,64,9,3,1,0,0,29,60,51,28,21,9,1,1,10,14,31,35,40,34,1,2,7,107,1,0,0,0,0,0,73,151,12,0,0,0,0,0,108,71,6,10,6,19,17,4,13,4,6,10,1,15,29,42,51,55,30,0,0,0,0,0,11,151,39,0,0,0,0,0,69,80,3,0,8,54,15,2,16,40,17,5,25,80,29,21,36
