4,240,2,0,5,0,0,1,30,21,8,18,24,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,20,29,59,117,18,10,39,150,57,12,2,12,16,7,72,49,8,1,0,103,113,5,5,0,0,0,0,10,22,0,0,21,34,146,76,40,2,0,1,150,56,39,11,22,72,96,86,20,0,0,2,150,150,67,20,0,0,1,5,59,77,0,0,18,11,26,15,59,64,1,3,7,1,5,32,50,51,30,12,0,0,2,31,102,57,17,1,1,16,41,35,29,4,0,0
4,240,2,0,59,9,1,4,3,2,8,44,53,40,12,9,2,1,20,56,64,14,11,8,8,48,47,42,2,0,0,37,32,47,55,48,94,8,0,0,0,5,21,70,142,142,56,48,12,0,1,36,21,39,50,142,142,69,34,8,29,6,13,44,33,45,54,142,93,14,0,0,0,0,0,12,142,26,3,17,11,0,0,37,33,6,10,142,137,1,1,9,20,11,38,94,16,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,22,6,0,0,0,0,0,0,30,0,0,0,18,17,0,10,19,1,0,0,18,86,10,18,155,47,0,0,0,6,6,45,155,155,0,0,0,0,0,2,95,24,1,3,73,63,0,14,66,11,0,0,77,101,4,16,155,47,0,0,0,3,1,52,155,91,0,0,0,0,22,68,20,15,2,8,70,62,2,2,49,21,2,1,36,30,2,13,155,44,0,0,0,0,2,38,98,5,0,0,0,0,56,100
5,246,2,0,0,0,0,0,6,4,0,0,0,0,0,0,12,13,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,5,0,11,50,7,0,2,51,9,7,35,135,44,15,46,135,30,3,1,8,7,4,57,11,3,0,0,19,18,0,0,135,32,7,20,29,0,0,5,60,44,135,110,94,3,1,7,135,82,42,9,32,87,69,72,17,2,0,0,124,135,29,8,135,27,8,2,2,3,1,21,37,19,53,24,60,68,3,5,12,3,7,28,54,66,53,22,0,0,4,21,83,70,17,1
7,42,2,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,1,1,2,8,28,15,2,0,46,25,31,20,9,8,3,3,21,0,0,0,0,0,0,15,135,51,21,13,5,1,0,25,18,25,30,97,98,7,0,0,124,43,7,11,14,1,0,20,135,10,0,0,0,0,0,72,135,27,1,2,12,14,8,68,32,6,3,19,135,66,17,20,73,26,1,3,20,8,5,69,135,4,0,0,0,0,2,135,120,5,0,0,0,21,64,135,4,0,0,0,12,84,135,27,27,0,0,0,3,12,38,74
7,130,2,0,33,27,0,0,0,0,0,0,59,4,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,92,14,8,0,0,0,7,154,76,10,7,0,0,0,7,87,18,2,17,14,0,0,2,44,12,0,6,8,2,0,0,154,19,3,1,0,0,0,45,154,29,3,1,0,1,1,82,111,3,1,11,18,3,0,29,96,55,2,12,8,0,0,0,154,25,0,0,7,7,1,7,154,1,0,0,11,14,4,115,131,14,1,1,2,0,0,53,94,84,2,0,0,0,0,5
7,144,2,0,3,2,2,10,3,0,0,0,13,3,0,0,0,0,0,0,23,10,0,0,0,0,0,0,20,1,0,0,0,0,0,3,9,11,11,45,25,5,1,0,107,18,2,0,0,0,1,14,171,110,9,4,0,0,0,7,171,46,15,7,0,0,0,23,6,4,3,5,11,16,24,14,111,8,3,0,0,1,3,27,171,24,5,2,0,0,0,126,171,40,12,4,0,0,0,82,8,12,27,6,4,0,1,3,53,18,11,0,0,0,0,5,171,12,0,0,0,0,0,53,171,2,0,0,13,12,4,78
13,197,2,0,15,3,6,7,8,22,8,21,5,0,5,17,22,42,10,8,15,23,46,76,19,1,2,8,8,15,118,74,13,1,1,9,6,39,29,8,4,7,3,6,39,18,28,67,71,9,2,6,118,113,63,17,13,3,14,33,14,29,118,87,100,83,22,9,55,46,23,10,5,0,0,14,28,15,12,78,118,5,1,3,118,8,1,13,25,38,109,80,8,6,6,17,74,118,114,13,83,37,5,5,9,7,2,10,10,6,3,15,118,67,4,2,35,13,2,1,36,55,41,13,35,27,18,43,58,22,11,3
14,4,2,0,116,30,0,0,0,0,0,2,43,59,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,15,0,0,0,0,0,8,162,134,26,0,0,0,0,8,15,41,66,9,0,0,0,0,0,0,2,0,0,0,0,0,162,1,0,0,0,0,0,54,162,18,4,0,0,0,0,62,125,29,62,11,0,0,0,18,4,11,21,1,0,0,0,0,162,12,0,0,0,0,0,15,162,24,0,0,0,0,0,13,162,42,5,2,1,0,0,4,17,8,4,3,1,0,0,11
18,75,2,0,0,0,2,22,26,13,2,1,2,21,23,23,2,0,1,2,43,91,15,2,0,0,0,7,175,45,0,0,0,0,0,37,11,0,0,4,37,32,6,8,78,45,11,2,2,2,2,14,28,41,12,4,29,12,3,11,175,122,0,0,2,1,1,39,12,3,0,5,45,12,1,3,111,17,1,1,6,8,3,28,65,19,0,1,24,36,4,8,175,162,0,0,1,0,0,0,18,10,1,10,22,5,0,0,58,52,1,2,18,5,0,1,89,19,0,2,39,25,5,34,175,127,0,0,0,0,0,73
24,249,2,0,5,4,0,0,0,0,0,2,111,9,0,0,0,0,1,49,101,30,25,8,12,7,0,42,2,7,16,14,70,30,2,4,1,0,0,0,0,0,9,32,72,3,0,0,0,0,38,117,140,13,2,16,18,8,1,92,12,4,8,100,65,23,0,5,9,9,5,0,0,0,1,16,140,53,1,0,0,0,8,39,140,121,13,8,0,0,0,11,23,40,70,140,17,0,0,0,16,10,4,0,0,0,0,3,140,26,1,0,0,0,0,24,140,40,3,0,0,0,0,82,102,40,41,92,14,0,0,24
26,151,2,0,0,0,0,0,0,135,135,1,0,0,0,1,6,135,135,4,0,0,0,12,21,133,135,0,9,3,2,12,12,64,57,16,5,0,0,0,6,78,95,10,59,7,5,9,5,20,48,33,5,3,8,65,49,5,0,0,3,11,19,28,18,0,0,0,15,14,19,39,28,21,5,4,121,43,7,4,4,3,3,13,14,5,8,27,61,5,0,1,0,30,54,19,9,0,0,0,5,13,25,38,5,0,0,0,26,68,42,7,1,2,2,7,2,128,135,2,11,6,1,0,0,135,135,1,1,0,0,0
27,93,2,0,86,0,0,0,0,0,0,94,121,11,0,0,0,0,0,33,129,75,13,5,0,0,0,2,5,11,26,68,16,0,0,0,129,54,1,0,0,0,0,17,129,24,0,0,0,0,0,18,129,11,2,2,0,0,0,36,25,3,4,46,37,0,0,8,120,77,1,0,0,0,0,6,96,129,36,2,0,0,0,1,129,45,18,2,0,0,0,52,55,4,6,23,10,0,0,35,129,114,0,0,0,0,0,8,87,129,47,28,8,0,0,0,29,51,37,29,9,0,0,6,46,34,9,2,3,1,0,16
30,206,2,1,6,2,1,3,25,23,10,5,8,4,1,2,30,41,18,9,18,37,53,16,20,10,3,10,58,48,84,13,7,3,6,58,0,0,1,19,62,28,5,2,27,3,0,1,81,67,32,49,127,76,32,5,9,12,15,79,46,47,58,25,110,86,19,34,6,2,2,25,102,17,5,4,63,25,0,14,127,29,2,8,127,33,0,0,8,63,45,70,16,0,0,0,48,127,56,28,21,69,87,111,41,1,0,2,30,10,62,127,72,6,2,5,36,8,8,18,28,52,82,28,13,10,1,0,6,47,32,16
33,133,2,0,44,5,4,7,1,0,1,3,147,26,0,3,10,1,0,3,105,17,3,14,60,12,2,29,147,16,0,0,0,0,0,48,61,10,2,0,0,1,6,15,147,23,3,5,5,0,0,9,96,61,36,34,24,0,0,2,147,55,3,0,0,0,0,3,53,15,6,0,0,0,1,12,147,15,1,0,0,0,0,60,92,19,10,2,1,5,7,52,147,20,0,0,0,0,0,62,19,7,6,4,0,0,0,12,147,13,1,1,0,1,0,80,91,17,1,0,5,12,5,42,141,21,0,0,0,0,0,47
33,150,2,0,0,0,0,0,0,145,145,1,0,0,0,0,0,145,145,3,13,2,3,5,10,99,92,21,2,1,7,48,24,17,2,0,2,0,0,8,17,93,68,14,6,2,3,17,40,87,32,9,124,14,5,3,3,15,15,55,27,3,7,40,38,0,0,6,37,8,4,8,6,1,5,16,9,13,57,77,27,4,0,1,85,64,28,22,2,1,1,12,23,52,27,5,22,9,3,5,23,22,28,5,1,0,0,1,16,30,19,19,3,0,0,3,10,145,107,18,1,0,0,4,2,145,135,0,0,2,0,2
34,110,2,0,137,96,2,3,1,0,0,0,18,62,15,19,11,0,0,0,137,137,3,0,0,0,0,5,137,28,0,0,6,3,1,23,137,29,5,4,0,0,0,13,67,42,22,12,0,0,0,9,137,68,1,0,0,0,0,27,136,16,0,0,8,5,1,14,137,33,2,0,0,0,0,6,59,38,16,4,0,0,0,4,137,31,1,0,0,0,0,45,63,2,0,0,7,33,19,75,132,69,0,0,0,0,0,0,36,17,0,0,0,0,0,19,62,13,2,0,0,1,13,63,7,0,0,0,2,58,70,33
40,80,2,1,0,0,0,0,130,106,2,0,11,0,0,0,18,67,51,38,86,8,0,0,0,1,19,134,41,7,0,0,0,1,8,88,0,0,0,1,134,106,0,0,50,2,0,8,68,45,5,14,134,94,3,0,1,2,2,39,79,82,2,0,0,0,0,16,0,0,0,13,63,56,0,0,44,10,5,47,46,1,0,2,134,24,3,4,1,0,0,73,109,52,0,0,0,0,0,27,2,1,2,12,23,8,3,1,7,21,26,22,15,0,0,0,134,100,9,1,0,0,0,25,134,62,0,0,0,0,0,9
46,34,2,0,20,17,2,1,3,11,14,20,20,11,3,3,5,8,27,31,3,4,5,63,93,4,3,3,0,0,0,67,132,0,0,0,15,6,2,2,21,62,8,6,132,51,14,12,2,15,6,23,25,22,21,132,41,0,0,1,0,0,0,132,132,0,0,0,14,6,2,23,64,19,1,5,132,50,3,6,4,3,1,41,82,19,9,132,21,0,0,6,0,0,1,132,103,0,0,0,9,11,9,62,20,0,0,1,132,73,4,7,3,0,0,35,64,29,8,30,14,1,0,15,0,0,1,80,132,11,0,0
46,10,2,0,7,74,29,3,11,72,10,1,128,128,7,0,0,1,1,4,128,22,0,0,0,0,0,28,39,72,10,0,0,0,0,3,44,113,20,0,0,0,0,0,103,128,5,0,0,0,0,9,128,32,0,0,0,0,0,62,93,17,1,0,0,0,1,71,47,66,62,2,0,0,0,1,51,26,21,11,0,0,18,58,84,4,2,0,0,0,11,128,81,0,0,0,0,0,0,84,0,18,128,24,0,0,0,0,1,4,128,103,2,0,3,5,52,28,75,24,1,3,2,33,37,6,2,0,0,0,0,18
47,29,2,0,29,37,17,56,18,8,1,4,42,12,1,0,11,52,14,17,80,45,22,49,13,3,8,15,0,1,6,136,65,0,0,0,1,2,7,58,133,35,0,0,84,7,1,10,63,48,5,30,136,35,12,48,3,1,1,62,12,4,10,136,39,0,0,1,0,0,8,49,98,21,0,0,61,38,20,96,37,1,0,8,136,93,6,7,0,0,0,48,30,15,14,100,41,1,0,6,0,2,17,51,18,1,0,0,14,3,5,66,58,1,1,15,136,6,1,8,9,1,2,136,40,2,0,4,63,9,4,64
48,91,2,2,43,7,0,0,0,0,7,125,14,10,0,0,0,0,12,50,48,1,0,0,0,3,28,95,39,4,1,6,17,38,71,100,66,8,0,0,0,0,25,125,82,12,0,0,0,1,27,125,50,11,0,0,4,10,15,27,125,42,2,3,11,16,9,27,125,74,0,0,0,0,2,49,125,120,0,0,0,0,0,19,70,30,0,0,1,0,0,7,89,32,12,5,9,27,12,32,125,12,1,1,0,0,0,64,113,25,0,0,0,0,0,49,54,125,7,0,0,0,0,1,12,101,68,34,3,0,0,1
53,50,2,0,76,77,5,0,0,0,0,0,130,69,1,0,0,0,0,3,130,24,0,1,0,0,1,20,21,5,2,10,17,34,14,17,81,123,50,1,0,0,0,19,77,45,36,14,1,0,0,20,130,21,2,3,0,0,0,35,25,11,16,47,4,1,0,1,106,8,8,1,0,0,0,130,58,12,13,28,15,0,3,56,130,68,2,4,2,0,0,7,39,30,15,20,21,15,0,0,115,0,0,0,0,0,0,130,58,3,0,0,2,0,16,130,130,16,0,0,0,1,10,104,25,4,0,0,32,75,23,20
55,161,2,2,0,0,0,0,8,20,23,13,34,0,0,0,4,9,8,48,169,4,0,0,0,0,1,44,144,19,5,2,5,0,0,2,0,0,0,0,2,20,32,8,57,1,0,0,0,25,42,29,169,9,0,0,0,0,4,32,169,13,0,1,13,4,0,4,0,0,2,6,11,21,16,0,96,25,3,1,2,19,11,4,169,23,0,0,0,0,0,23,169,3,0,4,9,17,2,25,0,4,16,12,3,0,0,0,55,67,23,2,0,0,0,1,169,79,0,0,0,0,0,26,148,17,2,9,6,2,0,14
56,254,2,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,3,1,27,142,32,2,142,63,0,0,3,10,6,38,32,5,0,0,28,37,11,15,0,0,0,0,0,7,5,0,32,74,77,27,3,29,17,2,142,79,50,5,7,45,69,142,35,2,0,0,43,142,142,81,0,0,0,0,9,137,108,0,25,51,38,11,5,23,41,12,12,24,41,10,13,100,76,18,1,6,47,14,25,133,57,6,0,10,58,14,10,27,26,0
57,57,2,0,133,66,0,0,0,0,0,0,133,104,18,3,0,0,0,8,15,32,63,32,2,0,0,1,21,73,12,2,0,0,0,0,133,85,0,0,0,0,0,0,133,30,0,0,0,0,0,17,53,24,5,15,24,5,0,5,52,107,2,2,5,0,0,0,133,87,2,0,0,0,0,0,133,28,0,0,0,0,0,33,84,93,3,0,4,3,0,22,19,133,11,1,1,1,0,0,33,129,47,4,2,2,2,1,94,26,18,5,3,3,1,16,133,32,0,0,0,0,4,36,32,27,1,0,0,24,32,16
59,105,2,0,79,1,0,0,0,0,1,35,47,33,0,0,0,0,1,17,45,45,1,3,33,10,2,10,0,1,3,10,69,18,0,0,74,0,0,0,0,0,19,125,59,3,0,0,0,0,13,121,76,46,20,12,14,5,4,52,0,10,49,91,31,3,0,0,45,1,0,0,0,0,16,125,125,11,0,0,0,0,5,121,125,118,16,8,2,0,0,6,9,23,24,104,87,0,0,0,35,0,0,0,0,0,5,58,125,3,0,0,0,0,3,125,125,30,1,2,0,0,13,125,11,7,2,68,59,3,7,22
59,134,2,0,48,60,18,1,0,0,0,1,35,44,27,25,2,0,0,0,153,117,5,4,0,0,0,2,91,48,15,3,0,0,0,6,134,59,17,12,4,0,0,6,80,19,19,62,65,0,0,5,153,14,0,2,5,0,0,15,127,6,0,0,0,0,0,14,97,16,14,10,4,2,4,47,69,7,1,21,82,15,10,29,153,15,0,3,8,0,0,16,99,2,0,0,0,0,1,34,10,9,124,86,1,0,0,9,33,4,25,60,24,24,10,18,153,8,3,2,2,4,3,50,85,0,0,0,0,0,0,15
67,121,2,0,122,20,0,6,28,3,1,2,122,16,0,0,0,0,0,11,122,10,0,0,0,0,0,27,122,8,0,0,0,0,1,55,122,15,6,15,10,10,6,18,122,9,0,0,0,0,0,15,122,26,0,0,0,0,0,15,122,12,0,0,0,0,1,110,79,47,88,114,11,3,1,5,122,17,8,3,0,0,0,26,122,6,0,0,0,0,2,33,122,3,0,0,0,0,2,59,1,17,64,55,14,8,3,0,37,3,29,66,29,2,2,29,116,14,0,2,2,0,3,57,67,28,0,2,3,0,3,26
69,65,2,0,109,0,0,0,0,0,0,60,110,23,0,0,0,0,0,64,39,14,4,0,0,0,2,92,30,0,0,0,0,0,17,119,126,5,0,0,1,2,2,59,126,112,8,1,0,4,3,21,20,44,23,16,25,47,17,15,6,0,0,0,4,9,21,104,126,0,0,0,6,1,1,106,126,9,0,0,1,24,28,126,12,14,11,6,12,126,67,28,8,6,4,2,3,10,22,86,52,0,0,3,12,0,0,85,89,0,0,0,0,2,4,126,23,21,19,5,5,8,17,87,2,7,8,7,34,18,15,19
71,156,2,0,0,0,0,0,119,119,2,0,0,0,1,30,119,61,0,0,0,12,26,18,13,0,0,0,2,6,19,21,2,0,0,0,0,0,0,0,119,119,8,0,7,2,0,12,82,100,21,1,38,57,26,20,13,8,2,1,6,13,23,74,6,0,0,0,0,0,0,0,119,119,18,0,28,1,0,0,10,73,66,39,119,33,12,13,0,2,3,84,32,14,69,119,1,0,0,14,0,0,1,9,119,74,0,0,20,2,8,5,13,9,5,25,116,2,1,0,0,0,0,119,105,8,25,26,0,0,0,90
70,96,2,0,23,56,17,0,0,1,0,3,94,140,16,0,0,0,0,3,21,140,91,8,5,3,0,0,7,18,25,18,34,24,9,0,29,26,8,2,15,6,0,4,140,76,10,2,10,8,4,24,67,51,36,6,46,111,7,6,0,0,4,9,49,99,2,0,16,54,16,7,7,0,0,3,140,97,26,5,5,10,27,46,34,2,5,4,27,140,54,24,0,0,1,1,9,45,15,1,16,140,24,0,0,1,5,4,11,109,82,7,10,59,25,4,1,2,14,10,28,115,49,3,0,1,2,1,2,29,80,4
77,240,2,0,0,0,0,0,5,126,48,2,6,10,1,0,6,64,27,11,85,90,10,0,0,3,20,62,90,50,12,0,15,16,4,75,0,3,7,7,0,17,38,8,49,18,4,5,2,10,18,24,130,130,25,1,1,12,7,57,34,80,39,6,44,130,21,15,3,6,17,22,4,6,5,2,60,40,13,21,2,3,8,10,130,68,1,1,24,43,12,51,26,7,0,2,90,130,31,24,2,3,2,7,26,26,16,2,93,27,0,1,0,11,24,19,130,38,0,1,49,101,10,19,1,1,0,0,68,130,24,8
79,65,2,0,66,66,0,0,8,19,1,1,122,122,1,0,0,0,4,8,52,94,38,7,5,6,61,59,25,17,24,14,9,11,22,12,122,115,0,0,0,2,0,1,122,98,10,13,2,3,5,15,37,18,25,38,10,12,51,47,107,25,0,0,0,3,16,22,63,122,30,0,0,0,0,1,122,29,2,1,1,15,37,47,77,19,3,7,6,43,51,24,119,76,10,1,0,0,1,4,3,32,25,11,11,12,5,1,29,8,0,0,0,24,55,16,122,79,0,0,0,5,17,10,110,108,14,1,0,0,0,0
82,53,2,0,46,3,6,2,1,11,38,43,82,3,1,0,0,0,9,58,6,22,7,0,0,4,55,16,35,68,7,0,0,3,18,6,58,2,9,6,13,34,12,46,146,35,9,0,0,0,0,43,26,127,68,0,0,0,0,0,22,146,16,1,0,0,0,0,97,0,0,0,2,46,23,46,146,9,1,0,0,0,0,45,146,116,25,0,0,0,0,8,18,133,15,0,0,0,0,0,96,0,0,0,0,18,12,56,146,0,0,0,0,0,0,71,146,29,1,0,0,0,0,35,36,59,7,0,0,0,0,2
84,242,2,0,129,12,2,3,0,0,0,35,69,6,9,107,54,1,1,34,0,3,8,80,52,5,7,1,2,8,5,2,1,6,11,1,75,48,53,27,6,0,0,27,129,31,32,68,18,3,1,57,12,9,44,129,104,16,0,0,13,8,10,28,35,4,1,1,27,17,33,68,47,8,2,13,129,48,9,21,28,23,5,50,22,3,24,92,129,68,2,7,6,28,59,55,40,3,0,0,15,12,9,18,113,36,4,13,129,7,4,4,20,10,4,94,34,7,70,85,18,5,3,31,2,23,55,81,24,23,10,2
88,183,2,0,22,1,0,1,2,5,3,5,101,4,0,4,4,4,2,9,207,22,0,0,0,0,0,19,59,4,1,5,20,19,6,9,19,0,0,0,1,5,8,14,135,3,0,0,8,3,1,14,207,18,1,0,0,0,0,14,59,37,6,6,17,2,2,6,12,2,0,0,0,4,15,17,141,7,0,0,1,0,1,21,207,28,2,0,0,0,0,21,63,55,9,4,28,7,1,2,19,5,0,0,0,0,1,14,103,8,0,0,0,0,0,9,207,9,0,0,0,0,0,30,65,3,0,2,30,6,4,15
91,222,2,0,0,0,1,19,39,11,0,0,107,13,6,19,12,3,2,21,120,93,55,1,0,2,10,33,3,25,93,40,10,44,22,6,3,7,49,54,23,12,1,2,87,20,56,52,1,0,0,13,120,32,6,6,10,19,57,120,2,1,2,3,26,120,120,19,8,8,28,25,68,20,14,55,31,17,53,82,11,1,11,85,120,55,12,26,61,26,15,45,1,2,3,21,120,79,20,5,3,0,0,48,55,12,12,44,19,3,2,22,9,3,22,120,45,32,10,17,11,12,25,51,4,11,19,114,38,11,2,1
91,190,2,0,36,24,3,4,78,41,12,4,110,51,0,0,0,3,5,9,13,3,0,1,2,6,6,13,108,65,0,2,4,5,0,1,32,73,17,3,53,22,2,16,42,36,3,0,0,4,25,27,35,10,0,0,2,5,10,31,158,158,0,0,2,3,0,1,51,14,6,1,14,10,4,66,35,18,5,0,0,1,5,22,95,51,1,0,0,0,0,5,158,158,0,0,0,0,0,0,18,24,60,26,10,1,0,4,51,32,3,0,0,0,0,4,117,83,0,0,0,0,0,1,158,158,0,0,0,0,0,1
97,182,2,0,6,0,0,0,0,1,8,15,148,9,0,0,1,0,0,8,183,32,2,0,0,0,0,3,23,44,8,3,13,2,0,0,21,7,0,0,0,0,1,6,182,6,0,0,0,0,0,14,183,14,0,0,0,0,0,29,41,10,2,0,29,12,4,9,34,6,0,0,0,0,0,7,182,12,0,0,0,0,0,8,183,21,0,0,0,0,0,26,43,2,0,5,30,1,3,17,13,4,0,0,1,0,1,7,136,4,0,0,0,0,0,16,183,25,0,0,0,0,0,26,37,21,1,1,24,1,0,5
98,226,2,0,0,0,0,25,32,4,12,19,25,2,0,3,3,1,19,131,33,27,18,24,3,8,36,62,2,19,59,113,20,0,3,9,0,0,0,26,55,10,0,0,86,7,4,20,21,7,5,39,131,125,57,0,0,0,5,36,14,64,131,45,8,24,9,5,1,3,28,42,26,20,2,1,73,16,39,43,4,1,0,6,131,25,6,3,1,5,36,126,16,4,7,3,13,131,126,32,6,9,38,36,42,8,6,22,18,14,72,71,4,0,4,34,122,56,14,26,19,7,8,37,9,8,3,10,109,72,27,7
104,128,2,0,38,0,0,0,4,5,10,91,110,4,0,0,0,4,18,140,53,18,1,0,0,6,34,67,9,3,1,3,6,3,40,21,41,7,0,0,3,7,4,21,140,104,1,0,0,0,0,85,73,105,50,0,0,0,7,34,2,26,66,8,7,2,14,9,47,5,9,1,2,0,0,13,140,29,0,0,0,0,0,140,140,37,13,0,1,1,0,86,9,11,23,8,20,37,18,3,4,16,61,42,12,0,0,4,140,31,3,14,7,0,0,99,140,47,1,7,5,1,0,53,5,3,1,43,46,23,7,0
114,8,2,2,1,3,22,2,0,0,0,1,3,10,137,69,0,0,0,2,0,43,90,29,0,0,0,0,0,38,63,0,0,0,0,0,9,3,4,0,0,0,1,26,107,16,75,66,0,0,1,91,15,23,137,88,0,0,0,1,0,72,137,1,0,0,0,0,10,13,5,0,0,0,0,8,137,87,14,1,0,0,0,33,78,77,110,15,0,0,0,1,0,69,131,1,0,0,0,0,5,4,1,0,0,0,20,81,137,37,2,0,0,0,29,137,95,46,9,0,0,1,19,66,2,11,11,1,1,10,10,6
114,8,2,0,54,0,0,0,0,0,0,93,122,0,0,0,0,0,0,128,46,0,1,3,0,0,2,94,2,0,2,8,36,25,10,8,69,5,0,0,0,0,0,75,128,20,0,0,0,3,12,68,61,0,0,0,0,18,125,76,0,0,0,0,35,128,123,17,128,27,0,0,0,0,0,39,128,43,0,0,8,96,54,18,8,0,0,0,4,92,128,42,1,0,0,0,100,128,73,26,61,1,0,0,0,0,0,13,16,0,0,0,6,28,5,10,1,0,0,0,2,11,5,4,0,0,0,0,4,3,0,2
137,45,2,0,36,135,16,0,0,0,0,0,70,135,0,0,0,0,0,0,29,135,16,0,0,0,0,0,30,135,23,0,0,0,0,2,109,135,6,0,0,0,0,0,135,55,0,0,0,0,0,7,125,70,0,0,0,0,0,26,85,36,0,0,0,0,1,42,30,128,19,0,0,0,0,0,131,61,6,0,0,0,0,25,68,27,5,0,0,0,2,103,38,4,0,0,0,0,14,85,8,91,20,0,0,0,0,1,22,118,22,0,0,0,0,1,15,69,30,0,0,0,0,5,26,24,5,0,0,1,1,11
142,51,2,0,77,130,0,0,0,0,0,0,130,130,0,0,0,0,0,1,130,78,0,0,0,0,0,7,80,29,0,0,0,0,0,4,56,130,0,0,0,0,0,0,130,105,0,0,0,0,0,17,130,6,0,0,0,0,0,69,67,1,0,0,0,0,10,62,91,112,0,0,0,0,0,0,81,112,0,0,0,0,0,2,93,59,0,0,0,0,0,29,42,40,0,0,0,0,7,37,87,64,0,0,0,0,0,0,65,84,0,0,0,0,0,0,30,88,3,0,0,0,0,2,39,53,1,0,0,0,0,5
153,110,2,0,74,1,0,1,17,4,0,23,178,19,0,0,0,0,0,62,178,36,0,0,1,5,1,8,6,7,2,0,12,16,2,1,70,0,0,2,5,4,3,17,178,48,0,0,0,0,0,30,176,30,0,0,0,30,39,20,15,2,1,0,1,19,25,35,66,5,2,0,0,1,3,9,178,4,0,0,0,0,1,45,100,4,4,1,1,19,27,37,36,10,1,0,0,2,7,39,40,0,0,0,0,0,3,23,178,0,0,0,0,0,0,73,83,5,3,1,0,1,8,67,40,18,1,0,1,7,4,4
154,28,2,0,16,17,15,3,4,3,8,16,128,100,2,0,0,0,0,20,50,133,32,0,0,0,0,0,2,42,67,31,0,0,0,0,30,8,7,21,23,6,9,19,133,54,2,0,0,0,8,53,107,60,13,0,0,2,63,64,16,27,24,6,0,0,20,56,10,6,6,7,5,7,54,15,90,11,1,0,0,0,106,133,24,0,0,0,0,4,133,133,117,9,2,0,0,0,27,133,0,8,18,1,0,2,26,3,15,14,12,1,0,0,26,38,25,7,2,0,0,0,21,100,85,4,0,0,0,0,4,133
154,28,2,0,31,0,0,1,1,1,10,40,12,11,18,7,17,30,14,11,23,72,40,5,2,5,3,5,1,17,78,58,2,0,0,0,58,10,3,11,5,0,0,23,127,131,89,5,3,0,0,12,16,131,131,8,0,0,0,2,0,26,131,75,0,0,0,0,44,38,15,12,2,0,0,0,131,67,6,0,0,0,0,60,131,65,53,18,0,0,0,40,5,7,38,116,14,0,0,0,22,56,15,32,1,0,0,0,111,131,7,0,0,0,0,6,73,131,28,8,2,0,0,4,6,4,5,30,57,12,0,0
162,182,2,0,12,8,2,14,7,0,0,0,115,15,0,0,0,0,0,4,188,31,0,0,0,1,1,4,48,3,0,2,17,23,7,3,11,9,10,23,39,12,1,2,134,6,0,0,1,1,3,20,188,8,0,0,0,0,0,32,49,1,0,5,23,26,3,7,3,1,1,3,20,55,17,16,142,12,0,0,0,2,5,33,188,69,4,1,0,0,0,5,45,24,18,48,43,11,0,1,5,5,6,18,8,3,2,3,167,8,0,1,0,0,0,10,188,41,2,0,0,0,3,17,40,18,10,32,53,23,12,11
170,74,2,0,19,3,0,0,0,0,0,9,86,14,0,0,0,0,0,61,147,3,0,0,0,0,0,171,102,0,0,0,0,0,0,171,38,5,0,1,4,0,0,29,98,57,0,0,0,0,0,9,82,23,2,0,0,0,0,106,98,0,0,0,0,0,0,171,51,0,0,5,18,1,0,25,158,5,0,0,0,0,0,30,57,14,4,0,0,0,0,17,76,13,0,0,0,0,0,108,33,0,0,1,17,13,4,23,136,5,0,0,0,0,0,34,55,69,8,0,0,0,0,5,19,59,25,0,0,0,0,3
