6,232,2,1,4,1,3,20,38,44,41,8,34,1,5,10,9,33,29,92,49,2,3,6,21,39,26,96,78,5,4,4,13,23,17,79,3,23,29,16,7,42,127,21,43,9,32,65,18,81,68,106,127,56,57,13,4,4,7,127,35,32,105,69,22,3,9,35,1,27,44,22,0,0,4,2,21,42,111,115,3,1,0,6,127,127,58,10,1,0,0,12,50,69,36,75,127,6,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,41,6,1,1,0,0,0,1,14,7,14,75,1,0,0
9,126,2,0,10,0,0,0,0,0,16,52,148,1,0,0,0,0,14,148,60,6,9,0,0,0,0,15,0,1,11,4,0,0,0,0,39,5,0,0,0,0,0,11,148,27,0,0,0,2,15,37,97,5,0,0,0,18,118,34,5,1,6,2,0,0,31,47,36,6,0,0,0,0,2,16,148,19,0,0,0,50,126,87,13,0,0,0,0,104,148,113,16,0,0,0,0,0,57,148,0,0,0,0,0,2,9,6,1,0,0,0,0,26,72,22,4,3,0,0,0,27,50,33,29,5,0,0,0,0,23,148
9,126,2,0,15,9,0,0,0,0,0,1,6,23,35,9,0,0,0,0,0,4,31,13,0,0,0,0,2,18,8,0,0,0,0,0,76,19,1,0,0,0,0,19,141,88,116,35,0,0,0,35,15,19,141,100,0,0,0,0,6,137,141,11,0,0,0,0,44,82,14,3,0,0,0,11,141,141,28,1,0,0,0,41,91,34,116,30,0,0,0,3,0,26,102,15,6,1,0,0,16,141,66,1,0,0,0,4,27,141,53,0,1,0,0,0,17,26,4,0,5,5,0,0,0,0,0,1,12,5,0,0
14,192,2,0,1,0,0,55,83,7,3,11,51,8,5,64,53,0,4,127,127,17,0,0,0,0,5,109,127,7,0,0,0,0,0,60,17,2,2,47,51,10,9,21,61,15,22,127,57,1,0,7,127,41,8,8,2,0,0,37,127,12,0,0,0,0,0,65,55,11,6,16,2,1,10,12,30,27,90,120,11,0,1,5,83,64,95,19,1,0,3,27,78,7,17,1,0,0,5,127,56,1,0,1,3,10,36,68,33,4,12,3,1,25,55,36,24,15,29,7,1,6,59,66,51,29,71,4,0,0,0,31
15,111,2,1,57,4,0,0,0,0,0,3,68,0,0,0,0,0,0,7,63,2,0,0,0,0,0,6,38,3,0,0,0,0,0,17,73,2,0,0,0,0,0,5,79,1,0,0,0,0,0,10,84,12,0,0,0,0,0,14,39,36,0,0,2,3,0,1,68,1,0,0,0,0,0,7,74,6,0,0,0,1,2,10,81,16,0,0,0,15,69,22,23,11,0,0,25,16,117,37,46,4,0,0,0,0,0,5,28,0,0,0,23,113,19,13,6,0,0,0,22,218,218,14,0,0,0,0,5,93,218,125
15,163,2,2,88,11,1,3,14,2,0,13,134,11,0,9,12,3,0,75,30,6,0,31,134,29,10,16,80,18,0,0,19,10,14,18,76,33,22,3,5,0,1,9,134,51,3,2,27,10,6,41,75,30,3,4,134,72,7,8,126,43,0,0,22,6,0,0,38,31,11,1,0,0,10,59,103,8,2,1,10,26,92,134,66,91,0,1,84,95,73,27,71,61,0,0,7,9,0,0,22,58,16,9,7,0,0,6,21,43,20,22,14,3,18,11,68,134,3,0,2,2,10,5,6,19,0,0,7,18,0,0
15,163,2,0,11,4,0,0,27,22,0,1,2,3,16,6,112,78,7,4,8,3,18,12,12,25,16,25,0,0,9,22,32,62,4,1,8,7,0,0,86,38,0,0,85,79,82,27,86,43,0,5,11,23,89,122,87,3,1,1,0,0,22,46,31,22,9,1,11,1,0,8,122,6,0,1,122,20,6,14,89,9,2,38,47,6,6,98,122,12,3,12,5,0,0,35,109,21,6,2,5,1,2,11,86,1,0,0,122,14,12,17,54,1,1,49,45,5,1,105,80,1,4,37,3,0,0,109,118,1,0,2
16,146,2,0,5,1,0,0,7,96,54,15,55,25,0,0,0,1,92,126,27,13,0,0,8,58,113,81,0,0,0,0,25,54,9,0,18,15,14,4,6,18,9,8,126,81,3,0,0,3,4,23,31,44,8,2,6,24,11,5,0,0,0,3,55,36,10,0,15,4,21,32,15,22,8,11,126,28,9,11,4,13,9,49,34,11,17,44,16,62,30,7,1,48,49,7,10,43,37,0,3,38,126,81,3,0,0,0,123,86,78,60,3,0,0,1,33,122,103,68,13,1,0,1,3,126,126,8,0,1,0,0
23,81,2,1,79,16,0,0,0,0,0,10,123,36,0,0,0,0,0,8,137,31,0,0,0,0,0,3,137,8,0,0,0,0,0,6,67,0,0,0,0,0,3,61,137,8,0,0,0,0,0,45,137,36,0,0,0,0,0,2,137,16,0,0,0,0,0,5,95,14,0,0,0,0,0,19,137,17,0,0,0,0,0,23,137,24,0,0,0,0,0,3,137,11,0,0,0,0,0,17,90,12,0,0,0,0,0,3,137,29,0,0,0,0,0,9,137,21,0,0,0,0,0,23,117,16,0,0,0,0,0,8
23,252,2,1,17,4,1,12,31,113,46,14,40,3,1,20,28,65,81,75,20,6,4,108,132,40,9,25,132,44,5,18,42,15,8,33,11,0,0,16,60,132,45,11,132,8,0,0,24,44,23,60,43,8,3,39,132,81,2,13,50,21,5,21,43,11,0,1,19,27,46,56,127,11,2,4,132,132,58,11,29,12,2,15,20,13,6,6,81,43,0,2,0,0,0,0,3,3,0,0,17,25,48,17,11,5,24,61,5,75,48,2,0,2,6,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
