19,167,2,0,47,10,0,0,5,5,0,0,113,10,0,0,0,0,0,1,28,8,2,11,2,0,0,0,163,74,2,4,1,1,0,0,41,12,11,13,5,2,0,4,140,2,0,0,0,0,0,8,46,6,0,1,0,1,2,5,163,64,1,1,4,3,1,4,37,4,1,5,8,11,11,13,139,11,0,0,0,0,0,2,64,34,0,0,0,0,0,0,163,163,4,10,23,1,0,0,61,7,0,0,0,0,1,6,102,17,0,0,0,0,0,0,100,41,0,0,0,0,0,0,163,144,0,2,53,22,0,2
24,186,2,0,16,30,4,10,16,35,31,18,42,3,4,12,13,13,19,124,108,29,39,11,2,2,13,124,14,26,112,25,10,19,9,11,39,93,43,55,8,6,1,9,56,10,28,124,33,0,1,46,124,34,7,10,4,3,12,124,37,17,14,27,19,74,66,38,81,27,25,32,4,2,4,104,24,26,28,124,67,24,7,21,124,117,19,28,11,4,6,27,44,41,12,50,41,16,11,11,20,23,36,28,7,4,3,26,11,36,32,7,13,18,7,12,67,65,8,1,1,2,5,24,26,87,3,0,4,9,10,13
27,167,2,0,20,5,13,10,6,4,1,7,75,1,0,0,0,0,0,18,59,8,0,0,0,0,1,6,159,51,1,19,70,5,1,13,25,1,2,5,5,8,16,34,104,4,0,0,1,1,0,11,122,25,0,0,0,0,0,3,159,92,0,22,141,11,0,3,38,8,0,0,0,0,1,10,114,5,0,0,0,0,0,12,154,10,0,0,0,0,0,8,159,10,0,0,119,51,7,76,25,13,0,0,0,0,0,0,80,30,0,0,0,0,0,0,92,16,0,0,0,0,0,2,159,3,0,0,54,23,9,37
31,187,2,0,14,15,17,23,47,90,20,2,1,1,0,2,21,73,58,9,1,1,0,0,0,6,54,27,3,0,0,0,0,1,31,19,24,3,0,1,45,124,63,17,103,55,28,7,9,48,47,32,11,18,25,21,73,28,41,32,25,10,8,0,4,7,31,58,58,9,0,3,116,92,8,12,124,25,3,3,18,15,18,69,25,3,3,6,124,80,26,37,124,51,22,0,20,13,27,124,33,16,8,18,93,21,2,8,65,11,6,2,5,34,79,54,2,2,17,5,52,122,76,16,22,1,4,5,12,18,40,124
31,187,2,0,25,27,31,83,6,1,13,9,49,127,81,12,0,6,17,4,8,29,53,70,79,10,3,3,126,25,2,8,22,7,2,31,36,16,46,128,99,33,9,1,128,61,27,39,19,3,2,17,17,14,18,95,128,15,3,4,128,96,10,16,44,4,0,6,6,9,29,61,38,24,12,0,88,27,44,31,11,19,21,27,11,51,42,36,88,55,24,8,58,128,43,17,20,3,1,3,0,1,30,20,3,0,0,0,0,9,56,19,1,1,0,0,15,62,58,10,1,1,0,0,56,72,15,1,6,9,15,27
49,251,2,0,48,17,0,2,9,5,18,40,122,45,8,13,2,2,11,22,6,2,7,28,1,3,39,120,108,0,0,0,0,0,16,139,83,20,2,0,0,0,12,82,139,53,26,26,0,0,0,45,26,17,65,139,1,0,2,16,38,6,49,64,0,0,10,139,17,14,2,0,0,0,0,0,139,32,4,2,0,0,0,28,95,11,70,86,0,0,0,44,20,46,139,68,0,0,0,8,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,64,5,1,0,0,0,0,29,123,69,36,6,0,0,0,10
54,106,2,0,10,3,0,0,0,0,0,2,126,21,0,0,0,0,0,6,128,54,0,0,0,5,2,12,40,3,2,1,52,95,10,11,5,8,2,1,0,0,0,1,128,23,1,1,0,0,0,57,128,61,2,0,1,24,25,128,14,27,43,12,21,87,17,9,3,7,4,2,0,0,3,4,128,53,5,4,0,1,3,19,128,128,12,0,0,0,7,50,57,30,31,39,16,5,9,26,0,0,0,0,1,7,14,5,128,6,0,0,1,6,13,33,128,12,2,0,3,20,116,70,13,2,1,2,2,12,128,88
57,50,2,2,24,0,0,0,5,19,6,28,19,1,0,0,10,29,8,13,8,1,0,3,102,6,0,2,0,0,0,6,215,3,0,0,29,4,1,2,21,14,2,9,75,15,0,2,23,18,3,12,20,5,0,5,134,11,0,2,0,0,0,8,215,11,0,0,27,5,1,3,29,17,9,10,34,3,0,1,26,22,15,59,8,0,0,1,94,39,10,21,0,0,0,1,215,34,0,0,3,0,0,0,9,55,20,8,55,0,0,0,4,41,16,36,24,0,0,1,57,13,1,13,0,0,0,2,215,22,0,0
57,50,2,0,190,3,0,0,0,0,0,51,26,5,3,32,33,0,0,3,17,62,18,36,25,0,0,0,10,34,16,15,7,0,0,0,190,2,0,0,0,0,0,78,87,23,14,28,7,0,0,6,32,17,18,53,31,1,0,6,27,6,4,11,34,4,1,9,190,1,0,0,0,0,0,110,138,6,0,3,16,2,0,29,24,14,3,20,82,4,0,5,22,18,4,18,20,1,0,3,190,0,0,0,0,0,0,113,142,0,0,0,3,0,0,33,18,15,5,17,17,0,0,2,16,21,9,27,7,0,0,0
65,236,2,0,130,17,0,1,0,0,0,53,130,26,0,0,0,0,0,95,100,11,1,0,3,1,1,102,35,4,1,18,37,8,2,23,127,40,18,21,1,0,0,25,130,113,7,0,0,0,0,36,77,68,33,2,0,1,0,27,42,12,1,14,15,3,0,25,61,25,48,40,9,0,0,10,130,66,7,0,0,0,0,58,89,80,28,4,2,2,0,11,17,34,17,21,28,19,2,0,5,39,130,48,0,0,0,0,98,130,50,4,0,0,0,0,73,109,11,4,3,3,0,1,4,17,30,35,37,6,0,0
67,144,2,2,15,0,0,36,109,3,0,4,98,1,0,13,33,0,0,15,74,32,1,40,73,0,0,1,118,48,3,26,120,9,0,3,14,2,0,38,120,0,0,0,120,8,0,16,25,0,0,2,93,27,8,63,42,0,0,2,120,30,1,14,120,24,0,8,6,1,0,61,120,0,0,0,110,5,1,12,21,0,0,22,85,13,2,18,37,1,0,14,101,17,0,13,120,20,0,15,0,0,0,31,120,3,0,0,58,1,0,14,34,1,0,32,64,19,5,12,7,1,1,22,54,19,0,5,120,32,1,7
68,74,2,0,2,9,18,60,39,8,1,0,85,21,15,14,1,0,0,46,129,22,0,0,0,0,0,30,129,19,0,0,0,0,0,1,28,45,16,15,42,30,18,4,62,28,25,59,61,1,0,28,129,33,2,3,4,0,0,53,129,38,0,0,0,0,0,0,56,33,32,21,7,8,12,21,53,81,43,26,47,13,7,22,129,129,62,3,1,0,0,11,129,53,2,0,0,0,0,0,36,25,32,17,28,10,19,42,92,33,12,15,63,20,14,94,126,58,24,2,0,0,0,77,121,53,3,1,0,0,0,0
71,98,2,0,9,21,47,10,17,28,23,13,6,5,12,8,49,71,31,56,11,12,4,9,32,24,27,62,15,22,10,2,7,13,18,14,15,2,0,2,45,110,68,55,12,1,7,29,57,116,116,48,110,11,1,6,12,27,92,116,24,10,7,8,20,78,86,51,2,1,3,6,23,24,103,107,28,12,37,108,46,30,51,59,116,46,21,49,24,11,13,47,29,59,104,45,30,20,9,23,2,2,4,3,5,2,7,20,5,2,1,3,7,10,48,39,43,7,3,2,2,4,42,116,19,16,17,3,16,16,46,116
72,42,2,1,119,23,0,0,0,0,0,3,125,18,0,0,0,0,0,75,71,4,2,0,4,3,17,61,0,0,0,2,84,49,15,1,125,34,0,0,0,0,0,1,125,112,1,0,3,2,0,27,53,33,2,0,30,56,52,29,2,0,0,3,68,83,58,4,125,11,0,0,0,0,0,13,125,13,0,0,4,17,8,92,32,2,0,0,42,111,21,40,10,0,0,2,98,82,9,17,101,17,0,0,0,0,0,1,114,15,1,0,9,35,11,19,64,23,1,0,15,76,22,22,16,7,1,0,125,71,0,3
72,251,2,0,8,0,0,0,0,33,132,54,75,5,0,0,0,0,54,132,132,53,0,0,0,0,10,40,132,97,0,0,0,10,31,23,67,31,5,0,0,7,28,22,132,49,0,0,0,0,3,44,132,49,0,0,0,4,65,64,56,8,0,0,0,121,132,43,44,49,26,0,0,0,3,12,132,17,3,0,0,0,45,84,22,1,0,0,0,6,132,64,0,0,0,0,0,45,87,4,7,1,1,0,0,0,24,43,4,0,0,0,0,0,19,23,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0
78,173,2,0,12,7,1,12,136,31,0,1,28,66,19,0,0,0,0,0,78,52,10,0,0,2,2,3,53,1,0,0,0,12,10,20,36,1,0,11,136,45,0,16,136,55,16,5,3,0,0,29,22,27,20,23,28,14,7,3,78,0,0,0,7,25,16,25,29,24,58,136,80,5,0,7,136,35,3,21,14,0,0,22,32,2,0,19,102,4,1,4,94,1,0,4,42,6,2,18,90,93,85,136,136,0,0,1,117,16,1,51,69,0,0,14,16,0,0,9,62,7,2,10,67,3,0,9,38,3,0,5
87,249,2,0,14,4,0,0,0,0,0,0,112,81,25,29,0,0,0,0,5,21,50,147,7,0,0,0,1,71,39,15,1,0,0,0,43,4,0,0,0,0,0,0,147,80,13,21,4,0,0,11,37,47,50,147,64,2,0,3,0,75,123,45,4,0,0,0,41,2,0,0,0,0,0,17,147,18,1,1,4,4,6,125,79,65,17,17,44,21,14,37,38,78,60,45,37,0,0,0,41,8,0,0,0,0,0,8,147,43,2,0,0,0,1,28,104,80,26,0,0,1,8,11,59,39,4,29,45,0,0,1
91,32,2,1,71,8,0,0,0,4,58,104,134,23,0,0,0,7,65,68,134,12,0,0,0,0,2,36,7,2,2,4,0,0,2,5,124,36,0,0,0,0,0,4,134,134,0,0,0,0,0,13,134,62,0,2,6,8,26,27,7,0,0,1,1,2,40,54,109,42,0,0,0,0,0,1,134,26,0,0,0,0,0,107,111,10,14,24,11,6,6,73,26,16,33,16,2,2,10,27,73,38,0,0,0,0,0,0,134,36,0,0,0,0,0,23,134,11,5,2,0,0,0,38,8,5,16,4,5,7,1,3
100,25,2,1,136,20,0,0,0,0,1,44,136,0,0,0,0,0,16,46,7,0,0,0,0,6,36,8,1,0,0,0,0,0,9,10,136,40,0,0,0,0,5,64,129,0,0,0,0,2,136,136,84,8,0,0,0,3,108,81,29,13,1,1,1,0,4,10,76,67,0,0,0,0,1,19,108,72,0,0,0,0,36,53,136,89,0,0,0,0,8,27,38,13,1,3,0,0,0,4,44,50,0,0,0,0,0,0,136,104,0,0,0,0,0,5,84,91,0,1,3,4,9,13,12,1,0,1,1,1,15,37
100,25,2,0,0,0,78,27,0,0,0,0,10,63,123,21,0,0,0,0,15,133,133,4,0,0,0,0,1,133,133,0,0,0,0,0,0,7,133,24,0,0,0,0,73,82,102,15,0,0,0,10,133,126,51,0,0,0,0,51,18,42,39,0,0,0,0,9,1,39,133,54,0,1,2,1,12,59,133,38,0,0,0,1,85,93,91,2,0,0,0,18,32,10,3,0,0,0,0,17,25,22,16,5,5,7,5,7,12,22,54,3,0,0,0,0,0,7,36,6,1,4,0,0,9,7,3,0,0,0,0,0
100,32,2,1,80,0,0,0,0,14,95,75,20,1,0,0,0,23,97,41,22,5,0,1,0,0,12,19,1,0,0,2,1,0,9,8,70,3,0,0,0,21,139,139,139,11,0,0,0,5,80,128,93,18,2,6,0,0,0,8,2,5,8,12,2,0,0,1,139,73,0,0,0,0,9,23,139,139,0,0,0,1,4,16,78,7,0,0,0,2,32,44,0,0,3,1,0,0,8,18,139,45,0,0,0,0,0,20,139,58,1,5,7,5,4,63,19,7,14,19,10,10,38,45,29,4,2,0,1,1,6,41
