5,86,2,0,0,0,0,0,0,0,0,0,3,54,19,0,0,0,3,12,13,134,90,18,0,3,22,41,4,8,29,69,11,6,14,17,0,0,0,0,0,0,0,0,83,134,34,0,0,0,0,8,26,134,134,41,1,0,0,5,0,6,88,134,14,0,1,2,1,0,0,0,0,0,1,2,126,16,1,0,0,0,8,134,66,19,25,3,0,0,2,134,6,6,33,77,28,2,4,16,0,1,0,0,0,0,6,1,15,4,5,0,0,0,35,134,42,0,1,0,0,0,62,134,6,0,0,2,12,8,94,111
9,52,2,1,54,83,33,16,2,8,2,2,59,27,24,76,34,8,0,3,125,69,1,7,21,31,23,50,21,19,15,27,125,80,18,7,125,18,6,12,15,10,2,48,45,7,5,57,124,64,3,21,125,21,1,4,13,33,38,125,103,43,9,2,6,44,28,19,40,0,0,0,6,15,18,42,51,13,0,0,74,87,35,25,125,73,6,1,8,8,5,32,125,25,2,1,1,3,2,30,0,0,0,0,0,1,4,0,58,6,0,0,0,14,21,14,122,15,2,0,0,2,7,50,82,23,1,0,0,2,4,40
9,52,2,0,0,0,12,45,44,39,4,0,1,9,9,80,85,2,0,0,6,32,19,9,3,0,0,0,0,0,3,4,0,0,0,0,4,5,8,71,64,6,1,1,18,11,8,91,114,17,1,4,114,48,26,35,24,0,0,14,15,6,12,114,55,0,0,1,1,8,2,83,114,7,0,0,11,33,40,114,87,11,0,1,103,9,6,72,40,2,19,90,14,1,0,62,95,44,35,43,34,27,1,20,66,92,26,26,70,94,40,104,114,3,1,28,10,5,4,97,114,4,12,34,7,9,0,2,29,46,23,20
15,45,2,1,5,26,6,0,10,53,6,0,45,26,19,6,14,32,1,0,145,120,11,4,7,4,0,2,21,29,17,41,79,61,1,2,20,43,10,2,2,33,14,2,88,27,18,16,15,18,0,3,145,60,2,8,30,14,3,14,27,10,6,48,145,70,2,2,76,81,34,24,2,2,0,9,62,13,22,113,38,6,0,10,145,10,1,8,12,41,37,134,33,21,9,15,52,92,29,17,103,4,2,5,8,5,2,57,16,1,1,25,100,40,4,16,85,20,1,2,16,12,10,66,67,10,1,0,0,7,6,21
15,78,2,0,0,6,70,3,3,29,4,0,37,57,56,7,0,4,0,0,139,139,32,0,0,0,0,0,14,114,52,15,21,1,0,0,0,8,139,52,22,15,0,0,71,17,77,64,66,9,0,4,139,52,1,3,5,0,0,36,47,33,3,11,29,10,4,15,0,0,14,16,41,111,33,1,43,13,4,19,74,41,0,5,139,35,1,3,4,0,17,89,33,0,0,0,30,25,34,71,5,0,0,1,4,20,49,19,24,6,20,33,24,5,6,17,25,1,2,16,36,11,97,107,1,0,0,0,3,26,139,78
19,167,2,1,24,0,0,0,57,125,125,66,68,4,0,0,33,78,4,23,99,68,10,2,0,1,1,19,17,54,11,14,69,42,4,2,5,2,1,2,21,21,13,4,67,4,1,4,11,7,0,28,125,54,13,6,2,12,12,61,15,29,33,57,50,121,22,9,4,9,9,14,21,5,3,3,60,10,8,20,12,0,0,12,125,52,14,6,3,31,49,82,111,59,32,43,23,99,59,21,26,11,5,5,5,5,7,17,25,14,5,22,36,9,2,11,73,105,55,2,3,11,17,43,73,125,125,3,1,20,14,10
24,43,2,1,9,8,1,4,35,19,22,31,21,77,6,7,44,30,35,4,59,123,32,10,4,16,17,36,5,13,32,43,53,72,17,14,31,6,1,0,31,41,19,12,124,124,20,13,13,13,8,14,26,45,28,74,73,55,14,26,0,2,5,3,42,118,18,10,26,19,11,2,25,30,1,2,124,22,8,10,22,7,1,65,66,16,13,88,124,58,1,16,3,107,94,36,24,30,0,0,30,37,19,20,5,8,1,5,124,3,10,32,14,10,11,89,59,12,4,20,45,65,23,61,96,87,36,16,4,2,0,41
27,108,2,0,15,2,5,6,10,27,59,110,23,6,10,9,43,79,95,87,13,19,58,50,53,28,4,6,46,63,14,8,10,34,53,38,32,0,0,3,41,138,29,22,138,18,3,7,14,9,20,57,26,9,3,21,138,60,8,5,3,1,2,2,33,47,102,26,68,6,0,0,3,62,7,3,138,24,0,3,20,3,1,11,36,2,18,54,138,12,1,3,4,6,64,53,37,6,3,0,72,36,0,0,0,1,1,0,138,99,2,5,10,2,0,0,13,8,12,40,92,18,3,0,2,6,32,32,30,14,4,1
29,20,2,0,5,0,17,8,12,45,33,6,70,24,27,3,1,4,3,110,42,16,69,108,1,0,6,83,1,2,19,122,13,0,0,0,1,21,120,23,0,1,0,0,61,15,71,72,8,0,0,32,122,63,19,21,5,1,4,51,23,23,25,122,122,5,4,6,17,55,46,13,4,1,10,19,22,14,40,111,50,3,4,3,122,12,30,30,7,3,66,108,18,3,8,54,80,29,120,58,38,31,5,3,4,3,44,69,12,37,47,30,13,7,15,9,1,3,60,56,7,8,29,6,7,2,33,20,6,25,39,23
31,22,2,0,0,4,88,28,0,4,4,0,50,9,52,40,1,0,0,54,123,52,15,25,2,0,1,89,13,20,25,123,64,0,0,2,7,50,90,24,5,0,0,2,36,19,45,123,59,0,0,0,123,70,11,15,6,2,21,71,42,25,13,68,123,24,46,33,23,31,19,7,9,6,44,87,9,18,56,73,47,8,13,6,41,6,63,75,5,2,58,79,17,2,20,33,27,19,119,86,95,93,21,5,2,1,11,35,8,33,51,52,24,6,10,6,0,1,27,60,19,16,41,3,5,1,20,20,11,50,36,9
