4,221,3,1,5,2,0,0,7,63,5,2,15,11,4,0,9,114,16,10,51,123,117,23,3,16,25,10,1,12,105,126,37,11,2,0,0,0,0,0,22,41,0,0,113,19,0,0,17,27,3,11,147,137,44,15,28,23,5,44,19,17,46,94,147,98,3,7,0,0,0,0,0,0,0,0,53,6,0,0,0,0,0,2,147,5,0,0,29,32,18,111,8,1,0,11,147,90,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,4,0,0,0,0,67,15,2,2
8,197,2,1,38,7,0,0,21,5,0,9,136,144,4,0,0,0,0,2,65,136,10,2,3,0,0,4,90,18,0,0,9,29,6,18,88,14,0,0,19,5,0,8,144,85,2,0,2,0,0,12,87,39,7,5,37,11,2,10,61,19,0,0,92,144,9,7,66,21,0,0,6,1,0,1,144,18,0,0,1,1,2,81,44,4,2,0,27,30,11,75,11,1,0,1,144,144,6,4,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,7,0,0,0,10,14,1,16,0,0,0,9,129,65,0,0
8,164,2,0,3,0,0,0,2,1,1,5,13,1,2,1,0,0,0,5,64,3,4,2,0,0,0,14,127,1,0,0,0,0,0,31,48,3,0,25,49,12,4,29,146,32,24,3,0,0,0,36,124,42,91,13,0,0,0,23,146,16,6,1,0,0,0,81,47,14,14,126,33,0,0,10,146,36,13,13,0,0,0,30,130,46,56,22,0,0,0,6,146,33,13,9,0,0,0,28,46,10,9,41,13,3,5,36,125,95,19,14,1,0,0,2,89,27,5,2,0,2,10,13,146,5,1,1,0,0,3,51
10,191,2,1,1,0,0,3,145,48,1,3,37,10,0,0,12,5,4,24,145,98,0,0,0,0,1,9,134,54,0,0,0,0,0,14,2,0,0,8,145,22,0,2,116,12,0,0,21,2,0,27,145,145,4,1,2,0,0,8,69,59,6,5,13,2,1,9,0,0,0,2,145,39,0,1,145,7,0,1,27,2,0,16,145,7,0,1,6,1,3,73,54,5,2,3,38,18,8,38,0,0,0,0,26,4,0,0,40,8,0,0,6,0,0,2,95,1,0,0,0,0,2,61,10,0,0,0,17,15,6,49
12,232,2,0,0,5,21,20,2,0,0,0,85,13,11,3,0,0,0,7,108,7,4,12,1,0,0,15,1,1,4,29,13,0,0,0,9,2,9,14,20,12,7,13,115,6,2,3,20,10,3,43,141,74,18,27,6,0,0,28,13,19,19,134,141,0,0,0,6,0,0,0,9,27,25,27,125,10,0,0,9,17,10,46,141,38,1,5,10,9,45,111,20,6,1,36,141,82,45,13,0,2,3,1,7,19,6,1,28,4,4,0,0,3,5,50,37,1,0,0,0,6,132,141,1,5,6,1,24,89,130,17
13,207,2,0,45,3,2,11,2,0,0,52,152,5,0,0,0,0,0,65,42,7,11,15,5,1,0,5,5,1,14,60,27,0,0,4,46,14,52,112,36,3,0,7,152,32,8,3,1,1,0,26,77,17,4,34,29,0,0,6,8,0,0,16,34,12,2,10,20,29,19,72,152,91,4,4,152,101,10,2,3,6,2,33,96,18,2,38,43,0,0,7,0,0,1,22,54,8,0,1,89,124,30,1,25,60,13,13,69,152,84,1,0,0,0,5,20,47,20,71,13,0,0,0,0,0,0,55,48,0,0,0
26,143,2,0,61,34,0,0,0,0,0,0,54,33,0,0,0,0,0,5,68,92,3,0,0,0,0,3,24,55,7,11,108,51,5,0,59,66,3,1,0,0,0,0,39,17,10,4,2,2,12,25,140,38,3,0,3,10,10,46,41,14,1,6,140,140,11,14,31,57,6,3,4,5,1,3,35,57,46,5,1,1,3,19,81,107,37,25,38,24,10,25,5,4,6,23,140,140,13,7,8,21,15,37,12,2,0,2,57,24,4,3,5,2,5,32,84,28,4,7,89,70,5,39,18,19,10,10,140,140,5,9
33,20,2,0,127,13,0,0,0,0,0,1,127,6,0,0,0,0,0,2,127,11,0,0,0,0,0,2,127,13,0,0,0,0,0,2,127,16,0,0,0,0,0,9,127,21,0,0,0,0,0,7,127,33,0,0,0,0,0,5,127,23,0,0,0,0,0,2,127,22,0,0,0,0,0,7,127,11,0,0,0,0,0,18,127,11,0,0,0,0,0,20,127,12,0,0,0,0,0,5,110,14,0,0,0,0,0,5,127,10,0,0,0,0,0,4,127,24,0,0,0,0,0,1,122,32,0,0,0,0,0,0
41,141,2,0,14,21,5,1,1,1,4,13,40,19,1,0,0,1,28,76,23,3,4,54,88,7,22,72,2,0,0,150,150,17,3,3,14,9,16,11,5,1,4,15,32,8,6,12,5,3,15,36,134,7,0,13,59,0,2,51,6,1,0,89,150,12,0,1,23,31,58,32,0,0,0,0,18,16,50,47,1,0,0,0,150,41,8,26,19,0,0,2,16,7,2,150,150,0,0,0,28,37,19,24,1,0,0,0,2,5,28,68,4,0,0,0,110,37,14,10,1,0,0,1,38,15,21,150,33,2,0,1
67,121,2,0,53,8,3,15,28,26,7,50,139,13,9,77,38,0,1,77,2,1,4,121,65,0,0,0,0,0,1,18,20,0,0,0,70,14,12,86,35,1,0,6,139,58,9,54,24,4,1,25,20,11,7,139,139,18,1,2,0,0,0,22,64,1,0,0,45,13,4,38,38,27,3,1,139,31,1,9,26,47,14,48,17,1,0,13,139,139,12,13,0,0,0,4,63,12,0,0,35,8,5,21,17,12,0,3,130,19,1,1,48,31,5,30,2,0,0,0,103,64,2,1,0,0,0,1,23,5,0,0
73,170,2,0,77,6,5,135,63,0,0,14,135,6,0,3,0,0,0,76,61,16,2,0,0,0,0,28,39,14,2,0,0,0,0,8,25,2,1,135,135,3,5,10,135,37,0,24,24,0,0,36,83,66,15,0,0,0,0,7,41,21,6,0,0,0,0,4,33,1,1,122,135,0,2,23,135,17,7,64,50,0,0,37,106,11,4,0,0,0,0,55,23,10,6,0,0,0,1,11,79,1,2,72,48,1,0,25,70,6,9,84,68,3,0,39,121,11,1,0,1,0,0,60,15,8,3,7,5,6,5,5
82,224,2,1,1,0,2,2,54,124,9,1,8,0,2,15,48,48,18,10,104,53,11,29,40,5,6,4,124,52,0,1,16,25,6,5,0,10,31,26,53,58,0,0,14,1,6,19,88,40,32,22,124,105,15,18,4,5,23,37,60,54,14,68,19,15,5,4,0,3,7,29,83,40,18,0,37,6,1,18,124,40,3,7,124,44,1,5,10,2,4,120,54,11,13,39,9,0,8,98,0,0,0,0,19,57,104,3,37,17,3,16,34,35,41,5,124,110,12,21,18,3,5,29,22,13,4,14,20,5,26,115
89,192,2,0,38,0,0,9,64,3,0,5,150,17,0,8,7,0,0,11,36,10,0,49,96,0,0,9,47,5,0,3,10,0,6,78,40,0,0,16,97,6,1,8,150,12,0,6,10,0,0,20,60,11,2,68,140,0,0,0,91,30,7,20,16,0,0,6,35,3,0,45,111,0,0,1,150,8,0,8,5,0,0,19,85,5,0,99,89,0,0,3,61,5,2,32,49,2,3,52,13,7,6,74,50,0,0,5,150,39,7,11,2,0,0,6,87,4,0,23,102,0,0,1,3,0,0,17,103,5,7,27
94,226,2,1,5,0,0,0,129,129,42,19,88,3,3,2,4,16,49,129,33,1,5,24,55,53,7,33,3,0,16,86,37,21,10,21,22,1,0,19,46,129,41,10,129,23,0,2,6,12,17,42,62,7,0,1,112,68,7,12,77,26,5,10,42,27,11,41,21,9,15,44,33,4,13,10,129,66,17,17,4,6,6,24,31,8,12,51,69,50,7,8,39,11,2,35,39,14,33,63,30,2,2,10,43,16,29,24,129,32,7,10,1,0,10,73,20,9,41,83,6,0,6,23,7,1,28,129,38,1,4,9
96,112,2,1,87,35,10,3,39,76,5,13,140,49,1,0,0,0,1,25,86,0,0,0,5,37,11,21,53,4,0,0,14,41,3,11,140,82,12,1,7,8,1,32,140,95,2,0,0,1,1,32,65,3,0,0,2,57,13,14,53,12,0,1,23,36,8,16,140,60,3,4,4,0,0,31,140,34,0,0,0,4,4,28,35,3,0,0,3,54,19,12,91,32,4,7,66,52,8,8,106,131,8,3,0,0,0,0,119,38,1,0,1,0,1,5,34,41,3,1,16,9,2,3,63,97,79,20,27,23,10,10
97,151,2,0,53,80,15,29,34,0,0,1,78,91,60,0,0,0,0,14,84,22,22,3,3,2,20,63,15,5,7,37,15,2,35,42,58,57,82,95,4,0,0,0,117,117,89,15,0,0,0,7,17,35,101,117,3,0,1,2,52,10,34,35,3,0,3,19,26,20,59,117,19,0,0,1,117,55,47,34,1,0,0,45,72,16,51,117,0,0,0,16,10,4,56,117,0,0,0,2,12,8,53,91,4,0,10,8,39,56,94,36,0,0,0,2,60,53,20,14,0,0,0,1,2,7,55,78,0,0,0,0
