4,223,2,2,10,1,0,11,15,2,6,7,141,2,0,0,0,0,2,12,170,0,0,0,17,0,0,19,29,0,0,1,170,2,0,2,7,8,78,24,15,2,0,0,139,21,51,6,0,0,0,4,170,7,2,0,16,0,0,33,42,0,0,7,170,1,0,6,0,2,157,28,0,0,0,0,34,18,110,25,0,0,0,0,170,17,7,1,6,0,0,12,25,0,0,2,144,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,2,0,9,2,0,3,4,0,0,2,86,2,0,10,24,0,0,1,159,4,0,0,62,3,0,16,30,9,0,6,159,4,0,1,13,5,0,1,4,0,0,0,96,2,0,9,30,0,0,2,159,13,0,2,73,3,0,10,44,14,0,8,159,5,0,1,9,4,0,0,2,0,0,1,83,8,0,4,29,0,0,0,159,22,0,1,64,6,0,14,48,7,0,3,159,11,0,4,8,1,0,0,1,1,0,3,75,7,0,1,14,5,0,1,159,44,0,4,58,0,0,0,38,14,0,6,155,0,0,0
29,100,2,0,59,0,0,2,13,2,0,6,166,0,0,0,1,0,0,19,39,0,0,0,41,8,0,5,3,0,0,1,166,0,0,0,76,5,0,1,17,5,2,3,166,8,0,0,2,0,0,5,51,6,0,4,50,1,0,1,4,2,0,6,166,2,0,0,81,1,0,0,1,2,6,12,166,2,0,0,2,0,0,11,55,1,0,1,47,4,0,4,5,1,0,4,166,1,0,1,71,0,0,0,0,1,1,11,166,2,0,0,1,0,0,7,45,2,0,1,34,3,0,1,4,1,0,5,166,0,0,0
28,150,2,0,66,26,6,4,78,47,6,7,0,1,0,4,84,80,47,0,76,30,2,2,24,32,49,43,22,5,1,5,57,86,28,17,6,23,35,27,118,87,4,0,14,3,0,6,118,80,6,4,118,45,1,1,57,29,2,9,20,6,0,0,118,54,1,1,0,0,7,18,101,118,16,0,32,1,3,8,61,79,6,4,118,6,1,0,54,46,4,32,15,11,0,1,96,45,1,1,0,0,42,100,53,38,21,1,13,8,105,69,14,5,18,12,28,13,118,45,13,19,5,20,8,14,56,27,16,13,1,0
29,100,2,0,59,0,0,2,13,2,0,6,166,0,0,0,1,0,0,19,39,0,0,0,41,8,0,5,3,0,0,1,166,0,0,0,76,5,0,1,17,5,2,3,166,8,0,0,2,0,0,5,51,6,0,4,50,1,0,1,4,2,0,6,166,2,0,0,81,1,0,0,1,2,6,12,166,2,0,0,2,0,0,11,55,1,0,1,47,4,0,4,5,1,0,4,166,1,0,1,71,0,0,0,0,1,1,11,166,2,0,0,1,0,0,7,45,2,0,1,34,3,0,1,4,1,0,5,166,0,0,0
31,117,2,0,34,36,0,0,0,0,0,5,18,20,1,2,8,7,1,7,132,9,0,7,40,21,0,2,173,26,0,0,4,0,0,0,20,5,0,0,0,0,6,52,24,0,0,2,16,5,1,37,173,20,0,8,47,11,0,1,173,31,0,0,3,3,0,2,62,3,0,0,0,0,0,20,60,5,0,1,12,3,0,9,173,18,0,3,36,7,0,1,173,33,0,0,4,0,0,0,30,35,18,0,0,0,0,1,29,40,8,10,10,0,0,0,173,16,2,12,28,0,0,0,173,25,0,0,1,0,0,0
42,150,2,0,27,17,11,0,0,1,61,30,46,48,7,0,0,21,109,57,12,115,33,0,0,9,53,27,95,94,52,0,0,0,25,36,56,21,0,0,0,0,22,11,118,111,8,0,0,4,11,19,42,112,24,0,0,52,87,15,55,38,11,0,0,39,118,74,84,22,0,4,2,0,0,10,118,15,0,0,10,27,19,79,19,1,0,7,49,118,118,22,81,0,0,0,1,40,111,59,39,7,0,3,9,1,0,22,80,18,1,6,12,2,0,36,22,8,9,63,86,8,1,5,49,31,16,6,4,0,0,12
42,150,2,0,0,1,31,54,32,0,0,0,0,4,76,33,1,0,0,0,0,0,32,65,7,0,4,0,21,28,14,10,1,0,4,0,3,0,28,31,5,12,86,31,54,24,126,40,1,0,14,41,6,6,102,127,17,0,0,0,20,73,31,57,8,0,0,0,21,8,23,16,8,4,33,21,127,59,15,10,2,0,8,43,35,19,24,111,120,0,0,0,74,85,21,42,49,0,0,1,9,18,127,98,0,0,0,0,127,127,104,26,5,0,0,0,21,35,12,58,127,4,0,0,35,74,9,16,31,0,0,4
60,44,2,0,4,6,0,0,223,223,1,0,22,83,12,0,17,69,2,1,32,79,20,4,0,0,0,4,47,76,13,5,0,0,0,10,44,28,2,1,64,223,8,8,140,72,19,3,0,0,0,5,26,34,32,29,1,0,1,14,25,7,2,3,2,2,34,38,23,45,30,17,16,14,2,10,104,26,2,1,0,0,3,77,16,3,5,21,7,14,31,43,1,1,1,9,22,16,29,6,20,1,3,14,29,49,10,23,56,31,4,0,0,1,10,65,12,18,8,3,3,14,20,16,5,14,10,13,6,5,6,2
70,9,2,0,36,3,0,0,0,0,0,8,102,9,3,0,0,0,0,48,54,40,7,0,0,0,0,15,21,5,0,0,0,0,0,1,32,9,1,0,0,0,0,15,111,8,2,0,0,0,10,155,155,46,2,0,0,0,2,155,72,5,0,0,0,2,23,39,5,11,7,1,0,0,0,1,155,66,6,2,0,0,1,24,155,105,0,0,0,0,6,38,28,1,1,0,0,0,47,50,8,2,0,0,1,1,1,4,155,15,0,0,1,1,1,44,155,18,0,0,0,0,14,143,6,1,6,2,0,0,17,44
76,101,2,0,85,0,0,0,0,0,0,30,131,3,4,5,4,20,18,74,2,4,22,35,73,58,24,3,2,1,3,51,104,2,0,1,66,14,14,0,0,0,0,13,131,40,29,8,1,1,0,39,25,27,131,72,34,5,5,4,0,4,19,131,131,1,0,0,13,69,131,0,0,0,0,0,131,112,58,0,0,0,10,31,29,7,28,12,28,29,84,27,0,0,3,54,131,28,11,0,2,27,66,2,0,0,3,3,4,36,37,2,0,0,3,4,0,7,33,9,8,4,15,1,0,0,6,35,131,7,3,0
77,80,2,0,1,7,84,2,0,1,27,6,4,17,128,1,0,0,9,8,4,18,135,6,1,0,2,1,11,22,26,5,4,6,4,5,15,7,22,2,0,0,86,17,135,104,66,1,0,0,24,33,21,44,135,96,25,10,3,2,3,0,18,94,89,16,10,13,23,11,18,2,0,0,0,1,135,28,6,0,0,2,2,76,77,15,34,52,56,39,17,33,4,0,3,74,135,11,2,3,8,3,3,1,0,0,0,1,135,2,0,0,0,0,1,62,89,6,14,17,26,51,36,39,0,1,8,42,135,25,7,0
79,108,2,0,83,4,2,7,6,1,7,22,0,3,3,22,35,5,0,0,0,7,61,96,94,1,0,0,0,1,122,58,19,0,0,0,122,14,0,3,13,1,0,3,12,3,0,4,43,11,0,0,73,47,61,20,14,3,0,2,4,8,98,45,79,24,0,0,88,3,0,0,4,8,122,57,11,0,0,1,19,30,122,20,64,2,0,0,8,21,122,65,3,0,0,1,74,97,122,4,3,0,3,5,1,4,122,27,0,3,4,1,0,3,122,25,0,0,1,1,0,20,122,19,0,0,0,4,3,50,122,0
80,89,2,0,87,43,6,0,0,0,2,5,120,90,54,16,0,4,5,8,0,2,54,109,67,13,6,0,5,0,1,28,77,11,7,12,120,17,1,0,0,0,0,2,120,24,8,10,2,9,14,22,2,3,8,36,120,49,16,1,10,1,0,10,120,15,0,3,120,10,0,0,0,0,0,1,120,16,5,9,7,23,39,22,1,1,9,18,120,77,45,2,7,1,0,2,120,18,0,1,111,45,21,0,0,0,0,0,104,58,49,31,3,2,1,2,0,0,61,77,106,4,2,0,2,3,2,20,103,0,0,0
80,89,2,0,0,5,53,118,30,17,0,0,0,0,102,118,5,3,0,0,0,0,77,79,0,0,0,0,0,0,14,28,6,4,0,0,4,3,4,19,36,102,45,10,64,22,65,58,7,21,14,17,11,11,118,118,6,7,3,2,2,2,108,118,16,2,0,0,3,0,0,0,6,21,118,77,53,8,0,1,2,8,93,118,33,7,10,9,6,32,74,69,11,2,15,51,56,105,19,3,0,1,9,6,1,0,16,17,0,0,9,5,0,0,65,83,5,3,6,1,0,10,118,100,5,1,0,0,10,71,67,18
80,89,2,0,115,0,0,0,0,2,7,75,43,3,2,0,3,11,97,67,2,2,1,12,120,36,30,12,0,0,0,7,81,10,10,0,120,3,0,2,4,0,1,28,113,70,35,2,1,2,15,30,6,26,28,60,120,5,4,7,0,0,0,27,120,1,0,0,120,1,0,5,9,0,0,23,120,33,9,1,1,2,9,54,2,16,12,54,120,12,11,13,0,0,0,31,120,8,1,0,53,4,5,19,8,0,0,27,90,14,4,0,0,0,43,120,0,8,5,10,79,58,88,22,0,0,8,15,120,43,5,0
83,14,2,0,89,154,44,0,0,0,0,0,16,154,154,0,0,0,0,1,42,154,104,0,0,0,0,6,14,52,35,0,0,0,0,3,154,66,1,0,0,0,0,0,81,35,7,5,8,0,0,2,112,6,0,0,0,0,0,21,24,1,0,0,0,1,17,23,154,54,0,1,0,0,0,0,66,20,1,7,10,1,0,1,49,7,0,0,0,0,14,27,6,0,0,0,0,0,34,37,154,148,30,5,2,0,0,0,23,18,3,22,32,5,7,2,8,3,0,1,3,3,30,13,15,16,1,1,1,0,13,15
84,59,2,0,3,3,2,10,26,0,1,6,8,34,25,3,0,0,0,2,0,7,27,27,4,0,0,0,41,34,5,3,2,0,0,2,24,10,2,26,50,0,0,2,126,126,73,32,13,2,1,15,15,34,76,126,126,10,1,4,126,36,3,13,29,1,0,9,23,5,8,29,60,0,0,4,126,27,9,6,15,29,49,126,24,32,11,29,126,126,57,35,55,126,13,7,25,7,1,2,3,9,26,30,17,1,1,1,20,94,72,2,0,4,14,16,17,78,126,20,6,23,17,4,33,93,14,4,20,33,2,1
84,59,2,0,13,39,5,3,17,110,11,1,6,23,18,3,14,89,124,31,0,5,16,14,15,86,110,9,10,1,0,0,4,20,26,23,27,4,1,2,58,124,28,6,124,124,55,27,20,35,12,23,15,34,54,117,124,33,11,6,59,0,0,3,26,6,13,20,33,2,1,3,107,37,2,10,124,14,1,3,14,39,78,124,12,3,1,10,124,124,70,29,69,0,0,1,20,11,2,17,3,1,0,0,14,21,3,4,4,0,0,0,0,8,29,24,0,0,0,4,8,34,24,2,49,0,0,5,3,2,1,8
86,115,2,0,5,10,4,0,1,2,6,9,8,10,5,2,11,22,2,1,16,84,118,3,5,10,2,0,2,15,174,7,1,1,0,0,8,4,8,8,3,5,5,5,95,12,0,4,20,28,5,11,174,140,84,0,0,1,1,20,30,31,174,5,0,4,12,8,7,2,9,26,7,4,4,13,116,10,3,28,24,10,1,3,174,24,3,0,0,0,6,42,36,7,16,1,0,5,47,24,2,0,0,1,6,8,18,14,78,4,0,2,9,10,5,12,174,53,12,0,0,0,1,45,35,34,91,15,6,1,13,9
92,2,2,0,86,33,40,1,0,13,8,51,135,94,29,0,0,0,0,57,132,135,28,0,0,0,0,37,32,49,30,42,1,0,0,19,13,39,135,66,18,15,3,5,135,102,61,19,4,8,13,55,122,21,0,0,0,0,0,53,8,0,0,0,0,0,0,17,0,0,33,39,85,135,52,1,27,11,5,6,8,94,135,83,12,2,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,2,68,101,96,7,0,0,0,0,0,5,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,2,0,0,0,30,143,43,17,11,0,44,59,77,143,13,2,0,0,92,143,83,16,0,0,0,0,4,43,143,50,0,0,0,0,1,0,1,39,38,127,143,31,59,97,53,75,24,19,70,73,87,143,37,3,0,0,0,1,76,89,68,4,0,0,0,0,1,0,0,0,15,49,104,29,44,12,1,0,0,0,26,62,20,20,1,0,0,0,0,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,251,2,1,0,0,0,0,0,1,9,6,0,0,0,0,0,0,15,33,7,0,0,0,0,0,44,200,2,0,0,0,0,0,115,200,0,0,2,14,0,5,8,1,2,0,0,0,0,1,13,14,21,1,0,0,0,0,2,40,5,0,0,0,0,0,2,34,0,0,73,200,0,0,0,0,5,7,12,47,0,0,1,0,18,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,130,200,0,0,15,65,1,1,98,200,0,0,0,2,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
96,219,2,0,0,0,0,1,179,1,0,0,0,0,0,0,2,0,0,0,19,3,0,0,0,0,0,0,179,5,0,0,1,0,0,0,0,0,0,1,179,1,0,0,1,0,0,0,3,0,1,2,32,5,0,0,0,0,0,2,179,7,0,0,1,0,0,2,0,0,0,3,179,1,0,0,3,0,0,1,4,1,0,0,36,2,0,0,0,0,0,4,179,3,0,0,0,0,0,28,0,0,0,4,179,1,0,0,2,0,0,1,5,0,0,1,25,0,0,0,0,0,0,3,179,3,0,0,0,0,0,4
98,62,2,0,13,1,7,20,6,4,27,123,7,3,35,68,5,3,17,43,6,1,7,25,8,19,11,11,31,0,0,0,1,13,28,64,28,5,44,66,22,0,21,115,123,57,24,30,3,1,25,105,19,22,38,123,45,10,3,3,0,0,3,69,31,24,36,9,36,3,13,56,83,80,46,14,123,24,3,4,5,4,28,123,22,6,5,68,60,76,93,61,16,11,14,74,61,65,22,7,29,10,6,0,0,20,36,19,34,11,1,0,0,0,31,96,0,0,2,7,6,65,123,42,103,10,4,6,5,66,42,23
98,165,2,0,6,5,2,0,0,0,4,6,11,16,16,3,1,5,5,14,0,2,20,17,5,21,5,2,0,1,13,7,7,5,6,3,13,49,97,58,6,0,0,0,95,110,84,47,8,0,0,6,16,43,95,110,55,1,0,1,23,70,104,60,14,1,0,1,56,34,44,97,98,26,13,51,110,23,7,42,73,31,37,110,41,13,5,43,110,110,55,54,71,31,12,19,42,48,48,75,13,0,1,3,29,71,80,76,3,0,3,0,23,67,68,50,1,4,7,0,4,66,84,25,4,3,14,0,1,23,61,35
