8,18,2,2,40,1,0,0,0,0,4,27,62,0,0,0,0,0,0,69,75,0,0,0,2,1,2,103,31,0,1,175,175,18,4,27,68,3,0,0,0,0,0,33,76,9,0,0,0,0,0,38,160,10,0,0,0,0,0,47,91,6,0,175,175,5,0,28,83,11,0,0,0,0,0,24,69,14,0,0,0,0,0,32,153,26,0,0,0,0,0,20,62,14,10,47,109,2,1,27,6,2,0,0,0,0,0,3,7,0,0,0,0,0,0,11,17,0,0,0,0,0,0,10,4,4,3,3,1,0,0,11
8,235,2,0,8,20,0,0,0,0,0,0,23,28,0,2,2,0,6,4,1,0,0,29,23,4,11,2,7,0,0,5,9,4,14,21,117,43,0,0,0,3,12,63,99,60,0,2,3,44,117,74,57,6,0,88,117,18,77,65,51,1,0,50,117,15,23,117,62,32,8,2,0,0,11,55,95,44,0,0,0,17,82,58,117,32,0,32,104,17,23,75,42,30,6,65,117,19,6,53,8,18,16,24,37,6,13,13,30,15,0,0,2,2,56,74,28,2,0,1,16,22,117,96,54,37,5,13,45,26,36,16
8,235,2,0,15,17,8,14,12,20,41,7,9,47,58,36,10,2,1,0,12,62,117,40,0,0,0,2,1,1,9,22,0,0,0,1,54,81,31,15,0,0,1,2,78,57,95,51,0,0,0,12,117,77,99,66,0,1,3,36,6,4,23,36,0,1,2,0,117,101,29,3,0,1,20,24,21,69,117,40,0,29,117,18,78,66,56,7,0,76,117,17,10,2,2,0,0,25,22,3,28,13,52,47,6,15,50,25,5,57,46,28,6,52,117,19,23,110,54,1,0,41,117,16,12,17,5,0,0,4,8,3
10,157,2,0,2,1,12,0,0,0,0,1,4,18,63,10,4,1,1,2,157,97,15,0,0,0,0,22,157,84,53,19,8,15,4,69,16,10,10,0,0,0,3,20,19,11,29,6,1,17,26,24,157,31,5,0,0,1,5,48,157,3,0,0,5,85,96,157,21,22,15,1,0,0,0,8,24,36,71,7,0,3,2,3,157,37,23,1,0,4,9,44,53,0,2,2,15,124,118,69,13,25,50,12,0,0,0,2,19,27,17,7,8,4,1,1,13,3,3,2,5,8,19,40,12,6,9,4,12,25,27,21
21,156,2,0,0,3,8,1,19,62,21,0,10,17,16,2,7,14,6,2,8,15,35,33,10,6,1,3,5,4,19,33,15,14,0,0,36,27,26,7,9,22,19,16,38,15,25,16,29,45,14,22,133,79,87,45,1,2,3,26,7,20,133,133,4,0,0,0,19,9,3,13,24,33,55,24,55,33,5,1,12,39,24,11,133,57,25,5,0,1,1,105,90,24,133,133,21,45,24,70,5,63,16,4,16,18,6,1,16,33,16,21,1,0,2,7,133,2,1,4,1,6,12,107,74,24,2,1,8,133,78,66
23,251,2,1,21,3,0,0,2,11,65,43,46,48,27,22,5,12,82,43,2,8,36,115,50,33,115,31,0,0,9,22,34,27,54,18,60,47,10,18,11,8,5,25,104,65,29,35,13,5,68,70,115,83,109,115,18,4,47,54,9,18,56,39,0,0,2,3,84,51,14,34,10,6,10,13,85,53,111,61,16,23,44,42,115,47,57,20,14,50,21,53,13,7,2,0,0,0,0,3,18,3,0,0,19,37,66,26,57,21,9,4,6,47,115,95,3,5,6,5,9,75,28,6,0,0,0,0,0,0,0,0
40,54,2,0,6,2,0,0,0,0,4,9,144,16,0,0,0,0,1,37,153,51,11,22,4,0,0,28,4,5,15,60,20,0,0,0,6,2,0,0,0,0,3,17,150,6,0,0,0,0,1,53,153,28,3,18,8,0,0,59,39,15,5,86,89,0,0,0,5,15,0,0,0,1,0,2,140,71,0,0,0,0,0,8,153,52,0,5,5,0,3,56,61,5,1,61,120,15,11,29,7,22,2,0,0,0,0,1,122,34,0,0,0,0,0,5,153,12,0,0,0,0,13,89,11,0,0,2,24,33,65,48
44,243,2,0,20,24,42,15,4,2,2,3,111,65,25,13,0,0,0,9,5,12,33,99,23,0,0,0,0,7,44,63,16,0,0,0,15,24,107,54,88,15,3,7,121,83,31,15,25,11,3,35,27,35,77,90,40,56,5,4,3,26,63,53,79,38,10,7,15,10,10,23,121,85,28,11,121,44,8,12,46,16,13,77,50,9,5,71,97,71,18,34,14,9,3,25,86,51,13,9,7,3,35,54,28,31,10,4,39,8,9,13,18,10,43,101,4,1,0,34,16,18,103,106,0,0,0,18,62,59,33,3
52,77,2,0,7,1,11,14,5,10,24,33,60,17,34,12,0,1,50,61,117,12,3,0,2,30,27,117,6,0,0,0,7,117,82,12,32,2,3,1,0,1,8,97,98,84,47,3,0,0,0,38,84,71,21,0,20,51,19,30,3,0,0,0,51,117,53,4,80,5,0,0,2,14,15,78,117,58,1,1,3,3,2,61,27,15,2,25,79,68,16,6,0,0,0,6,78,117,30,2,74,8,2,0,1,4,2,41,117,21,0,0,0,5,32,117,5,3,0,11,54,38,78,18,0,0,0,29,111,24,8,7
65,222,2,0,11,8,32,85,51,0,2,7,56,55,51,23,3,0,14,42,49,65,32,4,2,8,24,32,37,55,15,15,6,20,41,19,25,8,5,90,109,46,4,14,109,62,58,13,8,4,8,31,47,21,37,19,54,34,32,61,64,22,23,77,22,18,34,109,44,53,25,22,45,89,39,19,72,56,30,49,41,19,63,31,10,4,7,14,65,55,82,44,36,8,5,6,12,15,52,109,57,109,42,10,4,9,24,67,18,56,23,109,109,46,59,14,25,6,8,30,55,20,19,29,38,25,18,11,23,32,36,24
