6,18,2,0,9,1,0,11,107,98,27,34,16,3,0,5,41,53,99,65,48,6,6,21,65,70,27,52,53,7,12,83,41,7,20,98,5,0,0,3,121,121,47,17,121,13,6,9,18,54,114,108,45,23,52,79,19,47,31,35,89,26,19,14,16,2,12,74,14,3,7,121,121,42,1,2,121,42,6,29,37,26,4,18,39,7,7,8,19,80,72,38,25,5,4,2,1,0,26,73,0,0,2,31,6,0,0,0,16,6,1,6,4,0,0,0,1,0,0,0,3,3,1,1,0,0,0,0,0,0,0,1
15,29,3,0,119,9,0,0,16,29,98,109,61,11,0,0,2,112,51,47,29,17,0,0,8,45,12,15,0,0,0,4,10,3,0,0,119,11,29,26,10,19,73,85,119,46,4,2,4,49,94,75,54,43,6,12,60,47,9,11,12,6,21,22,23,33,8,12,12,10,119,119,15,0,6,7,119,52,95,20,3,12,13,60,56,52,35,17,40,47,10,25,10,21,37,50,35,34,4,5,1,38,119,48,10,1,0,0,14,50,119,27,18,18,0,4,10,39,30,14,16,15,15,5,14,43,27,15,17,10,9,3
20,198,2,0,3,3,14,43,66,4,1,3,24,31,12,5,9,5,11,21,100,123,7,0,0,4,6,6,40,56,35,52,73,1,1,0,5,5,7,72,123,18,3,3,39,25,27,8,16,15,33,24,123,89,5,0,0,1,7,45,62,57,38,69,41,8,7,6,5,23,15,18,83,92,5,4,35,102,123,18,19,11,9,16,123,36,49,18,20,11,4,112,71,5,5,13,24,108,44,69,3,13,15,21,30,20,10,8,30,45,18,8,13,22,40,85,105,40,10,9,26,32,13,25,81,11,12,67,29,18,4,17
25,214,2,0,24,21,8,4,3,3,9,50,61,32,9,9,53,26,6,22,125,65,12,35,25,5,1,13,3,4,9,117,59,24,33,8,26,33,46,20,1,4,5,23,60,29,32,63,16,12,25,39,125,30,9,22,3,2,9,82,25,8,28,125,38,9,22,15,125,29,14,9,2,4,2,37,60,54,61,125,17,1,1,15,125,121,26,20,6,30,29,18,11,1,2,15,40,63,89,23,77,7,0,0,0,5,10,86,67,12,20,11,15,10,15,101,5,19,14,10,51,77,71,19,0,3,4,6,45,49,65,15
29,56,2,0,56,34,10,40,32,19,2,6,145,91,0,0,0,0,0,34,112,50,14,12,4,2,0,13,5,14,24,11,4,5,4,6,108,22,5,13,19,34,5,25,145,135,0,0,0,0,0,31,79,53,1,1,11,39,18,6,0,0,0,2,13,52,36,9,108,1,3,11,54,41,10,43,145,8,0,0,3,1,0,111,59,7,10,21,34,25,6,25,1,13,37,34,21,23,9,4,58,6,23,20,47,16,1,31,145,7,2,0,0,0,0,145,111,15,24,10,3,2,2,65,2,22,53,6,1,22,18,0
34,173,2,0,6,7,42,23,56,27,14,9,11,6,38,25,19,6,23,70,108,27,18,6,3,0,21,108,51,21,10,31,84,16,9,39,20,9,11,7,6,40,108,21,95,60,70,18,16,12,30,23,76,41,105,46,8,3,6,66,44,2,2,10,48,40,32,82,51,39,26,43,8,4,20,16,108,45,7,3,0,8,70,65,21,8,16,28,12,42,108,33,5,14,26,12,7,41,60,16,5,5,108,108,8,13,39,12,7,4,30,107,22,13,92,45,24,10,26,17,2,7,82,108,10,23,32,12,5,3,29,90
34,194,2,0,32,17,24,41,45,8,2,8,6,24,6,54,75,12,29,11,118,69,2,1,2,5,14,27,108,20,45,65,25,0,0,16,4,8,21,11,28,108,114,9,14,12,5,18,51,82,71,13,118,35,1,0,0,6,23,70,118,15,7,8,19,19,12,93,19,11,13,21,20,31,50,14,26,41,25,24,10,25,28,11,118,71,5,0,0,1,9,57,49,36,5,4,12,15,36,96,11,49,118,38,9,0,0,5,12,15,118,118,6,0,0,11,56,25,28,21,7,18,18,44,11,6,2,4,3,20,112,48
37,4,2,0,77,107,5,0,0,6,100,57,37,37,7,0,0,2,117,117,10,2,0,7,10,68,117,34,3,0,0,1,3,28,107,30,43,9,0,0,14,43,103,46,117,69,10,13,2,3,74,113,30,25,45,117,53,52,82,19,35,75,82,36,8,12,103,47,15,3,0,0,1,1,0,0,117,17,1,3,0,0,17,41,31,11,39,64,11,5,68,74,20,68,117,19,4,9,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,10,10,1,1,0,4,14,3,6
43,4,2,1,0,0,0,0,0,0,0,0,0,1,25,8,0,0,7,7,3,8,100,45,0,1,66,33,123,31,30,15,0,0,31,82,0,0,0,0,0,0,0,0,31,12,26,5,0,0,24,30,123,59,123,78,0,0,11,48,123,112,110,96,1,0,0,1,0,0,0,0,0,0,0,0,30,89,123,10,4,7,3,5,123,113,113,24,7,14,6,34,72,63,51,25,4,8,5,22,3,3,0,0,0,0,0,0,56,47,24,19,46,42,6,6,86,12,16,23,55,71,25,85,60,6,0,0,2,9,14,59
43,4,2,0,14,20,0,0,57,105,103,20,99,118,5,0,1,3,118,118,67,57,7,3,2,6,60,99,7,0,1,15,11,29,45,11,51,57,0,0,34,49,1,3,114,109,2,0,9,32,118,68,101,41,7,8,3,12,118,118,10,10,16,44,21,73,118,22,6,6,0,0,1,2,0,0,27,6,0,0,13,24,25,10,118,31,5,14,4,4,29,62,27,24,68,89,17,11,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,7,1,1,0,0,0,11,16
