6,110,2,1,88,13,0,0,0,0,0,42,106,2,0,0,0,0,0,120,129,4,0,0,0,0,5,129,79,2,0,0,0,2,11,51,33,0,0,0,0,0,0,55,84,4,0,0,0,0,4,129,129,32,0,0,0,0,0,129,103,24,0,0,0,0,0,59,2,0,0,0,0,0,0,1,98,24,0,0,0,0,0,23,129,77,0,0,0,0,0,49,91,129,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,129,20,0,0,0,0,0,45,129,60,0,0,0,0,2,63
10,22,2,0,14,5,0,0,0,0,0,7,105,31,0,0,0,0,0,30,20,47,49,13,3,2,0,4,7,54,89,10,0,0,0,2,92,7,0,0,0,0,2,94,121,75,1,0,0,0,1,51,58,121,31,0,0,0,6,24,23,91,72,23,7,31,35,14,121,121,51,0,0,0,0,22,121,52,2,0,0,0,9,90,32,10,0,0,0,4,78,121,8,2,0,0,6,112,121,30,5,104,115,5,0,0,0,0,19,77,66,0,0,0,1,11,8,31,67,7,0,2,14,33,0,0,39,19,11,25,11,5
9,156,2,0,32,26,3,0,0,0,0,2,77,132,8,0,0,0,0,2,124,132,7,0,0,0,0,12,122,75,6,0,0,0,0,7,5,40,32,0,0,0,2,1,115,114,22,0,0,0,1,8,132,92,5,0,0,0,0,29,98,45,8,0,0,0,0,24,8,1,3,0,0,0,30,49,132,9,2,0,0,0,15,56,132,15,0,0,0,0,4,20,52,2,0,0,0,3,28,40,81,1,0,0,0,0,4,44,132,6,0,0,0,0,9,49,132,1,0,0,0,3,61,77,54,11,2,0,0,7,50,59
17,17,2,0,4,7,5,5,84,113,2,2,8,111,62,16,14,2,0,1,0,29,109,120,27,0,0,0,0,5,62,93,10,0,0,0,43,7,1,1,22,54,12,30,120,99,28,22,10,3,2,31,11,21,22,90,120,25,1,2,13,4,20,26,49,30,8,4,49,28,19,27,13,9,5,6,120,27,2,3,7,32,68,67,11,5,16,22,120,120,45,11,19,40,48,22,43,16,2,1,4,9,19,46,26,13,3,1,53,42,3,0,6,19,51,27,36,68,58,18,3,16,26,7,13,120,120,8,1,0,0,0
25,42,2,1,73,107,0,0,0,0,0,0,112,116,0,0,0,0,0,0,118,47,0,0,0,0,0,5,103,10,0,0,0,0,0,11,87,118,0,0,0,0,0,5,88,118,0,0,0,0,0,12,117,53,0,0,0,0,0,26,118,6,0,0,0,0,0,27,90,21,0,0,0,0,0,86,118,7,0,0,0,0,0,77,109,16,1,0,0,0,0,16,118,14,0,0,0,0,0,7,68,51,0,0,0,0,0,21,118,31,0,0,0,0,0,21,118,17,0,0,0,0,0,8,118,37,0,0,0,0,0,2
28,11,2,0,26,8,8,19,26,13,7,18,117,10,2,1,2,24,41,117,20,15,16,13,62,108,47,25,14,107,66,14,17,4,0,0,5,16,80,75,4,0,0,0,41,22,19,17,30,36,32,21,117,35,10,1,4,37,52,30,117,85,26,2,2,22,26,40,0,5,61,66,22,36,29,0,13,11,16,67,98,24,20,1,76,42,5,5,6,36,32,22,97,58,0,0,1,23,24,34,0,0,0,10,50,117,117,0,3,1,1,7,21,52,117,73,70,64,1,0,0,8,40,91,26,55,0,0,0,0,0,1
29,27,2,1,20,48,29,0,0,1,22,25,15,20,3,0,1,23,37,27,140,7,0,0,0,2,6,74,140,29,0,0,0,0,0,33,11,3,1,2,7,15,54,30,36,2,0,0,0,5,58,80,140,13,0,0,0,0,1,53,140,6,0,0,0,0,0,84,2,7,13,73,56,11,6,5,120,21,4,5,1,1,7,31,140,94,0,0,0,0,0,12,140,79,0,0,0,0,0,11,1,2,7,75,65,20,6,5,104,26,7,16,10,6,1,9,140,78,0,0,0,0,1,28,85,31,0,0,0,0,2,63
33,37,2,1,42,5,0,0,0,6,11,30,129,34,0,0,0,0,0,21,129,58,0,0,0,0,0,7,129,10,0,0,0,0,0,23,105,15,0,0,0,0,4,30,129,20,0,0,0,0,0,28,129,22,0,0,0,0,0,42,129,10,0,0,0,0,0,40,129,71,0,0,0,0,0,4,129,113,0,0,0,0,0,3,129,35,0,0,0,0,0,34,107,0,0,0,0,0,0,55,124,66,0,0,0,0,0,14,87,55,0,0,0,0,0,40,82,18,0,0,0,0,0,37,87,2,0,0,0,0,0,37
36,87,2,1,123,10,0,0,0,0,0,58,123,50,0,0,0,0,0,27,123,33,0,0,0,0,4,46,56,9,0,0,0,0,9,70,123,16,0,0,0,0,0,50,123,23,0,0,0,0,0,72,91,34,3,0,0,0,14,104,57,19,6,0,0,0,14,92,123,29,0,0,0,0,0,75,123,47,0,0,0,0,0,52,123,82,5,0,0,2,7,29,40,27,11,2,4,17,15,26,123,61,0,0,0,0,1,15,120,50,0,0,0,0,13,45,44,5,0,0,0,2,45,86,39,1,0,0,0,9,41,53
36,211,2,0,18,18,10,6,3,6,28,10,36,2,2,20,26,21,20,34,146,35,0,0,1,3,5,80,61,60,14,1,2,53,51,18,0,0,0,10,4,18,81,21,55,3,0,0,5,55,75,35,146,10,0,0,2,20,24,119,36,0,0,0,13,146,100,38,0,0,0,28,55,34,14,6,137,24,0,0,9,37,23,20,146,48,0,0,10,42,14,32,11,2,3,8,45,106,14,6,1,1,1,30,75,26,1,1,146,20,0,8,17,12,3,18,129,9,0,1,4,34,26,27,0,1,6,8,7,27,44,9
42,173,2,0,13,4,13,37,21,10,10,16,104,11,6,13,5,2,5,66,69,5,5,54,13,0,0,62,0,0,11,119,45,5,0,0,7,3,60,119,8,3,10,16,48,13,26,68,3,2,19,56,119,17,3,15,4,0,7,101,21,3,13,81,31,1,0,3,6,2,21,48,7,8,106,119,18,11,39,108,10,8,72,38,119,33,13,12,3,1,4,24,27,2,4,22,26,16,6,6,2,0,0,0,0,10,106,114,10,0,0,1,1,12,119,119,52,4,0,0,0,1,72,119,8,0,0,2,7,35,61,47
45,81,2,1,103,57,0,0,0,0,0,0,118,113,0,0,0,0,0,13,110,79,0,0,0,0,0,7,93,31,0,0,0,0,0,29,118,59,0,0,0,0,0,20,118,26,0,0,0,0,0,67,118,21,0,0,0,0,0,60,97,30,0,0,0,0,0,28,118,41,0,0,0,0,0,24,116,91,0,0,0,0,0,12,118,98,0,0,0,0,0,23,91,50,0,0,0,0,0,28,118,31,0,0,0,0,0,18,116,35,0,0,0,0,0,25,76,32,2,0,0,0,2,63,46,7,2,0,0,0,2,81
46,3,2,0,0,0,0,0,0,10,10,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,45,136,67,18,136,16,0,0,1,29,15,28,33,4,0,0,0,1,10,20,0,0,0,0,5,6,3,1,43,48,25,65,136,66,7,6,136,114,21,3,2,5,12,63,36,11,20,0,1,7,96,102,1,3,10,26,55,32,34,12,1,68,100,114,47,0,0,0,12,136,128,2,0,0,0,1,2,100,136,5,0,0,8,9,1,17,136,61,4,1,3,3
