4,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,15,0,0,11,10,1,0,0,186,10,2,3,1,0,0,3,65,13,32,41,0,0,0,4,123,68,7,6,0,0,0,34,58,4,6,112,86,17,0,2,186,24,3,10,6,4,0,20,149,9,17,31,0,0,1,31,102,41,18,12,0,0,0,44,32,8,13,186,40,2,6,10,186,34,11,48,11,0,0,28,106,6,0,1,0,0,12,45,60,31,1,0,0,0,8,63
4,148,2,0,16,9,2,0,0,2,12,27,139,25,0,0,0,0,18,117,139,6,0,0,4,21,33,139,11,17,7,1,10,32,54,67,14,5,0,0,1,22,32,42,126,19,0,0,0,0,56,139,139,78,1,0,0,0,17,139,44,139,70,6,2,1,0,9,0,0,0,0,10,33,26,37,70,3,0,0,0,0,42,71,139,82,0,0,0,0,2,16,30,139,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,2,0,1,0,0,0,0,32,74,8,0,0,0,0,0,2,82,54,4,4,2,4,2,2,16,26,1,6,23,13,0,0,0,0,0,0,1,0,1,76,126,14,19,6,3,0,0,4,126,126,126,29,2,0,0,0,25,123,32,36,53,6,0,0,0,2,6,6,7,0,1,17,45,24,50,46,16,0,0,1,53,65,126,43,0,0,0,0,19,126,59,12,6,0,0,0,2,91,2,0,0,0,0,6,113,68,3,0,0,0,0,8,126,96,44,0,0,0,0,0,51,126,44,0,0,0,0,2,88,126
14,21,2,0,3,1,0,0,0,0,38,34,26,0,0,0,0,0,65,133,69,0,0,0,0,0,7,117,12,0,0,13,12,1,1,20,50,8,6,7,0,0,6,77,80,27,29,20,1,1,5,55,133,46,7,0,0,0,0,78,25,9,6,4,6,2,2,10,99,1,1,1,0,0,6,133,133,125,57,5,0,0,0,45,82,133,69,4,0,0,0,3,6,22,33,48,9,0,0,0,133,34,0,0,0,0,0,37,133,79,0,0,0,0,0,26,117,73,11,4,0,0,0,1,1,7,10,61,15,0,0,0
18,30,2,0,67,4,0,0,0,0,2,71,38,4,5,4,0,0,4,97,49,53,32,8,0,0,0,21,67,68,14,0,0,0,0,14,38,1,0,0,0,0,5,92,135,8,0,0,0,0,4,116,139,71,14,0,0,0,0,42,59,88,22,4,0,0,0,1,57,5,0,0,0,0,2,26,139,38,0,0,0,0,5,88,139,67,0,0,0,0,3,108,80,34,2,1,0,0,2,32,4,0,0,0,0,0,15,33,17,0,0,0,0,0,26,139,31,1,0,0,0,0,37,139,13,1,0,0,0,0,52,139
25,73,2,0,0,8,84,52,14,0,3,1,34,5,44,64,11,2,2,20,122,8,1,4,3,1,6,110,35,14,2,21,33,4,6,15,0,2,26,87,38,7,17,3,13,3,5,32,55,93,20,8,122,11,0,2,12,27,21,57,57,7,0,1,7,45,85,35,0,0,19,122,122,8,0,0,7,32,69,37,88,42,1,0,62,44,25,5,23,48,28,21,99,7,0,0,4,75,81,38,0,0,4,122,122,1,0,0,0,14,53,62,47,3,2,2,0,3,11,32,122,28,1,0,122,23,0,0,33,22,4,4
25,73,2,0,55,5,3,1,1,0,12,110,7,2,3,0,3,50,47,58,23,0,0,0,0,21,62,123,8,0,0,0,0,4,123,123,80,23,3,25,13,0,2,60,31,9,4,21,45,78,23,30,106,15,2,3,8,26,28,89,13,12,7,0,1,8,103,65,38,117,41,88,28,0,0,0,22,62,41,123,54,2,0,0,79,19,13,69,17,1,25,38,5,10,6,2,3,39,84,16,10,47,27,88,43,0,1,8,11,30,19,94,45,2,1,12,1,2,65,123,21,1,8,4,0,0,10,90,13,17,28,1
30,63,2,0,95,4,1,8,8,7,3,50,66,15,2,8,19,14,19,22,152,52,4,13,19,5,5,6,90,21,7,11,0,0,0,8,102,22,7,1,11,28,14,28,69,2,0,0,1,74,119,54,152,25,0,0,1,9,29,53,109,5,1,0,0,0,0,26,7,24,33,19,49,22,4,2,124,12,0,0,38,75,33,17,152,43,0,0,0,1,4,25,76,4,0,0,0,0,0,42,0,0,3,27,94,17,6,2,144,27,0,2,67,14,0,0,152,48,0,0,0,0,0,8,46,21,0,0,0,0,0,16
30,136,2,0,9,10,58,14,18,1,0,11,19,20,88,2,0,0,0,11,3,46,65,2,1,0,0,1,10,19,7,5,3,5,29,10,15,1,4,18,43,17,0,13,107,17,8,1,2,1,0,28,11,12,14,16,8,4,1,1,2,4,8,10,3,2,4,2,5,8,178,178,10,4,0,0,81,51,83,41,1,0,0,7,17,18,28,54,26,14,4,2,1,0,6,28,3,5,17,16,0,67,178,178,1,0,0,0,6,26,85,178,7,0,0,1,12,23,53,84,1,0,0,12,0,0,28,122,4,1,3,3
34,7,2,0,19,5,0,0,0,0,0,0,124,48,0,0,0,0,0,0,115,118,36,15,4,0,0,5,117,124,52,11,2,0,0,22,21,6,0,0,0,0,0,0,124,79,0,0,0,0,0,8,124,55,0,0,0,0,1,42,124,4,0,0,0,0,0,124,13,0,0,0,0,0,0,5,124,8,0,0,0,0,0,88,70,4,0,0,0,0,13,71,124,0,0,0,0,0,3,124,3,0,0,0,0,0,0,2,118,0,0,0,0,0,0,53,81,2,0,0,0,0,4,51,124,3,0,0,0,0,1,32
