2,161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,7,0,0,0,0,127,17,6,11,0,0,0,51,0,0,0,0,0,0,0,0,21,3,1,13,9,0,0,0,127,67,21,35,26,6,1,21,127,15,15,44,87,38,10,115,0,0,0,0,2,19,14,0,17,4,5,43,120,127,27,3,127,18,8,23,62,47,17,111,127,11,1,5,127,100,14,61,41,41,14,16,14,16,11,6,4,15,30,39,47,89,17,1,36,33,37,2,25,72,11,14,92,7,0,1,87,104,14,58
6,143,2,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,2,5,4,11,70,22,0,0,3,3,4,8,27,25,7,4,2,13,0,0,0,0,0,0,3,133,119,15,4,0,0,0,11,26,55,35,111,111,0,0,5,0,4,7,47,84,6,8,2,53,5,6,10,1,0,0,11,133,27,3,3,1,0,0,111,81,14,7,110,124,1,0,37,0,2,7,93,125,3,0,0,28,9,6,17,32,13,3,16,133,5,0,1,10,7,3,110,133,14,0,6,128,33,0,21,0,0,0,12,129,37,2,0
8,51,2,0,5,0,0,0,0,0,9,28,63,38,19,4,5,0,5,42,8,15,24,21,77,27,12,11,17,4,3,0,6,12,14,44,32,0,0,0,0,0,3,29,158,36,5,10,22,0,1,60,44,15,7,62,158,22,6,15,37,0,0,11,49,25,36,112,34,3,4,8,2,0,0,1,158,15,4,12,18,0,0,45,66,5,2,109,158,3,0,14,5,7,21,60,87,9,14,15,7,3,3,7,14,1,0,0,158,16,6,8,17,5,22,74,33,1,0,21,158,42,56,58,9,13,14,29,75,21,6,3
8,51,2,0,54,18,7,1,5,14,21,39,164,64,29,34,17,6,3,10,21,17,33,81,164,24,6,4,18,5,0,0,21,14,10,6,81,11,28,32,17,2,10,29,164,13,0,4,45,11,2,35,35,3,0,8,164,64,3,9,8,1,0,0,41,11,3,12,53,33,26,98,66,1,0,2,164,57,5,10,48,32,7,17,16,0,0,30,164,91,3,5,1,0,0,10,27,5,0,0,9,15,13,25,12,3,4,1,52,25,6,3,14,24,37,20,1,0,4,53,80,29,13,1,0,0,2,20,4,0,0,0
12,155,2,0,8,7,2,2,0,0,0,0,80,10,5,13,5,0,0,9,156,32,4,7,7,0,0,41,18,6,4,55,122,4,0,5,59,14,3,9,13,10,2,12,93,9,3,10,54,45,6,32,156,33,0,0,18,16,1,45,32,10,0,6,156,76,0,2,20,9,11,2,11,22,5,11,105,17,0,0,54,50,6,24,156,34,0,0,32,32,6,70,16,0,0,0,130,90,4,7,1,2,4,0,8,50,6,0,65,21,0,0,11,48,6,24,156,65,2,8,20,13,6,75,5,3,1,16,74,38,4,5
14,48,2,0,17,8,19,18,7,3,7,35,82,12,8,3,4,15,33,63,154,26,13,20,38,5,3,41,20,4,8,38,154,10,2,8,1,29,116,107,6,0,0,1,76,28,59,100,42,0,3,24,154,12,1,10,51,15,3,66,27,0,0,13,154,48,2,8,1,13,27,29,9,6,6,1,27,33,33,116,61,4,3,1,154,58,17,21,31,21,21,25,10,0,3,61,154,40,11,5,0,0,0,0,0,6,10,0,1,3,5,8,3,6,8,0,12,6,4,2,1,17,28,11,0,0,2,10,10,20,16,1
18,154,2,0,24,6,2,6,27,27,4,10,144,26,0,0,5,8,2,30,103,33,0,3,75,43,0,4,0,0,0,10,100,41,1,0,37,10,0,0,39,42,4,9,144,73,0,0,8,13,2,19,96,14,0,0,121,122,2,7,0,0,0,2,64,56,4,0,42,7,0,0,10,54,9,19,144,38,0,0,4,11,8,105,35,5,0,1,94,103,12,27,1,0,0,2,33,43,13,1,39,75,0,0,7,11,0,1,144,144,5,10,16,4,0,6,11,16,4,36,98,22,0,1,4,5,11,21,24,9,2,0
19,180,2,0,2,4,9,10,98,147,18,1,10,8,2,15,69,107,8,3,22,26,8,15,8,3,20,19,39,37,6,12,10,12,15,24,10,2,1,43,147,60,6,15,23,4,3,19,89,14,5,19,103,62,7,4,12,0,0,15,44,125,28,48,48,2,0,2,14,7,3,147,147,11,2,14,22,10,13,26,54,5,4,26,125,56,10,4,2,0,0,22,93,30,4,6,76,34,16,63,17,1,0,48,147,19,3,9,37,5,1,10,79,0,1,27,60,22,1,0,2,4,2,14,12,4,0,3,12,17,20,40
20,67,2,1,0,3,12,2,16,43,22,2,40,14,8,3,1,6,9,71,70,24,14,44,14,0,0,65,2,8,54,120,25,0,0,1,11,21,51,43,11,4,3,5,70,20,22,27,31,3,2,18,120,120,61,14,5,8,11,56,9,42,115,120,42,62,20,10,3,2,37,86,22,36,24,15,42,31,111,29,12,3,4,24,120,48,79,17,4,22,67,120,6,4,11,20,68,120,81,44,16,9,33,17,7,24,20,19,72,54,65,7,0,1,4,53,37,24,80,37,10,14,13,17,2,1,20,50,50,26,5,3
21,183,2,0,12,16,11,58,95,14,0,0,0,0,0,6,59,48,10,3,31,1,1,21,24,6,9,12,144,10,1,6,5,1,1,97,12,2,0,6,97,131,21,10,14,1,0,7,120,40,7,4,73,18,6,23,14,3,4,12,144,36,4,18,7,1,0,58,7,0,0,3,29,97,18,15,20,1,1,16,51,23,8,10,82,35,6,6,15,7,4,28,144,144,18,3,7,4,1,20,1,13,57,45,30,14,1,5,6,20,54,41,9,16,6,7,79,144,21,0,2,3,0,4,54,144,28,2,3,5,13,5
