37,129,2,0,0,0,0,0,34,142,35,7,82,1,0,0,5,54,76,119,83,3,0,0,0,0,1,34,6,0,0,0,0,0,0,1,14,0,0,0,142,142,7,4,142,38,0,0,22,33,9,43,142,26,0,0,0,0,0,9,3,2,0,0,0,1,0,0,17,10,16,12,122,72,11,3,142,58,13,4,11,4,0,36,142,10,0,0,0,7,5,46,2,0,0,0,0,29,32,7,35,32,22,6,11,12,3,4,96,142,22,1,1,0,0,2,46,40,1,0,15,37,8,9,16,7,0,0,5,56,25,12
44,139,2,1,54,5,1,14,27,36,22,39,134,78,49,1,0,0,0,45,28,96,37,0,0,0,0,1,20,38,15,2,3,2,0,0,68,1,1,142,89,3,3,35,142,13,3,5,1,0,0,107,83,36,32,0,0,0,0,8,18,13,10,6,17,1,0,6,19,15,39,142,119,0,0,2,142,134,50,36,3,0,0,17,104,48,27,2,0,0,0,1,1,7,17,9,9,1,0,0,0,6,56,112,16,0,0,0,33,120,85,20,0,0,0,0,24,33,1,1,1,0,0,1,0,0,0,6,12,1,0,0
49,91,2,0,33,24,6,42,21,6,5,24,64,43,15,33,6,1,12,72,10,10,48,58,55,14,10,23,8,1,1,9,122,75,6,18,12,12,1,8,40,40,16,31,16,0,1,2,10,42,122,122,41,5,4,21,78,10,78,122,5,6,9,97,122,12,3,7,1,5,0,0,5,122,65,0,102,28,1,0,2,82,71,22,122,74,1,7,19,3,10,52,6,9,30,94,63,3,0,2,2,52,14,0,0,35,29,1,74,84,52,0,0,5,2,5,122,39,11,1,4,2,0,28,4,6,26,18,22,4,0,1
49,91,2,0,0,3,19,5,0,0,51,102,19,11,16,4,1,30,48,32,63,71,41,4,12,19,10,6,9,40,78,9,24,17,3,4,1,4,19,17,0,0,57,85,39,31,15,0,0,6,72,122,122,42,3,3,11,6,6,73,29,15,9,32,71,39,16,4,0,74,78,75,5,0,1,2,19,122,122,1,0,2,3,14,119,88,43,1,8,95,19,16,12,2,1,4,13,122,101,5,1,68,88,24,4,0,0,0,4,57,30,12,13,19,11,1,0,3,12,20,77,116,7,0,9,28,34,18,36,80,12,1
51,85,2,0,14,2,1,5,16,19,58,88,14,0,11,15,24,9,117,125,6,1,6,114,125,11,11,22,56,43,20,47,29,2,1,31,16,1,0,1,10,125,58,10,125,41,0,0,2,20,52,90,62,21,15,98,74,4,3,21,12,51,81,68,12,0,0,0,22,72,19,0,1,52,14,2,125,62,22,0,0,2,1,50,81,24,28,16,21,4,0,26,1,4,28,25,42,13,3,1,15,125,48,0,0,0,0,1,66,101,72,0,0,0,0,3,72,52,10,7,12,10,9,2,0,6,8,27,57,8,5,0
55,231,2,1,3,23,0,0,0,0,0,1,25,81,14,1,0,0,0,1,85,37,17,12,16,1,3,34,5,87,60,24,28,2,2,5,8,91,26,4,1,0,0,0,32,61,14,9,7,3,16,18,116,127,46,4,0,3,9,32,9,127,50,4,12,127,10,6,5,85,125,79,13,6,0,0,24,12,47,96,30,11,5,5,127,40,10,1,2,31,70,127,10,17,2,0,22,127,68,30,27,13,12,32,66,37,2,17,0,0,4,37,92,64,8,0,2,0,0,9,36,38,79,25,0,0,0,0,6,80,51,5
57,128,2,0,0,4,3,11,118,86,1,0,59,118,11,14,32,9,1,7,61,118,53,0,0,0,1,21,7,25,74,53,5,0,0,1,7,26,8,5,40,43,25,9,46,72,11,9,16,27,52,53,118,38,2,0,0,2,31,118,63,10,12,36,5,0,0,17,42,118,51,37,4,2,6,9,10,85,118,72,17,14,8,5,118,118,46,6,0,1,3,39,77,6,0,1,7,27,9,43,27,118,31,23,0,0,0,0,0,27,114,43,0,0,0,0,10,60,63,18,3,0,0,2,17,23,7,9,62,49,8,3
61,54,2,0,8,3,52,52,74,122,122,35,9,21,88,37,65,47,46,27,19,42,36,16,13,10,43,32,3,41,92,12,1,3,11,5,69,11,2,7,18,23,23,26,122,68,68,26,5,2,3,22,28,112,122,54,4,1,0,2,27,112,82,16,15,4,0,0,64,70,7,4,3,12,4,17,122,47,13,8,2,2,17,78,71,15,9,14,6,11,30,53,69,16,1,9,62,29,4,18,29,122,20,9,0,0,0,0,11,55,58,90,6,0,6,16,46,14,33,25,1,0,7,61,29,8,9,18,21,3,5,56
68,195,2,1,6,16,8,10,39,91,17,1,70,110,48,17,5,8,20,29,33,27,56,77,38,10,25,38,21,10,19,16,12,40,69,36,32,43,18,1,1,14,4,6,85,55,20,7,9,22,75,91,76,38,60,53,48,30,69,53,11,18,90,110,11,6,11,7,16,13,4,3,2,9,11,8,90,94,40,2,2,12,23,17,107,105,104,21,12,20,8,24,20,9,9,30,28,97,36,9,7,3,6,10,4,5,7,2,110,30,9,5,1,5,26,58,45,23,37,21,29,110,105,44,0,0,1,2,23,110,39,3
68,195,2,0,2,2,6,9,7,4,3,4,10,16,31,20,2,1,2,6,3,16,56,59,8,0,14,18,19,14,31,20,0,1,13,47,4,51,75,8,9,8,3,5,36,30,63,60,4,0,8,21,109,102,92,52,18,23,22,38,25,34,65,93,67,45,11,13,87,109,89,25,19,6,18,84,11,56,109,109,80,11,17,14,52,71,77,53,58,44,24,27,48,40,15,19,62,64,17,31,27,1,0,0,4,5,73,109,18,9,17,9,16,11,107,109,6,12,13,18,87,61,21,20,24,13,8,21,54,16,5,38
68,195,2,0,18,22,16,2,35,40,39,31,19,62,63,21,25,50,39,20,27,112,82,9,10,6,8,10,3,16,28,28,58,38,1,1,112,42,21,3,10,20,40,90,50,48,68,52,47,112,79,66,68,54,18,10,13,19,71,112,12,22,13,86,112,20,4,17,61,13,0,9,26,4,17,55,35,6,0,6,23,65,52,44,112,64,5,3,6,14,48,112,25,36,15,45,112,91,61,51,15,4,3,7,42,3,3,16,15,3,2,3,9,12,10,19,6,8,10,3,6,5,34,78,0,0,0,1,28,42,63,51
73,147,2,0,2,118,80,1,1,11,7,5,14,97,118,19,6,7,12,37,62,37,64,41,27,11,1,16,76,25,10,0,1,1,0,34,27,39,21,1,11,118,40,15,118,24,5,9,9,32,31,81,36,7,9,48,43,72,30,25,66,2,0,1,4,10,31,118,66,11,0,0,10,75,28,27,118,22,0,0,9,67,43,55,16,28,6,2,15,118,67,15,118,71,4,1,1,13,34,66,17,0,0,8,31,21,6,56,39,4,1,1,18,28,18,118,34,32,21,3,16,22,4,22,104,35,5,0,0,0,3,49
73,147,2,0,3,5,54,45,47,11,2,7,16,25,116,40,1,0,0,13,74,18,33,64,4,0,0,17,104,41,2,6,57,8,0,12,20,5,26,34,32,16,3,17,116,45,36,48,7,1,1,35,46,27,69,116,9,1,1,8,95,32,32,18,97,26,2,19,15,18,50,116,71,2,0,1,116,68,32,22,14,6,18,30,31,16,44,52,10,20,44,46,5,16,38,17,116,98,11,5,3,11,54,86,15,8,18,11,8,36,116,48,1,1,3,5,6,0,55,90,20,19,19,21,0,0,3,49,74,112,15,3
78,119,2,0,32,16,7,9,0,0,24,57,47,4,4,2,0,0,13,121,44,10,47,42,0,0,0,61,7,3,100,121,0,0,0,3,17,6,4,47,69,13,12,20,114,26,0,0,0,2,9,64,77,11,1,0,0,13,36,121,20,2,24,28,0,0,23,121,15,16,19,91,113,12,2,4,101,30,7,6,5,18,18,32,9,1,0,0,35,121,84,41,36,0,0,0,11,22,89,121,1,1,4,38,33,75,69,2,13,3,2,6,16,42,36,37,0,0,0,5,75,78,28,4,72,0,0,5,59,16,11,119
80,196,2,0,35,11,40,54,74,41,15,71,41,58,95,63,55,16,18,18,35,49,49,76,82,83,73,25,43,53,41,42,29,13,1,6,98,22,11,9,4,23,25,107,16,8,29,26,75,107,47,12,90,84,61,26,38,71,45,23,84,27,46,50,38,22,19,43,74,14,1,2,11,22,26,88,20,18,22,26,69,62,10,5,89,35,28,18,16,22,34,56,10,7,22,37,54,42,38,30,69,7,0,1,2,7,15,81,34,80,35,7,12,24,16,15,14,29,64,38,4,5,4,3,10,32,89,24,7,1,2,3
80,196,2,0,21,24,16,41,33,45,22,6,24,19,17,30,74,44,9,12,20,22,67,82,9,2,3,15,1,5,61,105,32,0,0,0,2,8,10,16,20,53,37,4,12,9,19,49,35,45,26,24,107,47,12,17,7,9,14,58,24,27,90,107,31,9,11,4,48,34,34,11,6,16,41,47,44,33,41,107,77,57,38,32,107,77,17,37,41,32,24,69,36,14,18,15,19,84,85,73,33,43,58,54,10,6,32,62,27,11,8,79,49,60,48,27,83,84,27,25,55,50,73,81,2,3,14,33,77,49,40,30
84,133,2,0,25,5,1,18,84,15,4,19,42,21,2,1,0,4,59,71,35,24,6,0,3,12,40,123,18,16,17,6,17,19,17,16,7,3,3,33,30,17,88,32,105,123,16,6,3,2,12,34,27,86,42,5,33,39,14,21,20,7,1,0,1,16,54,49,46,14,3,2,1,2,85,77,123,46,1,1,8,4,8,95,41,10,3,36,117,46,7,22,10,20,0,7,23,54,61,26,24,118,105,27,0,0,0,2,108,123,23,3,7,2,0,3,16,26,16,34,123,11,0,0,14,123,32,14,44,16,5,0
86,186,2,0,1,2,11,21,15,7,3,1,19,55,46,18,8,7,10,10,9,16,39,44,35,11,19,26,4,6,17,20,20,41,33,21,3,6,12,24,33,6,0,1,30,14,10,5,21,23,48,26,35,60,26,12,31,37,37,15,2,34,42,36,43,39,2,1,0,2,6,88,62,10,4,0,11,2,16,13,49,22,7,4,59,21,15,11,6,36,49,47,3,6,10,4,19,112,33,4,0,22,180,81,49,9,2,0,0,3,180,120,8,1,0,0,0,1,180,149,2,4,5,1,0,3,178,41,1,5,3,0
86,186,2,0,1,0,0,2,183,183,29,8,5,0,0,1,11,64,82,17,1,0,1,4,12,31,40,7,1,1,1,0,8,20,21,9,0,0,0,0,183,183,3,1,7,4,12,3,19,14,38,22,40,24,26,12,11,5,20,19,6,8,18,38,39,16,9,6,11,4,0,0,134,149,3,7,52,44,61,31,13,9,5,33,44,16,26,49,28,12,31,35,15,20,11,19,47,42,31,10,7,0,0,2,74,35,1,9,38,4,3,8,9,5,17,110,3,1,0,26,52,38,32,26,41,39,14,4,11,15,18,32
88,213,2,0,0,8,25,85,126,61,8,0,19,1,0,1,23,8,9,7,126,41,1,0,0,0,1,42,59,37,2,1,9,25,38,33,4,14,24,20,121,126,19,0,27,11,43,35,29,5,1,6,126,21,1,2,2,0,5,43,55,33,24,3,18,35,30,31,20,16,24,122,126,28,18,20,26,14,21,30,53,44,32,17,126,45,2,2,7,2,3,42,74,86,71,12,6,14,43,47,0,4,8,30,126,107,6,2,14,8,12,18,10,13,14,6,100,57,6,1,0,0,2,36,78,32,13,4,1,5,40,54
91,132,2,2,0,0,0,0,15,89,8,0,2,1,2,3,36,128,34,4,2,67,51,12,33,105,9,1,9,90,52,1,2,29,21,9,5,4,2,0,10,128,31,3,98,18,3,1,4,99,68,35,31,28,19,3,30,128,51,9,5,7,2,0,6,123,128,66,5,31,54,19,36,120,2,1,100,46,20,16,18,12,4,26,20,7,4,41,128,96,6,5,2,1,35,39,41,44,32,16,0,7,41,38,17,8,5,0,17,27,18,28,19,38,22,3,6,5,11,31,72,80,15,5,20,11,79,41,7,1,1,13
91,132,2,0,40,16,3,3,0,10,29,26,41,40,6,8,26,12,20,22,9,1,0,4,16,57,48,17,118,26,0,0,3,22,14,44,43,5,5,6,2,26,64,72,85,10,5,36,36,2,9,118,33,29,12,86,63,23,6,5,118,118,3,4,5,8,0,1,51,51,42,4,0,9,29,25,118,115,7,10,8,7,2,40,44,72,24,65,36,13,5,6,118,110,7,3,0,0,0,3,8,101,118,21,3,0,0,0,41,111,24,6,36,65,3,1,110,35,1,1,23,54,14,20,97,21,0,0,0,0,0,9
92,125,2,0,12,6,1,2,5,26,27,21,25,0,0,0,21,75,53,61,149,0,0,3,1,4,11,145,22,1,5,72,16,0,0,5,19,12,8,41,43,22,24,11,69,3,9,33,57,60,20,21,149,6,1,2,5,6,0,53,70,3,3,12,0,0,0,3,34,3,14,44,13,0,28,120,45,33,40,147,21,1,0,7,149,71,13,14,1,0,0,18,78,2,0,1,1,0,0,17,149,31,2,1,1,0,5,73,62,25,14,40,30,22,6,14,148,31,6,4,2,5,4,45,49,0,0,0,0,0,0,46
95,98,2,0,20,21,11,3,0,0,0,3,90,97,7,0,0,0,0,9,119,76,0,0,0,0,13,53,72,8,3,3,1,0,6,47,2,77,119,22,8,1,0,0,54,37,49,30,28,2,1,38,119,34,0,0,1,0,10,92,119,44,0,0,0,0,10,42,0,19,83,68,93,27,0,0,26,15,29,37,70,31,0,3,119,39,11,5,3,6,28,36,21,4,1,4,3,7,85,119,0,0,45,119,36,2,0,0,3,13,119,69,9,3,0,0,15,54,119,52,5,2,2,5,2,2,33,92,17,3,22,27
99,139,2,0,15,9,2,65,54,3,0,1,128,23,0,3,1,0,0,12,71,16,1,0,8,10,14,39,1,2,1,1,50,107,21,3,13,1,1,128,110,0,0,1,128,18,2,18,28,1,0,12,34,6,1,4,62,93,57,29,0,0,0,0,30,128,51,3,4,2,3,91,128,0,0,0,128,31,10,41,46,2,0,13,30,2,0,24,128,54,4,5,0,3,5,35,86,83,9,0,0,0,2,65,67,3,0,0,17,14,8,25,41,19,18,24,5,1,3,69,93,5,11,20,0,7,53,120,28,0,0,0
99,183,2,0,1,1,1,5,5,6,8,3,64,25,0,1,1,0,0,0,173,107,0,0,0,0,0,20,97,37,2,8,15,2,3,12,1,2,8,3,2,1,1,0,143,15,6,1,0,0,0,5,173,128,0,0,0,0,0,6,60,59,5,8,23,2,0,0,3,22,9,0,0,0,0,0,102,20,17,4,2,0,0,13,173,15,1,0,0,0,0,99,72,14,19,6,3,1,0,17,10,9,3,0,0,0,1,15,28,5,7,5,5,1,0,14,173,1,1,0,1,0,0,148,111,1,2,1,1,2,0,57
103,180,2,0,39,11,0,0,0,0,0,0,160,127,0,0,0,0,0,2,135,102,1,4,12,0,0,3,19,23,3,12,26,2,4,4,66,10,10,1,0,0,0,1,160,77,0,0,0,0,0,7,112,69,5,5,14,3,0,1,11,45,10,6,13,1,0,0,39,12,11,4,2,0,0,5,160,10,0,0,0,0,0,89,153,10,16,5,2,0,0,36,9,14,10,3,1,0,0,1,12,3,4,3,4,1,0,6,160,1,1,1,1,1,0,101,160,1,1,1,1,1,0,76,8,1,2,2,1,3,1,2
104,187,2,0,0,5,9,2,1,0,0,0,70,29,11,2,0,0,0,0,189,173,0,0,0,0,0,0,43,101,1,1,9,4,0,0,2,20,15,1,0,0,0,1,130,26,11,6,3,0,0,2,189,73,0,0,0,0,0,5,62,22,16,9,5,2,0,0,22,6,4,2,2,0,0,10,120,5,4,6,6,5,1,13,189,8,0,0,0,0,0,52,83,5,5,4,1,3,1,13,26,2,1,1,2,0,0,19,72,15,14,7,5,2,2,12,189,35,1,0,0,0,0,37,73,8,2,3,1,3,1,11
106,73,2,0,59,60,7,0,0,0,2,19,136,19,0,0,0,2,3,90,49,0,0,0,5,49,81,48,13,0,0,11,20,10,57,41,57,30,2,0,0,2,29,54,136,27,0,2,11,6,13,64,86,11,1,21,117,66,29,27,136,17,0,3,5,6,15,41,41,117,20,0,0,1,14,24,136,84,9,0,6,8,7,42,56,69,10,15,70,30,6,17,89,91,1,2,3,1,0,1,1,136,112,2,0,0,0,0,31,80,42,16,6,3,7,9,30,44,13,4,3,2,21,63,15,28,2,0,0,5,32,26
108,79,2,0,40,6,2,0,0,0,17,99,140,4,0,0,0,0,0,140,56,0,6,23,0,0,0,31,0,0,28,78,31,5,0,0,47,76,21,0,0,0,2,12,140,57,3,0,0,3,4,44,98,1,0,0,1,29,86,53,6,0,0,15,57,11,41,37,64,36,4,0,0,1,21,58,140,73,1,0,23,13,10,27,86,21,1,5,86,71,54,31,104,22,1,7,4,3,19,39,33,114,59,0,0,0,2,7,138,70,13,1,13,15,5,21,35,96,11,6,43,21,2,4,48,55,0,0,0,0,1,2
118,194,2,0,29,7,1,0,0,0,1,5,23,20,10,13,4,3,2,5,156,167,3,3,1,1,0,0,134,120,0,0,0,0,0,0,20,17,7,7,2,0,1,13,85,24,8,7,0,0,11,29,167,163,1,1,0,0,1,9,81,67,1,4,1,2,2,5,38,31,5,2,2,2,4,8,97,15,9,11,17,16,4,14,167,6,0,0,0,0,0,72,82,3,1,3,4,15,11,32,30,27,10,7,1,2,2,2,59,5,8,19,8,13,3,8,167,15,0,0,0,0,0,47,80,10,4,9,3,3,3,15
127,62,2,0,28,0,0,0,0,28,107,64,73,4,1,3,0,5,77,102,3,0,1,4,1,9,59,74,0,0,0,0,0,58,83,18,60,26,22,7,2,4,6,10,138,32,13,20,10,0,1,19,18,6,8,42,107,61,37,18,1,0,0,0,13,127,85,22,53,13,7,0,2,5,4,41,138,21,3,7,23,1,0,22,37,5,2,81,138,27,1,4,0,0,12,44,44,18,10,4,59,23,5,1,0,1,1,11,138,45,2,7,3,0,0,17,42,14,4,138,132,0,0,2,0,0,3,60,80,5,3,0
128,157,2,0,113,12,6,10,3,0,3,113,93,24,52,32,0,0,0,90,4,66,85,54,2,0,3,2,7,30,113,48,1,0,1,3,74,113,113,76,3,0,0,36,113,96,39,1,1,4,2,85,38,15,12,2,12,41,30,26,11,3,23,4,0,2,15,46,5,55,108,38,12,0,0,0,24,37,42,23,32,15,27,34,14,1,4,6,28,68,73,39,24,0,0,0,2,9,85,111,3,8,29,16,4,0,0,0,1,3,64,46,11,1,1,1,0,0,31,113,59,27,26,3,49,17,42,65,18,13,55,93
137,202,2,1,23,2,0,11,139,5,0,1,139,20,1,2,13,9,3,25,11,4,0,4,139,58,4,8,0,0,0,0,68,10,0,0,34,0,0,11,139,11,0,3,139,37,5,11,23,2,0,12,15,10,5,48,139,6,0,1,0,0,0,8,80,3,0,0,33,4,0,2,139,12,0,2,139,13,0,2,26,9,3,32,27,1,0,12,139,52,3,7,0,0,0,3,74,11,0,0,11,1,0,0,139,30,0,7,58,3,0,0,6,18,32,81,3,0,0,0,78,103,30,12,1,0,0,0,28,15,0,2
137,202,2,0,22,14,0,2,2,0,0,0,78,112,27,8,2,0,0,0,5,25,37,81,57,4,0,0,113,40,0,9,14,2,0,0,70,14,0,0,0,0,1,3,138,68,3,4,25,1,0,8,27,13,4,23,138,23,0,2,138,30,0,1,37,7,0,1,88,7,0,0,0,0,0,4,138,12,0,1,17,14,5,34,24,3,0,5,138,50,4,9,138,28,0,1,31,1,0,7,77,23,0,0,0,0,0,0,127,73,5,10,20,7,0,3,15,6,3,17,138,26,0,2,138,16,0,0,15,2,0,6
138,164,2,0,4,2,9,63,41,14,2,5,23,5,3,15,20,34,64,59,69,16,0,0,0,17,35,67,35,4,4,14,2,0,1,19,0,0,6,71,78,5,1,0,17,4,4,84,143,81,66,75,143,31,3,8,11,11,36,143,65,21,7,5,0,1,1,17,0,1,1,30,32,2,1,0,15,28,62,143,143,4,1,5,143,143,78,62,10,1,1,26,77,15,4,5,0,0,0,25,3,2,2,3,6,18,2,3,0,2,29,60,6,35,56,25,17,43,69,21,0,0,18,34,28,15,5,0,0,0,5,14
138,164,2,0,4,1,0,2,22,5,0,4,0,0,0,3,44,57,42,11,8,0,15,70,18,11,41,64,12,69,84,55,5,0,0,3,3,0,0,2,36,46,9,12,14,2,0,12,140,140,53,29,140,10,2,4,12,55,66,140,46,5,5,1,0,0,1,18,0,0,0,10,83,45,2,0,20,32,33,140,140,66,3,4,140,140,33,37,16,8,2,23,60,12,4,1,0,0,0,5,4,2,17,21,43,27,1,5,2,15,58,66,45,19,1,0,79,50,18,18,14,3,1,41,38,6,2,0,0,0,0,33
141,231,2,1,2,0,0,0,0,2,3,7,19,15,2,0,4,5,2,1,135,141,0,0,2,10,0,1,40,55,0,6,86,107,4,0,4,24,10,3,0,0,0,1,50,29,28,18,0,0,0,4,141,64,3,1,13,62,29,67,7,6,0,0,64,141,16,5,32,39,4,3,1,1,0,5,18,141,72,28,3,0,0,2,21,53,61,51,89,45,12,19,0,0,0,0,43,79,4,1,51,99,14,0,0,0,0,9,76,141,48,35,60,4,0,1,0,34,33,67,141,25,0,0,0,0,0,0,58,9,0,0
141,231,2,0,46,0,1,1,0,0,0,126,47,0,5,71,70,4,11,126,0,0,0,125,107,7,5,3,0,0,0,19,12,0,0,0,12,1,1,3,3,0,1,41,25,5,1,5,11,11,70,126,25,17,24,65,66,27,48,28,0,4,43,101,15,0,0,0,7,5,0,1,2,2,2,3,36,34,13,0,0,0,5,24,126,62,47,14,0,0,4,44,69,37,126,126,0,0,0,18,5,5,4,0,0,0,0,2,23,4,2,0,0,0,5,35,115,4,2,0,0,0,17,126,126,7,29,86,6,1,2,126
146,143,2,1,23,71,6,9,9,2,0,0,14,20,1,0,12,73,30,4,16,0,0,0,2,34,90,48,31,18,17,7,10,2,8,16,49,36,1,0,35,28,2,3,7,5,1,6,131,131,41,14,131,13,1,2,9,62,69,117,120,17,0,0,0,0,0,14,41,40,2,5,97,22,0,2,8,22,37,107,131,52,2,3,131,131,40,25,11,7,2,17,95,39,2,2,0,0,0,2,3,9,0,1,51,58,1,0,8,9,12,30,66,58,18,9,130,73,12,5,1,2,8,36,36,17,1,1,4,10,1,3
146,143,2,0,1,2,10,101,78,3,0,0,33,31,21,36,32,17,18,27,102,10,0,0,3,1,9,76,18,6,3,12,105,28,1,7,1,0,0,32,129,11,1,1,15,3,3,54,129,87,54,48,129,15,2,4,6,9,33,129,52,5,4,24,67,4,0,16,0,0,2,44,77,1,1,0,14,29,44,129,129,6,1,4,129,129,43,32,5,2,1,14,54,10,0,3,60,19,2,2,0,0,3,22,22,8,1,0,1,15,44,75,38,4,1,1,21,86,54,10,0,0,0,0,7,11,5,21,61,9,0,0
148,201,2,0,69,0,0,0,0,0,0,24,134,0,0,10,43,7,6,76,46,0,0,38,134,7,3,12,134,0,0,2,4,0,0,69,69,0,0,0,0,0,0,11,134,30,4,13,19,4,1,30,33,10,5,57,134,20,2,10,134,1,0,2,17,3,1,76,58,0,0,1,0,0,0,10,134,9,0,1,19,26,15,78,26,3,0,4,134,100,12,14,134,24,0,0,16,7,1,27,10,1,0,1,3,0,0,8,35,15,1,0,3,8,21,86,18,4,1,2,64,29,17,16,134,18,0,0,7,0,0,3
148,201,2,0,18,0,0,29,124,0,0,3,52,23,29,28,9,7,2,7,1,4,22,91,30,6,0,0,3,0,0,6,5,0,0,4,27,3,0,39,124,0,0,1,124,59,16,24,21,1,0,10,17,14,14,115,124,3,0,2,0,0,0,18,42,0,0,1,15,2,1,124,124,0,0,2,124,10,2,21,29,5,6,86,24,3,3,73,124,14,7,24,0,0,0,43,65,0,0,0,0,0,1,113,124,0,0,0,84,1,0,43,64,0,0,60,74,7,8,85,59,0,0,43,0,0,0,72,88,0,0,0
