56,15,2,0,23,34,4,1,0,0,0,0,131,102,0,0,0,0,0,0,131,43,0,0,0,1,9,3,3,0,0,0,0,0,15,6,69,5,0,1,6,1,0,17,131,52,0,0,0,6,12,32,102,14,0,0,0,126,131,24,2,0,0,0,0,27,131,124,30,0,0,6,13,2,2,41,92,5,0,0,0,22,91,131,10,2,4,1,2,131,131,30,49,2,2,0,0,26,63,131,3,7,0,4,27,4,1,5,14,63,15,1,0,2,20,29,3,19,44,13,7,13,13,4,23,5,16,3,1,1,1,15
56,15,2,0,0,3,12,57,44,3,1,2,1,32,37,7,4,0,9,7,1,8,55,12,0,0,9,10,0,0,10,8,1,1,10,6,13,14,5,16,51,25,8,5,87,136,89,21,3,0,0,12,10,27,136,136,0,0,0,0,0,0,36,110,14,0,0,0,21,11,25,8,17,19,2,10,136,76,18,5,0,0,0,62,99,32,85,136,0,0,0,10,0,0,69,136,8,0,0,0,1,33,136,14,0,0,0,0,66,136,87,0,0,0,0,1,50,62,9,15,0,0,0,0,0,0,37,96,0,0,0,0
58,222,2,1,10,37,49,73,25,1,1,5,113,105,43,3,0,0,0,46,110,30,7,15,12,14,10,51,3,1,4,26,17,32,24,9,40,113,112,22,10,1,0,2,69,78,113,59,49,4,0,15,113,43,21,36,15,0,0,39,20,15,19,91,104,6,3,1,113,47,9,4,16,26,14,46,32,25,10,20,102,65,21,16,113,32,2,3,13,6,80,83,20,8,5,31,88,17,32,36,66,15,7,6,4,11,10,55,8,4,36,46,23,32,27,9,36,3,19,23,4,6,71,53,51,9,3,11,19,4,12,59
62,11,2,0,3,15,27,5,2,8,13,2,6,7,4,2,9,37,14,2,15,82,18,0,1,16,10,1,0,93,113,4,0,0,0,0,0,13,23,2,0,20,44,4,38,18,46,13,2,27,16,2,125,125,40,1,0,1,13,67,31,125,125,0,0,0,32,87,29,97,50,6,0,1,3,9,20,37,113,100,25,18,10,8,66,12,17,38,18,5,65,118,125,25,2,0,0,0,97,125,16,9,1,0,0,1,6,12,5,2,1,11,15,33,28,13,6,31,5,27,18,6,4,5,122,125,3,2,0,0,1,10
61,90,3,1,7,21,15,42,26,20,13,10,6,29,11,21,24,58,33,6,8,16,11,37,56,23,19,8,7,22,24,4,12,21,17,11,11,11,11,20,36,92,41,21,22,14,8,12,22,114,102,18,114,35,12,12,60,58,58,59,22,75,30,8,69,60,26,13,7,23,28,32,53,103,47,5,26,111,107,57,57,114,30,4,114,104,49,6,30,27,20,44,24,66,27,11,35,18,22,19,20,58,42,18,3,20,24,11,1,41,74,49,38,112,47,2,8,23,18,1,7,68,104,37,37,13,7,7,6,21,32,53
61,90,3,0,119,43,2,3,29,10,4,43,59,17,0,4,65,110,58,34,90,34,3,8,28,34,31,64,46,45,42,43,27,2,4,19,79,96,31,8,21,13,2,9,56,15,21,63,119,93,26,26,119,56,7,15,22,16,19,74,71,22,10,4,11,23,39,29,28,38,36,20,28,14,10,15,27,19,71,119,55,18,19,80,119,90,48,68,19,6,19,33,67,22,4,10,25,11,22,22,28,16,11,39,76,8,3,23,52,25,13,27,74,22,11,77,22,13,5,11,28,20,25,38,17,17,6,6,5,4,34,57
73,15,2,1,0,0,0,18,27,21,2,0,78,23,1,8,6,12,7,15,65,24,13,12,17,46,5,7,0,0,4,8,21,65,14,0,5,6,25,126,126,19,1,1,126,64,0,6,35,12,4,13,44,22,3,15,103,88,24,4,2,12,14,9,22,47,31,5,10,5,19,82,126,126,20,9,126,7,5,6,47,17,6,83,24,11,26,41,90,16,10,31,7,45,50,32,11,1,2,1,11,79,126,110,45,59,11,2,26,3,78,126,25,2,3,46,66,9,12,19,14,3,5,54,24,9,6,15,24,3,0,6
80,36,2,0,57,59,42,67,5,0,1,7,120,35,19,5,1,0,1,32,35,6,9,16,10,5,14,45,2,0,0,21,20,17,19,26,14,6,14,120,120,25,4,14,120,25,3,8,44,14,8,77,36,4,3,10,109,65,31,35,2,1,0,0,18,43,70,54,19,4,0,13,120,120,25,21,120,25,1,2,21,45,60,90,22,32,12,3,44,119,44,13,10,15,21,13,18,8,21,17,12,7,3,114,100,47,9,23,60,93,6,5,4,4,21,76,23,85,37,29,6,7,14,5,13,12,14,26,20,6,11,14
82,190,2,1,9,0,3,4,31,68,24,17,22,5,6,22,15,41,42,34,45,34,7,12,8,20,31,85,30,47,17,9,25,41,8,20,14,0,0,0,14,99,45,42,35,10,8,24,7,20,113,92,122,71,10,13,3,7,32,52,91,122,40,7,2,0,0,9,9,1,0,0,23,42,13,20,69,87,21,0,0,1,30,32,122,122,30,0,0,0,6,25,122,122,17,0,5,12,0,11,11,34,24,29,4,14,3,4,122,122,10,1,0,0,2,11,59,122,25,0,0,1,16,28,12,62,16,0,15,67,15,14
82,201,2,0,77,25,4,2,0,0,7,54,66,4,0,9,20,4,8,93,4,0,0,30,76,13,44,62,0,0,0,16,22,7,85,118,52,1,0,0,0,8,41,118,118,23,1,4,10,1,12,100,26,10,2,59,118,5,4,8,0,0,1,56,85,27,44,33,118,22,0,0,0,5,8,66,118,21,0,0,3,13,24,61,13,1,0,9,50,69,76,15,0,1,7,85,67,14,48,14,85,3,1,0,1,2,11,89,118,2,0,1,1,24,27,100,9,7,10,7,3,78,53,7,2,3,11,40,17,20,76,25
86,80,2,0,17,12,7,10,3,4,70,57,23,7,1,30,43,11,55,54,2,2,39,88,65,7,8,8,8,8,72,38,2,3,19,11,11,1,0,59,61,17,120,65,120,19,2,12,15,6,93,120,36,10,4,62,120,25,8,14,1,1,9,25,21,11,30,15,19,44,23,102,91,8,13,7,120,120,39,25,19,13,6,23,36,7,13,16,101,62,7,7,3,5,18,30,20,17,9,11,68,56,13,8,11,5,31,71,55,107,53,68,22,7,7,54,7,24,76,49,36,12,3,1,2,10,81,55,13,11,5,7
89,75,2,0,2,0,0,21,46,11,53,41,9,7,3,4,2,4,121,74,22,2,0,17,18,4,72,75,4,0,6,43,57,5,4,9,0,0,0,90,99,21,22,8,23,2,1,67,67,19,121,63,121,21,2,5,5,4,57,111,38,11,3,41,82,21,2,8,4,2,0,31,48,29,21,5,25,57,33,121,98,4,5,5,121,121,33,13,7,7,3,18,32,4,3,4,70,46,5,6,5,2,2,7,18,31,79,29,76,87,19,11,14,5,23,53,39,117,57,57,14,3,2,23,3,14,41,36,27,7,1,0
93,105,2,1,41,5,3,11,32,34,12,47,32,1,1,13,17,87,64,51,129,33,5,10,8,38,29,26,45,13,2,7,43,35,6,4,10,46,47,46,53,2,1,3,46,14,16,34,129,48,14,19,129,39,3,7,21,14,7,51,40,9,2,30,78,33,7,11,18,57,27,46,38,2,2,13,19,32,68,129,129,1,0,3,129,81,51,17,9,7,19,49,19,5,9,23,77,72,34,20,36,92,44,16,5,2,3,20,4,28,107,129,38,5,0,1,3,23,69,54,13,3,4,4,10,24,44,29,14,9,8,6
95,118,2,0,15,11,37,115,29,9,18,29,45,33,46,63,32,12,39,30,22,21,42,73,29,9,17,15,48,17,14,8,6,21,22,58,10,5,16,28,42,41,45,47,24,4,15,32,93,61,43,17,115,75,49,43,33,13,21,31,21,18,29,65,99,12,15,33,2,13,69,47,11,10,83,36,20,27,96,114,46,32,38,14,115,55,29,26,37,19,32,53,17,12,22,50,113,27,26,20,4,6,39,27,15,13,115,59,67,44,25,7,15,25,107,77,44,65,47,11,10,5,6,7,4,19,44,29,33,18,6,3
102,180,2,0,3,0,0,0,0,0,48,54,20,2,0,0,0,1,125,102,52,28,14,21,19,39,90,57,0,3,13,68,33,36,14,2,3,2,4,1,1,11,26,9,80,7,10,2,2,20,31,37,156,53,13,32,31,2,2,30,14,11,13,85,107,27,6,2,26,26,27,1,1,5,13,9,69,33,65,9,0,8,20,11,156,28,4,4,86,5,1,28,24,1,0,14,156,68,28,12,17,13,17,6,4,7,14,4,43,7,17,9,0,10,41,18,156,1,1,6,58,0,3,47,24,0,6,62,156,3,1,5
108,97,2,0,17,20,17,6,0,18,116,58,15,18,6,0,1,101,115,23,7,2,0,1,4,91,73,40,8,4,10,1,2,14,62,56,83,76,1,0,6,21,72,37,47,21,0,1,63,116,61,31,116,19,1,1,12,57,54,68,22,9,1,5,24,29,21,21,35,58,11,1,11,25,68,77,24,63,96,30,114,54,23,20,116,82,83,13,20,10,6,17,14,2,8,31,35,18,16,5,10,116,58,1,2,15,17,10,6,78,75,3,3,28,43,13,8,21,63,13,19,15,40,38,1,12,19,15,25,10,8,4
108,97,2,0,14,27,44,20,15,34,11,7,21,51,22,4,44,98,11,5,12,33,69,26,93,92,4,5,36,44,36,14,35,12,18,8,17,17,17,12,14,38,20,36,14,10,10,73,97,117,38,34,117,40,34,29,36,25,16,98,19,50,50,55,116,6,0,3,26,17,8,12,5,4,28,36,26,21,32,117,80,5,2,17,117,117,47,58,17,0,0,12,32,117,73,39,32,11,0,0,35,30,36,7,4,1,7,20,21,32,46,27,16,1,0,6,67,108,41,14,2,0,2,3,34,81,14,8,48,37,13,4
115,226,2,0,35,15,8,1,0,4,52,66,55,14,3,1,4,19,36,37,11,5,1,1,6,32,60,43,2,3,5,19,58,27,25,20,57,122,34,3,11,2,1,13,38,44,16,13,94,119,45,13,122,43,23,3,11,59,60,52,20,51,95,17,8,9,30,24,93,36,7,3,25,11,5,59,28,14,5,49,122,50,7,12,122,64,4,14,38,28,12,27,30,10,10,1,6,67,82,44,77,4,2,3,13,13,7,45,23,54,17,17,100,39,2,5,90,122,8,15,103,46,6,0,41,18,4,10,58,47,39,16
115,226,2,0,75,45,29,11,40,15,6,17,96,35,3,0,108,121,8,19,106,34,2,9,22,37,13,19,10,14,8,55,71,3,2,3,12,78,78,39,32,9,4,0,44,26,10,35,121,51,3,18,121,40,7,15,24,12,5,62,23,8,4,65,86,48,7,4,5,12,33,23,21,57,89,14,12,56,54,58,121,42,23,2,93,120,41,15,40,40,12,14,10,1,2,15,59,121,24,3,58,20,20,16,1,6,11,25,8,33,65,42,9,6,2,1,6,22,36,33,44,10,3,1,0,4,63,67,33,12,7,1
119,148,2,0,0,48,103,30,1,1,2,0,12,119,119,3,0,0,5,11,11,62,119,21,0,0,8,7,11,60,103,14,0,0,2,3,3,59,105,15,2,6,28,40,6,62,55,4,22,82,59,15,87,18,28,2,1,13,67,52,35,33,40,4,15,54,57,11,1,1,2,12,13,24,52,44,31,14,6,0,17,106,55,14,119,69,14,4,6,13,8,21,20,10,56,41,54,41,9,3,1,22,15,38,31,13,5,0,18,119,94,4,2,14,12,3,44,119,66,8,1,32,57,4,1,21,92,38,3,43,81,0
119,148,2,0,46,63,11,15,117,44,0,0,26,13,1,9,116,57,12,8,32,48,28,1,1,3,16,15,5,35,55,3,6,25,35,5,34,53,3,53,117,61,12,1,42,18,15,117,74,18,0,9,114,67,21,5,16,14,2,31,5,14,15,3,100,117,16,2,19,4,3,24,25,94,47,37,21,25,46,117,14,2,0,13,35,81,30,22,64,44,2,7,2,3,7,8,117,109,5,1,75,67,1,0,2,17,36,37,42,44,12,32,44,53,3,10,0,7,6,11,41,117,19,0,2,14,35,28,63,32,3,2
125,182,2,0,4,0,1,1,4,70,54,41,9,2,2,1,11,110,87,13,8,11,54,25,25,56,30,10,58,32,58,11,1,5,20,110,4,8,40,67,26,38,11,4,34,13,28,68,34,27,19,33,110,64,99,21,2,1,8,54,28,35,110,43,20,20,10,10,15,13,20,38,15,21,56,29,26,50,110,110,27,3,14,17,103,99,65,13,4,20,29,19,11,3,42,19,25,87,53,5,24,110,23,4,3,20,28,12,33,110,48,44,10,18,26,13,3,43,83,30,7,11,30,10,1,13,110,33,4,10,39,3
127,138,2,0,22,12,3,3,19,62,11,4,100,12,1,4,33,52,2,18,129,6,2,43,41,2,2,103,7,8,12,129,129,3,1,10,11,1,0,4,19,62,51,18,48,7,1,1,15,24,30,51,129,15,0,2,13,6,22,129,23,3,26,92,86,12,29,32,8,4,5,18,24,15,16,11,52,17,6,5,11,15,26,37,129,35,1,0,14,9,13,47,13,0,2,9,44,51,106,10,23,34,9,6,39,27,5,3,27,1,3,5,48,97,46,75,118,1,0,1,12,4,14,129,15,2,14,57,66,18,10,24
137,138,2,0,31,24,56,20,16,8,15,12,34,22,37,10,36,32,15,31,124,10,4,39,76,11,4,50,25,15,28,59,83,16,4,8,25,48,22,7,6,7,13,10,59,24,17,38,73,40,8,4,134,59,14,56,60,3,0,17,8,3,11,103,134,44,5,0,36,17,1,0,7,49,25,12,61,14,1,4,42,98,12,12,134,13,1,26,32,4,5,116,27,8,13,134,134,6,2,25,10,2,0,6,23,35,33,13,25,5,1,2,12,22,24,28,134,23,0,0,5,5,17,90,30,3,15,52,51,11,34,27
138,153,2,0,67,7,7,26,10,2,14,83,6,2,8,21,20,37,56,32,12,9,55,33,13,9,11,25,4,23,21,11,13,13,1,1,16,21,38,86,32,8,3,15,27,8,4,14,58,107,47,38,130,35,18,33,9,12,22,90,15,14,19,90,74,14,0,2,37,5,23,130,25,1,0,32,27,32,28,130,74,17,2,3,130,68,15,24,5,2,1,74,53,6,9,130,27,0,0,52,43,1,7,43,3,0,10,130,6,7,28,130,31,3,12,31,51,45,55,34,2,3,2,19,81,11,6,39,5,3,24,67
141,240,2,0,42,115,28,10,25,9,5,14,24,25,10,42,118,118,23,7,68,64,22,46,24,35,22,10,60,54,15,30,17,7,3,15,5,21,8,5,35,24,69,79,14,9,6,45,118,97,17,22,118,33,9,27,28,16,9,58,24,40,42,38,20,4,3,14,14,0,0,9,21,12,28,90,12,9,27,107,102,27,34,47,118,63,34,32,12,8,8,20,58,109,38,5,2,2,5,27,12,5,9,7,9,21,34,50,1,0,6,19,13,26,118,25,62,5,1,3,2,9,48,90,51,10,1,2,3,12,19,93
141,240,2,0,2,9,16,102,51,7,1,3,3,13,60,85,46,3,1,4,13,31,118,21,1,0,7,19,9,19,35,56,11,4,5,6,1,2,7,39,69,100,25,2,12,10,10,26,118,54,37,33,103,26,33,50,9,8,30,112,21,12,38,91,8,0,0,9,16,4,3,13,21,53,46,38,24,14,9,69,118,28,9,29,118,81,17,21,16,9,7,57,44,24,72,64,6,29,9,9,21,9,5,22,60,40,11,27,15,23,15,11,74,57,25,50,118,118,23,8,31,25,10,50,33,15,3,15,53,102,21,13
143,91,2,1,2,13,45,38,6,32,11,2,14,62,48,23,11,31,30,40,9,27,13,22,43,29,7,6,9,26,18,5,5,14,11,10,10,2,0,2,2,118,118,14,118,19,4,2,3,58,68,86,27,14,14,15,19,73,44,8,4,2,0,0,25,76,53,21,65,118,3,0,4,42,87,12,118,118,9,2,30,79,34,22,14,1,0,0,10,118,104,15,21,15,1,0,1,58,77,12,73,118,33,13,9,10,13,15,26,44,10,2,93,103,23,10,6,29,59,1,24,43,6,5,31,80,51,1,1,7,5,3
143,91,2,0,59,27,27,18,16,8,4,54,31,15,16,118,118,3,4,63,77,75,12,94,87,1,0,7,111,118,8,0,0,1,2,6,37,4,4,6,49,40,2,44,118,25,19,70,43,3,5,82,81,76,97,118,38,1,0,3,118,68,17,4,2,10,8,21,52,35,11,32,25,9,0,4,118,81,8,9,2,3,4,23,42,30,43,56,14,16,13,25,29,34,34,24,73,40,15,16,40,31,15,27,19,6,6,5,84,45,16,1,1,0,0,41,21,6,4,14,22,8,12,26,21,7,10,25,43,11,37,38
143,197,2,1,23,42,43,7,10,7,2,10,5,17,21,8,60,42,37,31,10,40,10,0,20,23,123,75,39,51,38,0,0,0,73,123,45,45,10,5,28,28,2,9,17,2,1,1,117,123,11,7,123,111,21,0,18,30,13,44,54,118,90,1,0,1,9,51,13,16,5,10,78,43,12,16,19,26,19,17,123,64,1,2,123,51,10,3,8,3,21,80,48,5,1,0,0,8,48,123,16,7,9,11,22,30,33,14,3,20,83,44,23,6,0,0,19,62,68,12,0,0,12,12,37,40,36,7,0,3,10,34
148,148,2,0,4,5,26,34,97,72,7,9,66,91,52,10,11,16,8,12,132,21,0,0,20,9,7,63,19,2,0,1,132,50,5,13,23,22,58,51,20,2,3,13,12,29,47,44,63,24,24,13,132,15,0,1,30,13,27,86,32,13,1,32,125,21,3,10,40,16,9,13,15,12,7,47,43,2,3,33,132,98,5,17,132,47,1,8,27,13,2,18,23,12,16,84,46,1,0,1,29,58,15,19,45,8,3,8,60,7,5,33,132,58,1,5,132,32,2,3,7,6,0,17,23,20,15,34,26,1,0,3
153,204,2,0,4,0,2,5,2,32,36,10,100,0,0,0,2,5,10,118,39,0,0,29,103,5,2,61,0,0,3,63,118,2,0,0,7,66,52,7,0,11,25,9,89,17,58,34,0,2,3,82,118,33,15,60,37,1,0,68,3,4,82,118,70,1,0,0,63,92,33,16,0,0,0,5,37,35,91,90,3,0,0,3,118,65,25,33,3,1,9,73,17,6,46,118,17,11,11,27,70,17,1,0,0,0,6,23,14,6,22,12,27,26,14,29,15,2,3,7,35,35,39,118,4,0,0,4,8,28,80,95
160,149,2,0,31,85,11,0,0,1,6,7,23,25,9,6,1,3,36,20,8,6,8,57,115,28,22,12,25,15,20,19,67,30,5,6,15,12,0,0,0,79,72,7,17,7,2,0,0,115,115,47,115,21,35,58,50,18,82,87,27,20,72,115,58,4,0,2,0,29,69,8,5,84,74,0,21,115,111,7,0,51,43,7,115,111,24,7,11,1,9,52,29,5,10,82,99,0,2,23,21,50,43,6,5,11,3,5,6,36,42,7,13,23,37,13,49,19,4,0,1,2,56,72,48,2,0,36,29,1,2,42
161,187,2,0,15,0,0,8,9,7,13,40,105,10,0,8,15,14,10,88,11,4,2,41,126,79,10,10,5,0,7,19,34,16,15,14,25,2,2,10,12,35,21,24,143,27,3,15,24,2,5,47,33,9,8,97,143,26,4,1,0,0,30,37,33,84,23,1,25,14,14,50,10,7,11,5,143,25,5,8,26,11,2,22,41,0,0,9,143,76,5,5,0,1,0,5,106,114,29,0,20,3,7,5,1,11,46,19,143,3,1,1,19,10,6,44,21,0,0,11,143,47,1,6,0,6,2,18,106,10,0,0
163,205,2,0,8,2,3,3,3,25,45,18,107,55,15,0,1,2,5,53,76,96,37,8,1,0,0,15,4,12,20,64,25,1,1,1,15,13,17,9,1,7,12,9,124,41,6,0,0,0,0,75,124,46,5,1,0,3,3,73,32,23,18,41,105,48,7,1,27,101,5,0,0,1,7,3,49,124,40,0,0,1,0,5,119,106,14,0,7,79,48,19,32,6,3,2,29,121,94,20,10,124,31,1,0,0,0,0,10,124,29,2,16,43,0,0,3,15,4,2,60,124,9,3,59,5,0,0,6,38,23,39
165,132,2,0,23,8,19,37,5,1,23,79,17,46,76,58,3,0,0,17,5,101,112,22,0,0,0,0,18,64,112,43,9,7,15,7,33,37,43,9,0,2,6,27,112,81,25,5,0,0,1,30,33,102,64,2,0,0,13,18,18,57,70,13,50,25,31,21,9,66,112,36,11,8,4,4,90,14,26,25,14,4,18,68,19,2,0,0,0,15,112,81,9,1,0,4,24,12,53,78,0,20,37,23,21,112,102,8,5,0,2,26,48,30,60,31,6,1,3,51,50,55,112,55,36,7,3,6,2,6,65,112
166,60,2,0,1,1,12,68,102,7,0,1,8,12,16,24,32,36,17,6,9,9,17,48,18,78,105,10,5,24,20,19,5,56,74,14,7,0,1,34,114,42,5,19,17,3,3,49,114,91,27,33,114,26,69,80,10,10,13,60,7,43,114,65,31,34,0,0,10,2,7,16,50,67,44,28,22,17,11,114,106,33,14,6,114,57,15,23,23,17,6,47,15,4,18,40,99,82,5,10,18,61,84,48,19,12,19,25,13,18,28,78,87,21,7,5,36,28,19,4,16,25,17,29,1,0,5,16,17,38,65,11
167,40,2,0,0,1,17,32,23,34,49,3,62,38,19,11,19,27,20,38,16,23,45,37,24,92,38,15,32,25,11,6,4,6,9,25,6,0,0,18,49,40,103,45,121,17,11,8,4,16,37,73,20,53,71,35,15,41,19,10,25,48,26,3,7,21,13,13,19,25,15,121,117,4,8,10,121,92,22,7,3,1,6,36,50,24,49,24,8,6,6,17,22,10,52,37,12,19,7,3,1,68,121,121,102,2,0,0,15,121,121,28,0,0,0,0,19,60,121,68,13,5,1,2,9,8,17,67,32,24,6,4
169,161,2,0,2,6,21,33,11,38,26,0,32,46,31,4,5,28,8,18,105,57,7,9,21,28,19,101,1,1,4,29,73,53,12,8,13,107,26,6,4,23,20,1,49,67,60,45,9,4,2,1,117,73,18,24,30,5,0,11,4,3,8,59,117,37,4,1,44,96,5,3,2,10,52,11,29,18,7,38,30,38,53,13,117,10,1,11,46,10,6,35,11,1,12,58,117,22,4,1,15,21,3,1,11,86,117,22,65,24,1,0,2,27,91,52,117,26,0,7,39,22,16,70,11,3,3,16,117,117,47,4
169,191,2,0,4,20,7,2,14,12,2,2,88,2,0,0,2,6,7,58,136,9,0,1,0,0,0,66,53,6,2,65,87,0,0,5,3,5,5,8,53,46,3,5,106,23,0,0,3,8,2,42,136,22,0,0,0,0,0,70,123,9,1,51,107,0,0,14,12,30,8,56,85,18,2,5,66,136,16,1,0,1,4,7,136,123,15,0,0,0,13,51,121,3,0,22,74,3,4,82,21,31,29,47,18,0,2,31,43,76,15,9,1,4,34,19,39,11,1,0,0,1,43,63,79,10,2,3,17,4,4,96
176,152,2,1,22,10,11,30,9,3,4,10,115,31,12,5,0,0,2,63,37,12,37,109,7,1,4,41,11,29,42,76,11,0,0,1,14,85,49,44,10,0,0,0,69,59,51,61,26,2,9,84,115,28,12,34,10,1,8,115,14,13,20,115,18,0,1,4,33,58,28,58,20,3,13,37,39,51,53,103,31,0,12,41,115,92,35,22,3,1,5,24,20,7,6,80,23,17,17,7,8,40,88,115,21,11,11,17,24,110,115,40,0,1,10,30,31,22,114,39,0,3,6,13,3,1,58,24,6,22,18,5
186,175,2,0,23,37,16,0,10,10,16,29,34,114,35,0,0,0,16,17,23,66,15,29,19,0,13,15,7,2,7,35,28,1,5,38,18,18,5,0,0,28,128,83,30,22,5,0,0,5,128,128,108,31,10,15,16,4,71,117,9,9,23,46,42,16,2,3,22,10,7,0,0,17,44,39,128,14,0,0,0,1,45,88,128,79,13,14,2,3,35,128,11,11,23,95,60,15,42,23,6,14,22,3,2,1,1,0,33,4,1,0,1,2,21,55,81,0,0,0,0,0,46,128,18,4,0,7,20,6,68,101
187,213,2,0,59,93,16,1,0,3,11,6,73,63,4,5,66,39,14,12,50,122,86,10,44,9,3,12,6,63,122,19,1,7,6,3,31,65,57,12,1,4,7,9,39,15,44,49,32,68,35,37,122,87,23,6,5,12,25,122,19,21,45,16,9,52,71,34,122,81,71,14,0,1,1,8,15,34,122,122,11,6,8,3,90,122,93,23,5,15,5,11,10,17,13,12,23,61,14,4,59,69,9,1,7,7,3,9,12,12,18,9,11,19,22,13,7,10,13,5,12,27,5,8,16,26,20,5,11,21,2,3
