4,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,31,29,0,1,14,13,18,9,108,133,5,2,4,1,0,4,0,0,0,0,0,0,0,0,20,6,3,8,15,1,31,52,133,51,1,1,2,7,50,120,133,54,0,1,2,1,7,37,1,0,0,0,14,25,0,0,57,109,45,20,53,25,4,8,133,133,45,5,1,0,1,76,119,7,1,0,11,7,15,133,5,12,12,5,42,56,1,0,133,130,16,1,9,24,2,1,63,79,50,13,0,0,0,12,18,3,18,17,4,1,13,101
5,48,2,0,0,0,0,0,0,0,0,0,65,28,8,33,8,16,56,80,137,62,11,4,1,2,72,137,4,14,18,14,10,11,136,70,0,0,0,0,0,0,0,0,71,26,6,36,119,8,0,41,137,87,14,5,16,2,2,137,56,37,37,47,4,6,18,17,0,0,0,0,0,0,0,0,47,51,16,40,82,18,2,16,137,137,16,8,8,1,3,55,46,31,29,19,4,17,36,27,0,0,0,0,0,0,0,0,38,20,23,13,8,13,13,19,137,49,9,1,0,1,5,70,40,29,17,12,4,4,14,27
5,119,2,2,0,0,1,15,129,129,0,0,31,4,0,19,129,76,2,6,129,115,49,4,4,7,7,11,5,29,129,46,7,8,1,1,0,0,7,13,129,125,22,0,64,8,22,72,129,19,0,6,129,46,12,7,4,5,6,63,24,8,11,23,30,35,9,12,0,10,52,22,12,25,11,0,9,16,126,129,16,1,0,0,119,75,48,16,0,0,0,7,27,6,3,21,37,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,134,2,1,99,90,18,7,3,6,8,8,3,8,42,87,21,22,12,3,53,139,130,40,1,2,2,1,19,102,139,92,10,2,0,0,47,56,7,7,17,8,3,2,29,5,3,15,62,76,24,13,139,90,5,2,2,13,20,47,90,49,27,29,36,109,31,20,1,3,0,1,11,2,0,0,26,20,14,29,44,16,1,2,139,33,7,3,1,12,63,94,43,2,0,0,0,114,134,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,22,12,30,13,0,0,0,6,35,11
6,69,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,7,28,49,24,30,7,6,10,11,100,126,29,1,0,1,1,1,0,0,0,0,5,4,0,0,14,4,0,0,44,38,49,45,126,73,7,2,1,3,30,93,102,126,18,2,0,0,1,11,0,0,0,0,18,98,3,0,80,35,0,0,52,126,19,24,126,81,0,0,2,2,6,95,81,21,9,2,0,1,32,126,0,15,6,4,76,85,3,0,73,126,22,3,14,33,7,14,100,106,9,0,0,2,6,35,28,16,0,0,0,4,49,76
8,25,2,0,10,1,1,1,0,0,0,12,138,18,4,2,0,0,6,138,66,6,18,25,7,21,115,86,7,11,17,47,29,43,62,19,10,4,2,5,3,1,0,0,138,81,7,8,3,1,3,38,69,24,24,61,21,27,85,32,2,0,9,43,36,36,114,36,13,1,0,5,8,7,4,3,138,15,1,5,7,6,8,104,53,5,14,33,14,32,47,68,0,0,9,51,75,60,15,1,4,0,0,2,2,14,47,20,126,3,0,1,1,10,48,138,37,1,0,8,12,10,49,129,1,4,9,24,35,20,30,11
8,185,2,1,0,0,0,5,130,130,0,0,0,0,0,4,26,120,14,0,45,45,0,0,37,103,5,2,91,77,0,0,16,59,1,1,0,0,0,0,78,130,0,0,7,2,0,1,24,130,53,4,130,30,0,0,4,57,36,38,61,21,0,0,55,130,12,13,0,0,0,2,35,60,0,0,14,9,4,24,77,62,16,5,126,22,2,2,3,21,87,77,13,0,0,0,46,103,46,23,0,0,0,0,0,0,0,0,0,0,0,1,6,12,14,1,14,13,0,0,0,8,74,45,12,5,0,0,16,110,31,27
8,185,2,0,2,1,0,0,0,0,0,0,7,1,0,0,0,0,6,15,44,0,0,0,0,0,6,48,121,0,0,0,0,0,0,121,14,85,33,15,10,0,0,0,33,60,25,45,10,4,22,34,121,10,2,6,2,1,16,95,121,1,0,0,0,0,0,121,72,95,41,11,1,0,0,29,38,51,79,121,7,0,0,12,121,36,32,73,6,0,0,20,116,3,0,0,0,0,6,43,72,2,0,0,0,0,1,100,121,9,22,59,12,0,0,93,43,2,12,121,67,0,0,31,60,3,1,7,1,0,0,70
10,104,2,0,5,5,2,2,2,18,56,8,5,3,2,1,0,23,118,12,0,1,7,8,4,79,118,7,1,3,5,0,0,75,118,0,13,1,0,0,0,70,46,4,114,101,44,15,1,26,77,23,9,28,118,118,20,41,44,4,2,7,78,63,65,25,30,0,22,2,1,2,0,7,1,4,118,23,5,4,1,16,60,117,10,6,25,24,16,81,118,44,0,3,22,45,71,109,60,9,1,0,0,3,1,0,0,1,5,0,0,12,24,23,45,31,0,1,2,0,2,61,118,13,7,10,7,1,5,83,60,6
10,104,2,0,0,2,1,0,0,5,12,2,0,4,25,5,0,3,1,1,35,2,14,4,0,0,0,36,52,11,1,2,1,0,0,16,78,34,4,0,0,5,22,33,74,107,121,32,5,4,1,11,70,25,112,121,43,15,1,14,121,28,6,6,2,0,0,5,121,38,0,0,1,0,0,33,121,58,9,6,28,46,24,48,67,6,8,31,117,121,21,28,121,27,1,1,2,4,3,22,75,7,3,9,13,5,5,98,52,9,0,2,33,58,108,64,78,1,1,4,58,55,41,20,121,5,0,1,0,0,0,22
10,104,2,0,13,5,6,74,36,2,5,11,66,107,70,40,14,0,0,24,6,19,52,120,79,2,0,1,10,0,5,63,46,1,2,21,31,10,6,120,84,0,0,8,120,72,24,55,23,5,9,51,14,10,9,120,120,41,11,6,0,8,20,101,69,9,0,2,4,3,2,95,103,4,0,1,57,14,4,62,57,32,106,84,6,2,2,21,50,120,120,18,2,14,7,5,24,28,6,0,1,1,0,26,39,15,17,4,0,0,10,108,57,6,9,1,1,1,9,27,2,8,13,0,0,0,0,0,0,0,0,0
11,7,2,0,4,55,40,8,0,0,0,0,10,62,102,70,3,0,0,0,52,129,19,3,0,0,0,0,0,0,0,0,0,0,0,0,30,129,124,18,13,1,0,5,37,65,129,129,103,6,0,0,129,125,19,10,8,0,0,12,12,1,0,0,0,0,0,2,82,23,4,1,23,24,16,80,47,3,1,7,129,92,11,14,129,5,0,1,10,6,6,63,10,0,0,0,0,0,2,10,70,28,8,10,6,14,15,50,28,11,13,59,45,49,9,7,129,11,4,5,2,4,10,31,6,0,0,0,0,2,9,5
12,86,2,0,35,5,2,21,71,12,13,36,157,22,0,0,0,0,5,57,55,12,0,0,21,19,4,10,27,6,0,0,4,7,41,32,46,14,10,102,66,0,0,0,157,35,3,4,2,0,0,15,58,7,7,15,44,20,6,12,3,50,46,10,12,10,37,14,16,16,12,42,55,13,10,8,157,40,9,6,3,0,36,41,26,4,6,6,5,2,84,74,14,42,26,3,0,5,95,43,1,4,2,0,0,29,91,23,6,8,1,0,0,19,157,28,2,2,3,3,1,29,157,46,0,0,1,3,3,89,157,14
14,34,2,0,16,75,108,27,14,17,2,5,120,136,35,2,0,0,1,24,39,136,54,0,0,1,1,6,16,81,95,7,24,11,2,5,23,92,102,43,5,0,0,0,136,136,21,8,1,1,1,14,63,77,5,1,3,30,26,40,17,3,0,0,51,56,60,47,14,11,38,48,35,9,0,0,136,15,2,13,11,7,8,66,35,5,2,15,14,85,43,40,9,0,0,2,26,61,62,25,4,0,1,3,47,27,1,2,136,14,3,3,11,4,0,19,51,7,6,58,35,6,3,7,4,1,0,21,35,27,9,4
17,100,2,0,74,67,40,2,0,0,2,5,25,34,130,102,27,10,1,4,113,38,16,41,17,3,0,8,47,25,14,10,2,0,1,0,130,73,1,0,1,5,11,26,59,17,12,26,81,130,31,20,130,34,2,12,32,56,11,18,58,48,7,2,2,1,1,0,80,11,0,0,19,33,85,76,40,5,1,3,66,110,95,28,130,27,0,1,13,14,3,9,82,30,5,16,15,1,0,0,83,2,0,3,52,15,5,24,72,15,4,8,22,5,7,9,130,6,1,3,3,0,0,25,80,5,0,9,13,3,1,21
17,100,2,0,3,0,3,119,26,0,1,5,7,3,5,60,35,3,6,16,41,60,42,61,13,1,0,39,9,11,47,119,18,0,2,7,0,0,2,119,69,0,1,2,40,11,7,119,77,0,3,17,119,105,54,34,18,0,0,30,6,13,21,113,109,4,0,0,2,0,0,44,52,7,10,20,21,10,8,119,107,1,0,4,119,44,11,44,21,16,48,76,10,5,3,71,84,88,54,12,3,5,3,2,16,11,8,4,0,0,0,56,85,8,4,1,4,0,3,75,61,17,53,29,1,1,3,12,4,52,64,6
16,188,2,1,4,4,4,18,80,28,8,5,118,37,2,11,41,8,1,23,51,19,1,2,94,70,1,7,1,0,0,0,32,77,31,19,3,0,0,2,92,54,1,0,118,38,0,0,59,31,2,21,55,9,0,0,118,118,1,6,1,0,0,0,44,114,12,15,8,0,0,0,51,118,8,9,118,9,0,0,29,50,17,97,18,1,0,6,118,91,7,17,0,0,0,3,91,52,7,2,8,2,2,21,61,54,3,4,74,4,2,4,7,29,65,61,7,0,0,1,64,70,61,21,0,0,0,0,82,104,10,0
16,188,2,0,124,38,16,6,2,0,0,4,28,73,77,49,15,0,0,2,38,35,19,75,30,3,4,14,124,43,0,0,0,0,0,8,124,19,0,0,0,0,0,34,124,25,11,49,15,0,0,34,60,28,17,124,89,0,0,2,118,40,1,1,3,0,0,8,89,30,9,6,0,0,0,8,124,29,0,11,22,0,0,12,76,4,2,90,124,0,0,6,108,8,3,10,10,0,0,30,28,41,34,44,0,0,0,0,124,44,2,3,3,0,0,5,47,2,1,59,118,14,1,7,43,4,2,11,40,8,9,68
17,179,2,0,8,19,24,78,31,1,1,1,91,68,5,16,6,0,1,8,151,31,0,0,0,0,0,12,151,4,0,0,0,0,0,151,51,14,10,94,68,0,0,1,120,43,5,27,36,0,0,3,84,24,0,0,0,0,4,26,151,0,0,0,0,0,10,151,84,6,0,44,109,0,0,0,111,5,2,33,62,0,0,18,65,17,10,4,2,0,1,18,20,2,4,3,4,4,17,66,64,5,0,30,53,6,0,3,30,1,1,30,87,13,5,35,58,11,6,4,8,16,18,80,13,0,1,3,12,26,14,8
20,23,2,0,45,108,29,0,0,8,10,16,33,39,36,6,39,54,22,31,121,31,22,5,21,36,19,85,63,19,7,4,65,78,21,37,35,8,2,7,9,51,58,42,29,1,0,0,29,106,117,63,121,70,6,2,11,40,33,82,35,33,19,57,56,79,31,38,17,7,3,35,72,19,13,6,55,24,0,3,35,68,24,13,121,57,2,1,3,10,25,93,22,12,6,23,31,101,74,40,3,2,3,14,40,47,22,10,56,54,2,4,25,29,5,16,121,84,9,4,2,1,2,16,14,25,41,47,22,28,11,5
19,128,2,0,27,7,11,20,2,2,11,30,14,8,9,58,42,36,25,8,16,7,12,66,71,27,4,15,42,3,10,11,5,1,35,117,6,4,18,117,99,51,13,2,17,2,0,3,27,117,84,7,99,112,36,14,27,66,26,15,9,28,40,65,117,31,10,37,2,0,0,26,117,117,21,3,33,6,9,30,28,75,9,13,117,28,9,12,11,41,39,100,5,4,2,28,99,84,21,12,1,1,17,117,39,39,3,1,11,27,46,28,2,2,0,6,9,32,37,11,5,2,4,11,2,62,92,19,8,3,3,2
19,128,2,0,0,0,0,2,41,71,29,0,31,1,12,11,19,37,54,21,122,10,5,1,0,1,50,122,22,6,12,16,8,68,122,56,1,7,15,10,45,34,10,4,16,10,61,56,12,24,34,10,122,25,6,11,1,3,25,91,38,23,15,23,6,22,55,24,50,28,21,6,10,7,25,44,64,42,104,122,63,15,12,57,122,32,12,66,44,8,17,52,43,20,9,16,7,17,79,44,13,5,46,1,0,1,48,80,20,16,40,8,36,41,91,122,6,23,45,19,33,35,42,27,3,6,39,13,0,12,109,25
21,164,2,0,33,2,0,0,0,0,0,18,137,0,0,0,5,6,18,137,41,8,2,3,34,24,33,82,5,6,6,17,96,24,0,0,9,1,2,1,1,0,2,10,73,2,0,0,0,0,8,137,137,18,0,0,4,2,8,86,24,4,1,2,137,45,0,0,3,1,1,2,5,11,7,4,137,17,0,0,0,1,3,17,137,37,0,0,9,3,1,48,12,1,0,3,137,29,1,7,9,0,0,0,0,2,4,4,82,1,0,0,0,0,0,28,137,4,0,0,5,0,0,137,27,2,0,15,137,3,0,17
33,100,2,0,59,6,1,5,65,24,33,22,106,13,6,11,14,8,12,11,150,14,0,1,0,0,0,24,62,10,1,21,22,2,0,12,106,7,0,4,55,22,0,22,133,11,2,10,36,6,0,15,150,12,0,1,4,1,0,89,84,9,1,6,19,12,4,48,105,6,0,7,44,20,7,27,123,26,8,16,13,1,0,36,150,102,3,2,1,0,0,10,96,51,10,18,3,0,0,3,32,6,50,27,5,14,7,28,128,8,9,3,0,0,0,68,150,18,0,0,0,0,0,21,76,7,2,3,1,12,11,23
34,131,2,0,0,1,11,43,31,12,7,2,32,31,26,5,1,0,0,0,139,155,30,0,0,0,0,0,10,125,101,7,6,1,0,0,6,7,2,1,8,17,32,11,118,14,2,2,1,1,2,8,155,59,4,0,0,0,0,13,67,27,20,3,40,24,3,6,22,14,4,0,0,0,3,6,96,40,9,2,0,0,0,6,155,12,0,0,0,1,52,135,30,0,0,0,22,72,155,51,12,48,29,0,0,0,1,2,20,53,33,0,0,0,0,4,23,9,17,17,7,14,60,55,17,0,1,14,8,29,155,39
35,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,1,22,32,0,0,0,29,5,0,26,26,2,0,1,127,64,8,6,1,0,5,33,24,26,43,58,19,16,18,11,0,0,9,102,127,23,5,0,18,3,0,23,43,85,80,16,122,12,0,2,2,15,127,127,28,4,2,7,13,86,127,127,0,0,0,10,120,127,74,0,1,9,27,86,19,31,33,2,89,50,21,24,5,11,42,73,107,35,5,23,27,26,34,60,2,4,5,41,72,37,27,1
35,5,2,0,14,1,0,1,5,39,45,123,0,20,14,1,14,50,10,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,1,3,26,21,42,110,125,125,77,2,4,9,7,37,10,75,94,18,20,3,0,2,0,0,0,2,5,0,0,0,73,94,85,20,19,5,3,17,125,88,21,1,1,5,18,121,24,11,11,19,48,46,35,84,0,0,0,7,38,114,2,0,61,59,39,1,7,20,19,34,17,18,14,4,14,45,43,88,3,0,0,0,4,99,125,99,2,5,1,0,9,125,29,2
43,37,2,0,38,2,3,7,3,2,13,118,34,5,9,59,53,3,7,95,0,20,64,83,27,0,0,0,28,42,37,57,7,0,1,7,50,29,50,57,22,6,11,67,118,108,50,10,12,3,10,110,12,69,118,47,54,35,4,6,16,13,23,54,72,36,12,17,16,27,69,51,12,16,21,23,116,38,18,12,12,19,30,118,15,7,7,6,72,69,38,106,0,8,51,32,92,34,7,1,12,3,5,1,7,15,18,37,12,11,30,20,13,13,8,77,55,32,18,7,10,2,9,118,23,67,70,11,7,0,0,5
43,37,2,0,38,9,8,23,22,8,4,31,122,14,2,9,24,9,4,107,14,5,17,42,91,15,0,10,12,6,11,62,39,1,0,3,19,36,60,122,23,7,4,14,122,122,52,34,9,7,4,44,18,43,122,71,27,32,4,8,9,29,38,105,61,20,0,3,19,5,10,22,10,38,28,37,122,38,9,7,4,19,22,122,25,8,14,15,41,122,35,41,7,3,4,19,49,101,17,18,27,6,23,20,7,6,2,7,100,21,31,23,10,3,3,79,43,29,41,15,27,20,4,33,0,9,76,93,18,10,5,3
47,15,2,0,44,8,20,19,3,0,0,19,49,55,77,32,5,0,3,30,57,102,55,7,2,0,0,17,1,41,97,55,1,0,0,0,23,10,51,5,0,0,10,58,51,35,47,3,0,0,30,110,125,71,39,5,1,2,4,89,43,48,57,28,26,12,4,22,23,56,125,21,0,0,0,2,33,68,125,56,2,0,1,10,125,125,55,3,0,0,1,19,25,76,125,37,18,7,2,9,94,19,12,12,10,0,0,21,35,12,21,37,42,3,0,7,125,57,13,1,1,0,1,44,37,33,47,11,4,4,14,32
50,211,2,0,33,12,5,0,0,0,0,19,130,1,0,0,0,3,16,117,123,2,0,0,0,7,29,90,76,33,7,4,29,6,5,58,32,7,0,0,0,0,0,1,130,22,0,0,0,0,0,7,130,7,0,0,0,0,2,44,130,39,2,0,1,0,2,67,36,93,18,0,0,0,0,0,128,110,68,7,0,0,2,17,59,6,23,5,0,0,22,76,130,1,0,0,0,0,21,130,130,46,6,0,0,0,0,18,56,42,53,18,3,27,27,13,3,4,34,17,4,25,53,11,43,5,2,1,1,7,21,83
52,132,2,0,2,0,0,0,1,79,37,5,23,10,0,0,1,31,48,14,37,45,63,56,29,3,7,9,10,87,137,50,12,0,3,12,7,0,0,1,28,50,32,31,49,5,0,0,5,5,61,79,137,89,20,1,0,0,11,39,91,79,72,48,51,3,1,1,16,0,0,8,37,6,8,57,108,7,1,5,23,2,19,30,137,31,0,0,0,1,7,113,86,8,0,3,27,106,48,36,26,4,4,18,13,0,1,28,46,48,49,8,7,3,5,20,106,11,17,6,5,9,19,134,19,1,1,8,17,114,71,48
58,215,2,0,4,6,1,1,4,0,0,0,123,31,2,0,0,0,0,17,123,10,1,0,0,0,11,53,123,2,0,0,0,0,11,105,32,20,0,8,20,0,0,2,123,123,43,1,0,1,0,13,44,63,110,15,0,18,27,30,16,5,22,6,4,16,40,93,39,8,34,9,28,2,0,16,123,62,18,5,2,8,4,93,34,21,30,53,22,77,51,17,11,61,25,7,3,25,44,6,12,55,123,21,7,1,1,2,123,110,57,21,11,0,0,16,43,33,23,84,71,1,0,6,75,81,27,11,7,0,3,12
