31,205,2,0,35,84,33,44,51,2,7,12,17,23,14,44,117,16,1,1,50,99,64,13,7,4,3,7,12,21,23,62,40,14,5,4,117,19,6,54,81,3,8,117,37,8,3,117,117,5,4,29,117,52,12,17,14,5,0,36,28,32,27,91,67,31,4,6,64,18,0,5,10,6,24,117,19,10,9,71,108,30,44,56,117,25,9,30,24,28,25,71,30,4,1,0,44,117,28,30,24,19,20,25,11,7,8,8,69,35,28,23,14,6,12,19,12,11,20,48,55,12,10,15,7,12,21,12,7,25,7,5
44,206,2,0,6,12,18,37,29,74,97,10,30,66,58,18,19,23,8,13,17,36,70,47,10,3,10,21,11,19,25,86,29,1,1,14,13,110,104,22,31,28,38,11,35,42,29,11,27,43,107,46,104,30,37,26,5,8,48,106,13,16,31,110,23,5,5,9,0,42,45,13,56,110,50,5,22,29,21,21,41,43,40,26,110,59,6,2,1,36,101,42,23,3,0,14,9,41,104,46,0,0,2,17,14,78,82,27,5,10,4,0,0,3,109,52,18,26,14,0,0,29,105,25,42,30,4,1,0,30,42,29
46,228,2,0,0,11,19,20,110,42,3,0,86,3,0,1,16,31,18,82,74,0,0,0,93,102,10,64,5,1,0,0,57,110,24,11,2,2,1,7,110,103,7,3,77,54,2,2,23,19,3,29,37,13,0,23,107,110,18,33,14,18,3,16,58,65,4,3,11,3,20,110,60,29,3,12,110,24,4,44,19,1,0,33,35,15,32,110,53,3,0,3,12,6,16,110,29,0,0,1,29,5,9,53,47,6,7,55,91,33,9,52,43,2,2,14,54,22,34,51,26,1,2,25,1,2,10,75,110,2,0,0
53,244,2,0,54,46,34,1,6,25,8,3,82,57,11,4,52,56,8,16,51,110,13,7,52,47,7,11,17,54,64,65,20,1,1,3,10,113,117,32,38,5,2,2,31,19,29,42,117,85,9,11,117,80,5,6,19,27,8,26,32,24,4,13,69,72,3,3,7,19,11,16,45,28,117,77,15,9,15,117,110,32,31,17,117,29,15,22,16,27,12,41,23,1,0,0,70,117,15,16,20,12,15,7,1,3,75,81,12,2,1,4,8,21,64,48,44,17,2,3,8,4,9,26,5,4,1,4,44,18,6,3
57,61,2,1,79,54,0,0,0,0,0,0,121,67,0,0,0,0,0,0,120,45,0,0,0,0,0,0,107,20,0,0,1,0,0,0,119,49,0,0,0,0,0,0,121,48,0,0,0,0,0,11,121,60,0,0,0,0,0,11,115,38,0,0,0,0,0,0,121,35,0,0,0,0,0,23,79,18,1,12,13,14,34,75,121,19,0,1,1,1,11,106,99,33,0,0,0,0,0,2,121,8,2,4,0,0,0,98,54,13,13,80,15,5,4,23,121,6,4,25,2,0,1,78,109,13,0,0,0,0,0,11
62,179,2,2,69,49,4,0,1,0,0,9,15,38,17,17,70,13,0,0,51,21,7,4,57,15,5,6,26,23,47,13,17,16,1,1,129,21,2,0,2,7,7,81,30,16,9,10,85,129,21,27,129,71,5,4,37,58,8,18,41,42,30,68,55,25,1,0,72,4,1,1,7,8,7,90,29,9,3,12,129,79,11,35,129,71,9,8,20,12,1,26,93,42,45,103,33,3,1,5,28,0,1,8,33,6,4,62,25,9,6,10,26,15,8,40,129,39,5,3,2,1,13,100,54,7,1,12,62,29,65,86
62,179,2,0,5,16,77,78,18,1,0,1,19,10,22,35,18,8,8,21,20,6,57,88,0,0,1,19,4,4,16,49,19,8,2,8,8,10,67,123,112,6,11,18,38,3,5,123,123,16,9,51,123,44,33,55,3,0,1,58,6,8,32,123,27,2,0,3,6,0,0,43,58,39,116,54,26,10,6,123,123,17,13,11,123,42,9,31,24,9,9,67,10,4,5,48,79,30,8,15,47,9,1,1,12,54,47,47,31,2,0,47,80,23,16,22,42,9,3,28,26,6,3,54,18,9,4,16,36,13,2,25
80,207,2,1,67,81,9,4,16,53,53,15,63,96,10,1,36,33,16,12,28,20,39,54,14,36,19,14,69,16,14,50,28,13,23,45,73,116,48,14,33,34,4,10,42,52,5,17,109,116,71,58,106,29,29,56,36,11,66,116,19,3,12,62,116,22,54,34,56,13,12,15,30,19,11,45,19,18,26,116,96,40,14,12,116,53,21,32,22,24,34,82,18,7,14,26,87,50,23,22,11,8,16,19,16,23,20,12,8,7,10,67,17,2,9,20,17,22,16,36,14,5,10,14,10,21,33,33,7,12,11,14
80,207,2,0,23,48,13,19,23,11,13,8,8,53,117,67,17,21,45,8,9,69,117,19,0,28,43,23,25,30,36,4,0,4,24,41,21,35,11,14,26,23,13,10,21,21,23,8,68,117,117,36,117,51,43,20,17,38,94,72,13,26,23,33,61,16,34,24,25,7,8,7,61,33,2,4,34,100,63,29,97,35,7,13,117,117,64,8,27,81,20,25,52,55,8,14,75,84,15,34,22,13,21,5,23,29,4,10,28,24,25,19,19,6,19,28,21,21,8,13,22,88,59,25,42,4,1,20,27,57,17,63
94,244,2,0,18,46,49,16,65,26,2,17,1,5,38,86,109,43,6,1,6,43,90,33,6,9,29,27,1,27,114,7,0,8,53,8,7,13,18,9,98,114,18,8,26,21,44,60,33,94,35,13,114,114,114,32,12,20,5,21,24,60,114,44,59,13,9,13,10,40,27,29,52,55,13,9,28,63,97,94,7,24,11,10,114,30,32,41,6,12,25,75,27,4,1,15,94,41,41,44,27,6,3,7,14,24,9,26,41,9,7,23,6,55,26,25,18,3,5,15,7,51,47,36,32,8,2,6,32,12,12,25
97,145,2,2,3,46,15,7,14,5,9,2,46,15,7,8,77,28,6,11,127,54,14,6,12,8,5,20,18,10,12,9,22,17,16,16,5,50,18,4,48,30,6,5,62,6,2,2,127,97,4,35,127,29,0,6,28,35,11,121,8,3,0,5,44,64,27,30,1,1,0,2,46,103,22,13,102,19,0,0,115,127,3,7,127,60,0,8,48,38,6,29,15,11,3,8,90,59,15,22,0,0,2,71,65,30,1,0,63,74,22,37,42,19,0,1,127,78,3,14,51,14,3,9,14,15,7,14,70,18,3,16
98,196,2,0,10,42,30,29,38,9,5,10,13,63,40,6,14,4,3,6,4,20,86,46,81,61,2,0,4,73,112,18,18,15,0,0,21,9,24,113,27,0,1,14,94,49,55,22,5,3,1,20,5,13,109,58,79,44,3,0,8,15,39,22,33,38,22,30,6,4,57,113,38,30,1,2,73,23,25,48,23,78,60,15,21,10,4,28,58,106,53,12,3,3,2,73,95,25,23,17,2,0,1,7,35,113,54,7,18,13,6,6,53,113,76,14,106,75,9,9,23,24,33,16,5,12,6,19,113,59,0,0
98,196,2,0,14,12,19,84,71,12,4,13,109,78,10,8,4,5,9,58,71,9,1,3,4,44,109,51,0,0,1,3,5,39,109,23,25,21,12,83,68,10,15,47,109,109,20,44,13,5,7,16,9,8,21,109,37,40,75,12,0,1,16,24,18,23,92,23,26,15,8,4,5,4,75,109,88,14,5,6,4,26,46,109,7,1,4,30,36,107,48,30,2,2,9,18,64,46,5,7,19,76,43,6,5,3,16,21,37,12,17,7,24,81,25,27,56,1,0,1,19,109,52,71,50,8,3,27,42,5,3,32
98,5,2,0,0,0,1,11,61,7,0,0,110,20,14,11,5,0,0,3,202,34,1,0,0,0,0,4,26,1,0,0,0,0,0,0,0,0,0,1,46,26,3,1,146,9,4,1,4,11,17,27,202,9,0,0,0,0,0,27,13,0,0,0,0,0,0,0,0,3,2,11,27,13,0,0,161,37,3,23,13,6,2,5,202,41,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,20,8,8,3,2,0,0,127,42,10,24,0,0,0,0,202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,129,2,0,5,32,53,11,4,4,7,10,13,43,19,5,9,23,29,8,29,13,46,42,26,7,11,24,1,7,41,35,68,22,2,2,17,6,19,27,23,18,27,38,17,11,1,1,32,61,47,38,102,33,14,14,15,4,13,71,40,95,113,35,28,3,0,5,5,6,11,113,76,21,34,12,68,39,5,51,22,38,40,28,113,113,3,0,0,1,29,88,113,76,23,2,0,0,18,71,3,6,9,49,28,13,113,94,27,11,12,61,31,23,79,38,64,113,35,1,5,6,60,96,31,39,55,17,0,0,40,96
120,188,2,0,3,0,10,108,18,9,47,51,50,31,68,108,11,3,14,94,47,28,47,13,5,5,50,70,29,40,23,11,14,7,21,14,21,40,15,11,7,18,108,54,25,30,47,36,8,12,65,57,94,29,53,16,4,9,25,50,35,25,32,11,11,53,37,9,59,82,43,28,12,24,13,28,49,53,40,106,26,8,9,13,108,45,8,24,28,25,35,34,19,46,9,6,50,57,15,10,108,22,0,2,5,35,33,94,52,26,19,64,58,13,14,65,13,12,108,80,43,24,86,63,14,15,25,23,11,20,64,56
128,221,2,0,34,23,14,43,45,4,10,26,10,59,115,78,42,5,1,3,5,85,115,61,13,2,0,3,25,27,36,45,7,1,2,7,39,61,34,17,24,36,3,5,115,46,61,35,15,19,5,15,18,15,54,115,96,10,1,2,3,20,69,53,20,4,1,0,19,12,14,18,77,89,5,3,115,21,3,5,8,27,94,76,21,3,8,66,54,68,72,52,45,34,46,22,19,36,40,52,1,1,4,36,44,61,6,0,76,33,4,10,19,55,66,33,88,29,3,20,67,28,24,38,5,1,3,8,85,64,78,32
149,10,2,0,5,11,3,1,27,39,0,0,4,25,47,3,1,8,4,1,19,34,41,16,5,7,3,1,53,87,2,1,0,0,0,0,51,14,2,2,19,17,8,15,72,62,64,17,4,2,1,18,87,58,36,75,40,10,1,2,138,138,2,2,1,0,0,0,74,0,0,0,0,19,31,62,106,4,1,3,5,15,20,84,138,52,2,14,30,52,15,10,138,94,0,0,0,0,0,0,74,1,0,0,1,13,15,85,96,3,1,2,2,0,1,83,138,86,4,8,5,2,0,10,138,79,0,0,0,0,0,0
153,191,2,0,21,2,4,19,20,9,10,91,24,2,0,0,5,45,40,108,43,0,0,12,56,42,21,113,2,0,1,61,72,57,38,63,12,4,8,43,114,63,21,51,36,7,2,1,10,74,81,114,105,30,7,13,15,29,52,114,4,5,23,106,37,12,25,14,4,9,57,92,78,28,4,4,55,21,30,50,53,21,11,15,114,54,16,13,2,4,8,88,13,10,45,48,4,27,26,24,25,21,24,56,12,11,9,19,10,11,65,114,33,10,2,4,79,30,35,8,5,11,15,62,18,1,1,8,24,56,29,37
160,243,2,0,15,1,1,3,1,15,58,79,16,1,2,42,89,95,49,47,67,96,12,34,49,29,2,1,99,50,0,0,17,16,2,16,18,19,39,86,31,13,13,18,31,9,11,43,70,113,73,36,113,90,15,19,21,42,32,49,57,34,5,8,53,57,50,33,0,3,20,63,48,24,10,0,8,18,113,113,49,26,16,9,113,64,101,27,13,25,24,43,22,4,34,39,49,46,32,38,1,7,8,7,29,37,13,1,1,10,16,7,28,44,71,21,3,25,46,25,7,58,72,17,3,2,24,28,3,10,76,68
165,170,2,0,58,71,21,24,81,5,0,18,91,105,35,32,88,35,8,32,20,20,37,34,76,42,23,15,18,9,50,91,24,20,4,27,41,96,27,14,37,24,19,13,61,43,4,0,69,110,29,26,110,39,16,7,40,39,3,12,12,14,22,71,88,9,1,2,9,21,16,7,12,110,110,11,39,67,15,0,5,91,99,17,110,36,4,0,5,32,13,34,6,0,0,15,42,67,32,12,20,72,31,12,19,28,9,1,20,110,59,26,6,2,4,2,10,29,8,12,22,43,8,2,0,0,0,3,46,110,28,1
165,170,2,0,43,16,4,2,9,8,31,53,1,8,3,17,112,79,24,6,87,112,11,8,49,27,7,14,52,36,20,12,17,27,14,9,77,20,5,11,18,3,3,21,24,20,15,87,86,28,0,0,112,112,19,30,41,6,0,11,24,16,12,44,101,33,12,41,75,43,14,7,1,0,10,36,31,12,20,112,37,4,3,23,112,11,15,83,31,5,3,92,32,7,34,112,112,38,17,47,15,12,11,4,6,3,26,75,5,0,0,17,23,47,100,70,46,20,15,22,23,42,41,61,12,10,34,40,76,44,26,46
167,176,2,0,10,1,1,36,75,18,11,15,112,22,9,1,6,8,11,56,36,21,20,19,23,34,7,16,70,71,4,5,8,7,13,34,20,21,6,39,112,12,1,1,112,112,13,19,16,3,1,13,25,15,10,62,91,31,18,29,19,3,4,6,13,9,83,112,12,7,29,63,53,2,0,1,112,22,17,24,6,0,0,84,40,12,84,109,63,2,4,62,1,1,65,108,98,16,26,25,19,8,47,52,1,0,1,12,15,1,37,106,9,2,2,41,30,8,23,26,10,8,45,112,1,4,24,70,112,27,34,19
177,5,2,0,40,2,0,0,0,0,4,60,76,3,0,0,0,0,7,41,181,5,0,0,0,0,0,10,13,0,0,0,0,0,0,0,89,0,0,0,0,0,0,65,138,1,0,0,0,3,7,46,181,17,0,0,0,0,0,12,11,0,0,0,0,0,0,0,104,0,0,0,0,0,1,59,172,3,0,0,0,3,6,46,181,15,0,0,0,0,0,8,6,0,0,0,0,0,0,0,80,0,0,0,0,0,1,31,162,4,0,0,0,0,6,46,181,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0
180,151,2,0,0,0,1,22,106,36,2,0,47,7,2,35,122,47,2,13,125,30,0,1,1,2,0,39,34,4,0,0,7,15,9,34,0,0,9,56,72,40,11,0,57,11,3,102,125,31,5,3,125,42,1,6,9,11,1,31,17,6,0,0,8,91,43,9,0,0,7,76,125,37,7,1,23,16,33,71,72,28,4,1,125,56,20,13,36,26,2,23,14,2,0,3,73,125,27,12,5,2,2,34,125,17,2,7,21,23,49,22,21,6,4,24,42,64,27,29,50,2,1,3,19,29,17,67,125,20,4,5
190,148,2,2,36,3,0,0,7,56,59,85,81,7,0,0,28,103,41,33,52,12,2,12,59,37,15,13,35,4,2,4,12,16,42,81,12,3,1,3,31,119,80,32,119,19,1,2,10,59,71,96,74,1,1,7,56,79,14,18,21,3,3,15,23,25,51,34,5,37,35,31,47,39,2,0,119,119,21,7,19,29,6,10,37,4,1,3,31,112,74,29,25,14,3,18,30,15,43,32,0,60,98,21,2,0,0,0,8,110,28,6,94,27,0,0,30,7,0,1,109,75,20,20,78,31,10,0,0,0,9,35
194,5,2,0,92,0,0,0,0,0,0,23,87,1,0,0,0,0,5,42,184,16,0,0,0,0,0,11,10,0,0,0,0,0,0,0,86,0,0,0,0,0,4,55,121,1,0,0,0,0,30,62,184,10,0,0,0,0,1,28,8,0,0,0,0,0,0,0,92,0,0,0,0,0,2,31,180,4,0,0,0,1,11,24,184,34,0,0,0,0,0,5,3,0,0,0,0,0,0,0,64,0,0,0,0,0,3,37,157,0,0,0,0,2,16,35,184,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0
207,162,2,0,4,3,19,51,30,20,6,5,3,3,38,90,18,4,1,3,8,18,99,108,32,2,2,4,45,37,37,28,26,6,7,20,8,15,13,48,38,38,15,5,29,10,12,49,42,9,7,21,105,44,78,106,28,0,2,23,1,6,28,108,108,8,14,6,2,12,38,87,16,3,4,14,16,20,89,69,38,21,3,2,94,24,20,38,50,35,83,88,6,6,27,101,92,30,52,27,6,6,17,10,0,21,98,99,13,27,37,14,24,101,81,9,12,32,96,68,43,33,46,25,7,8,50,42,3,7,37,38
213,189,2,0,60,13,0,3,43,11,5,50,110,4,0,0,7,12,13,141,68,26,20,8,9,9,5,24,6,4,33,35,19,1,0,3,58,23,6,75,120,4,2,16,141,45,3,7,17,1,3,71,79,51,12,3,10,16,17,23,6,0,0,11,18,14,43,18,55,25,8,127,141,0,0,0,141,14,1,33,43,1,0,38,77,10,6,44,37,28,13,16,2,1,13,25,11,15,41,20,21,14,3,71,141,5,0,0,141,33,4,48,50,0,0,35,79,24,14,27,10,1,4,32,1,4,42,56,5,1,0,0
215,220,2,0,16,6,0,0,1,15,109,62,17,5,4,8,0,3,82,109,35,17,3,6,61,67,26,75,12,18,5,13,65,104,71,8,48,17,10,6,2,3,23,69,38,12,29,54,2,2,42,94,109,28,13,41,37,15,19,109,25,54,43,101,60,23,9,10,109,15,7,4,0,0,3,61,98,38,27,73,7,0,0,38,106,109,23,32,14,11,5,12,6,13,17,52,58,40,9,7,104,9,4,7,7,1,0,10,109,43,4,1,0,0,0,21,48,96,10,23,16,1,3,18,2,8,14,70,53,0,0,1
218,187,2,0,19,1,1,2,5,7,14,40,9,0,1,8,102,87,19,6,109,15,0,0,21,47,20,53,28,18,3,1,12,26,8,11,27,23,18,11,15,10,3,16,34,6,1,3,128,110,2,9,128,36,0,0,44,40,3,23,53,17,0,0,39,128,21,16,2,8,7,11,51,54,16,2,47,7,1,8,128,123,5,2,128,17,0,0,35,82,15,30,92,9,0,0,53,128,13,16,4,17,5,19,57,19,7,3,19,19,3,40,128,8,0,0,51,23,0,2,35,95,7,7,77,44,0,0,20,54,4,9
218,187,2,0,72,36,1,4,50,9,0,0,62,20,1,10,62,11,3,36,109,13,1,0,5,6,9,101,43,17,9,5,5,3,3,15,120,82,9,43,47,2,0,0,76,33,9,99,130,1,0,6,130,40,3,10,21,3,0,25,30,20,6,6,12,19,22,11,130,94,10,35,70,0,0,0,60,26,6,105,130,3,0,1,130,12,1,30,41,1,0,31,33,5,11,40,22,9,5,10,41,60,14,17,21,8,2,5,11,15,7,74,106,8,0,0,109,79,12,41,22,0,0,14,27,32,13,10,2,4,2,9
233,240,2,1,91,91,26,4,2,1,4,24,114,126,13,5,0,0,0,11,31,28,20,26,2,2,13,30,13,15,9,58,61,16,8,10,126,62,0,0,0,0,3,47,126,101,12,13,5,3,1,37,34,42,25,71,68,26,11,13,12,11,5,30,30,30,32,15,118,76,1,2,0,0,8,79,126,67,0,1,6,23,16,119,17,6,3,7,73,109,28,26,9,36,19,4,10,16,27,10,89,126,10,7,0,0,0,2,47,123,23,15,7,4,2,6,7,4,6,44,29,21,7,11,18,10,6,3,5,6,10,38
237,82,2,0,136,1,0,0,0,1,0,33,33,0,0,0,14,20,5,14,136,0,0,0,0,2,2,32,52,0,0,0,0,8,25,31,136,0,0,0,1,2,1,78,48,1,0,1,30,53,10,30,136,13,0,0,1,7,5,47,66,25,0,0,1,9,17,13,136,13,0,0,2,1,1,24,60,19,8,14,34,12,4,14,136,41,4,2,2,2,0,11,109,136,3,0,4,11,1,5,136,6,0,0,0,0,3,14,36,7,2,1,1,0,15,51,136,25,0,0,0,0,0,29,136,136,0,0,0,0,0,9
241,88,2,0,105,82,34,5,1,0,0,14,138,5,0,0,0,0,0,58,54,0,0,0,15,29,5,21,123,2,0,0,1,4,4,26,87,32,4,1,3,9,14,41,138,17,0,0,2,2,2,53,88,12,4,7,37,38,6,20,138,33,2,1,2,6,2,16,116,26,6,2,1,3,14,39,138,30,0,0,0,0,4,18,68,20,6,6,9,1,13,48,138,50,2,0,0,0,0,13,138,5,0,0,0,0,6,40,138,10,0,1,2,0,1,5,69,2,0,2,8,3,7,37,138,35,0,0,0,0,0,24
243,188,2,2,13,8,1,6,52,43,40,21,4,0,16,24,24,35,86,105,23,2,109,72,1,2,11,74,2,1,123,106,1,5,2,2,13,13,14,68,61,8,2,15,34,2,7,123,90,7,15,58,123,9,3,10,23,5,9,86,12,1,13,21,39,34,9,2,26,24,21,55,6,3,8,13,25,15,26,123,65,5,4,0,123,41,18,47,31,6,12,15,13,1,1,21,77,24,11,3,16,13,4,11,8,29,78,13,1,2,6,41,23,62,123,3,17,5,6,15,8,53,123,31,1,0,0,5,19,14,113,24
7,82,3,0,1,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,1,3,14,4,7,17,169,103,6,1,1,0,1,16,73,49,30,6,4,24,24,18,6,2,1,0,0,30,81,27,54,17,11,1,0,0,14,71,169,53,3,0,0,2,10,163,90,20,23,5,8,76,49,75,4,34,80,2,1,36,59,16,46,49,41,9,0,0,1,4,169,169,29,7,0,0,1,35,98,53,62,41,2,2,4,41,62,50,74,6,0,0,1,14
16,217,2,1,26,9,5,12,16,43,48,33,50,8,8,5,28,90,66,12,120,9,0,3,13,32,29,68,28,12,11,26,67,78,35,27,16,24,51,75,34,21,9,10,46,12,47,63,69,31,13,24,120,50,29,23,6,15,13,66,27,16,56,118,13,24,16,29,31,13,7,9,18,32,80,88,26,24,50,66,60,28,8,5,120,50,24,16,5,1,2,101,52,14,16,109,61,0,4,43,72,35,5,2,0,0,9,24,21,28,34,83,11,1,0,1,109,22,27,31,9,2,1,43,110,21,2,32,68,2,2,45
17,131,2,0,53,13,0,0,0,2,3,19,130,31,0,0,0,0,0,30,130,9,1,15,24,1,1,25,6,4,1,43,106,3,1,3,80,50,6,0,0,0,1,7,130,75,1,0,0,0,3,26,96,19,0,0,16,8,31,44,3,0,0,3,130,27,12,14,27,121,35,1,1,0,1,4,92,33,22,5,0,0,28,105,11,1,2,7,3,5,130,110,0,0,0,1,79,58,98,29,17,15,9,3,7,26,53,39,4,2,7,6,2,29,114,82,0,0,3,25,10,14,117,49,0,0,0,4,30,57,80,7
19,190,3,1,11,49,18,8,22,17,5,4,99,117,37,13,3,0,2,2,28,55,38,86,67,8,5,4,18,53,29,19,15,4,15,24,76,54,17,3,1,0,3,24,117,117,15,9,16,10,1,27,72,59,13,83,117,81,15,31,39,65,22,31,109,25,18,51,36,63,30,21,7,1,3,15,117,17,4,6,22,35,15,108,29,7,5,24,117,117,30,65,28,6,6,11,43,74,56,95,11,5,2,6,10,2,4,13,55,3,3,5,12,7,4,37,22,8,16,71,47,16,6,13,23,18,38,43,29,19,12,10
19,190,3,0,34,28,13,17,13,6,20,52,11,5,13,64,17,4,13,18,9,3,10,48,13,6,12,14,1,2,6,10,65,42,8,8,29,22,20,34,27,14,37,52,122,44,35,66,12,3,17,54,18,10,23,122,90,15,8,5,0,0,10,48,71,49,9,5,83,63,82,69,18,4,1,46,122,44,50,57,53,16,15,96,31,3,2,91,122,41,15,57,3,0,2,31,96,67,8,5,63,5,14,35,27,23,20,90,12,4,8,9,73,67,34,95,8,3,2,24,86,71,48,82,3,10,14,15,75,46,0,0
19,197,3,0,27,44,68,24,16,8,11,14,29,19,7,17,14,7,31,72,12,6,12,59,16,4,12,14,6,1,7,39,10,4,9,9,33,29,5,9,15,33,84,41,39,17,19,39,30,13,34,61,118,43,31,53,7,2,12,46,9,7,18,118,59,7,4,2,88,86,13,40,11,5,6,30,71,64,116,101,20,3,1,30,118,45,41,44,36,8,10,75,23,2,1,65,118,23,6,33,41,3,18,118,15,2,6,46,78,6,11,22,41,31,22,111,11,2,3,8,71,58,31,102,5,1,0,18,67,48,38,77
23,240,2,0,26,73,10,9,35,14,8,2,4,34,9,12,87,67,33,1,36,45,21,13,23,10,3,7,68,30,6,18,16,1,0,8,19,62,7,3,38,116,48,10,116,84,12,11,68,81,15,19,59,44,19,43,116,25,4,15,116,21,5,23,33,8,2,31,19,14,48,31,26,99,44,11,116,23,25,13,9,50,37,65,62,9,8,17,60,116,34,27,116,11,1,6,20,13,4,45,1,11,93,52,24,29,3,1,23,63,68,35,5,8,8,8,18,25,69,109,20,12,4,11,40,2,4,22,13,4,12,101
