34,179,2,0,0,0,27,17,0,0,3,4,1,3,64,43,1,16,12,3,92,52,30,10,2,15,7,14,34,9,0,0,36,116,5,3,0,0,0,1,8,63,5,1,17,0,0,0,2,116,75,22,116,5,0,0,25,65,33,87,24,25,0,0,56,116,1,6,0,0,0,0,97,116,0,0,73,35,1,1,32,116,14,7,116,63,0,0,73,44,4,17,72,36,0,0,61,41,0,1,0,0,0,0,115,82,1,1,116,37,0,0,23,22,3,9,116,45,0,0,96,61,4,6,47,9,0,0,31,25,12,68
37,117,2,0,110,43,0,0,0,0,0,19,117,23,0,0,0,0,0,37,117,19,0,0,0,0,0,32,92,42,0,0,0,0,0,5,117,25,0,0,0,0,0,34,117,53,0,0,0,0,0,35,117,117,0,0,0,0,0,24,80,91,2,0,0,0,0,6,104,34,2,0,0,0,0,15,117,53,3,0,0,0,0,49,117,42,0,0,0,0,0,104,117,23,1,0,0,0,0,40,99,33,0,0,0,0,1,17,107,48,0,0,0,0,2,33,117,49,0,0,0,0,0,33,106,22,0,0,0,0,0,16
56,221,2,0,7,5,0,0,0,68,83,10,21,0,0,0,21,122,91,44,75,0,0,2,87,37,22,95,94,0,0,3,81,21,2,71,9,7,16,5,7,59,64,4,59,5,11,14,94,50,24,21,122,5,0,18,92,4,5,57,88,0,0,29,122,3,0,53,57,13,7,5,17,13,4,15,41,45,18,24,85,18,0,2,122,85,5,12,64,2,0,11,62,3,0,36,122,2,0,13,13,41,56,21,10,16,3,1,28,12,14,43,30,7,3,15,85,19,1,4,28,6,3,60,18,6,14,30,107,7,1,8
88,233,2,0,0,5,93,14,3,67,144,0,7,2,48,61,39,101,123,6,28,131,32,31,29,16,11,6,28,144,43,0,0,0,0,0,0,0,3,26,38,51,73,0,72,4,0,31,39,47,60,19,144,79,17,7,3,3,6,25,50,40,15,10,4,0,0,1,0,3,8,44,47,0,0,0,72,11,7,88,46,0,0,2,144,24,0,11,9,0,0,13,54,48,10,12,5,0,0,6,7,19,4,13,47,0,0,0,39,18,6,54,84,0,0,4,144,1,0,6,21,1,1,45,73,7,1,1,4,3,4,31
89,217,2,0,4,19,6,20,30,0,0,0,82,11,5,55,75,0,0,11,139,3,0,3,8,2,2,52,62,13,3,3,4,3,3,35,51,33,3,19,49,0,0,0,77,23,9,98,139,0,0,5,139,10,6,14,19,0,0,30,113,17,3,5,5,1,0,11,57,73,25,29,41,1,0,1,45,61,50,139,47,0,0,0,139,21,18,75,16,0,0,23,123,6,1,2,4,0,0,19,67,70,21,4,5,2,5,10,23,49,19,66,63,0,0,0,109,11,2,57,86,1,0,19,94,8,1,1,4,0,0,18
95,149,2,0,147,19,0,0,0,0,0,7,147,25,0,0,0,0,0,10,147,2,0,0,0,0,0,12,16,0,0,0,0,0,1,7,147,78,0,0,0,0,0,1,147,40,0,0,0,0,1,11,147,2,0,0,0,0,0,8,22,0,0,0,0,0,1,3,147,77,0,0,0,0,0,3,131,24,0,0,0,0,0,8,147,2,0,0,0,0,0,13,21,0,0,0,0,0,1,8,147,82,0,0,0,0,0,1,62,18,2,0,0,0,0,10,143,4,0,0,0,0,0,10,19,0,0,0,0,0,2,4
96,9,2,1,2,2,0,0,0,0,0,0,124,23,1,0,0,0,3,20,124,60,16,0,0,0,0,14,65,86,22,0,0,0,0,10,19,2,0,0,0,0,3,10,124,27,2,0,0,0,5,59,124,22,1,0,0,0,0,77,124,39,3,0,0,0,0,43,79,46,0,0,0,0,0,8,124,124,11,0,0,0,0,7,124,97,4,0,0,0,0,14,124,58,0,0,0,0,0,8,110,45,0,0,0,0,0,4,124,76,0,0,0,0,0,7,124,89,0,0,0,0,0,0,77,62,10,0,0,0,0,4
113,77,2,0,64,27,17,8,35,31,63,24,22,0,0,0,3,16,123,81,6,0,0,1,2,15,44,12,1,0,0,0,3,14,24,3,21,13,14,36,167,30,18,9,167,7,0,2,56,13,30,76,63,7,4,19,2,3,6,9,2,2,7,12,1,2,4,3,25,12,18,75,167,11,6,4,167,6,0,9,89,0,0,7,83,4,3,7,2,2,1,5,0,1,6,13,1,0,0,0,16,0,0,10,167,24,14,13,167,2,0,4,81,1,0,23,76,3,5,4,1,3,1,6,1,3,4,3,0,0,0,0
117,104,2,0,0,0,0,1,1,8,3,1,0,0,0,1,3,15,18,2,17,1,0,0,0,4,15,13,9,1,0,0,0,0,1,3,2,0,0,1,15,23,3,8,11,0,0,0,64,147,84,26,146,7,0,0,2,29,79,122,23,3,1,4,1,0,0,4,0,0,0,3,74,68,3,2,84,12,0,0,147,147,9,9,147,69,0,0,7,15,8,26,31,11,14,6,0,0,2,2,0,0,0,0,108,120,1,0,123,20,0,0,113,106,0,1,147,46,0,0,0,1,2,10,12,1,1,0,0,0,18,13
117,104,2,0,0,0,5,141,109,0,0,0,128,1,0,114,83,0,0,39,141,2,0,0,0,0,0,77,9,3,2,0,0,0,2,5,0,4,13,107,72,2,0,0,73,8,9,141,141,0,0,19,141,33,10,18,6,0,0,75,32,5,7,4,0,0,1,6,0,0,1,18,19,10,12,1,9,25,66,141,82,0,1,1,106,141,75,39,3,0,0,5,19,11,2,0,0,0,1,4,0,1,1,1,2,2,2,1,0,1,9,25,6,0,1,1,2,13,14,15,3,0,0,0,4,4,1,0,0,0,0,3
