8,53,2,0,0,0,0,0,0,0,0,0,5,0,2,5,8,16,39,11,16,0,1,2,3,7,19,56,1,0,1,1,0,0,0,9,0,0,0,5,14,5,4,3,9,3,0,5,37,54,118,44,113,13,0,0,1,13,92,118,28,0,0,0,0,0,1,48,0,3,60,40,38,38,2,0,36,17,22,105,104,42,18,12,118,42,1,8,4,3,72,118,29,1,0,0,0,4,53,118,0,17,118,63,33,58,4,0,2,0,30,118,99,118,11,3,6,0,0,13,28,62,92,70,8,0,0,0,0,9,118,118
8,53,2,0,0,0,0,33,118,41,21,28,1,0,0,3,39,24,40,31,9,4,0,0,0,5,10,2,1,0,0,0,0,0,0,0,4,2,1,1,68,118,93,115,18,11,34,11,32,95,112,40,118,38,10,2,0,7,32,73,35,14,6,0,2,7,9,21,77,38,3,0,1,27,50,80,90,118,118,26,2,12,4,5,87,118,112,8,0,0,1,17,18,62,9,0,1,1,1,6,118,112,7,0,0,0,0,13,93,118,20,0,0,0,0,7,5,54,22,0,0,0,0,0,0,9,1,0,1,0,0,0
8,227,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4,25,10,13,0,0,0,0,3,11,13,9,0,0,0,0,23,11,8,5,0,0,0,0,6,56,89,18,1,0,0,0,10,128,128,128,5,0,0,0,18,104,128,24,0,0,0,1,95,100,22,4,0,0,3,4,7,24,13,125,30,0,0,2,1,55,40,128,56,0,1,26,94,36,37,14,2,1,0,13,128,113,18,6,1,0,0,3,6,7,5,128,48,0,0,2,5,3,5,121,40,1,3,89,119,11,7,6,0,0,0,38,60,39,23
8,227,2,0,6,12,6,0,0,1,4,5,56,20,1,0,0,2,3,15,92,58,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,12,88,1,0,1,7,6,116,38,89,0,0,1,2,8,142,59,14,0,0,0,0,66,13,2,0,0,0,0,0,10,7,36,142,6,0,7,64,47,21,68,142,5,0,6,47,68,93,142,124,0,0,0,1,55,13,35,16,0,0,0,0,8,16,5,2,0,0,6,103,74,41,25,10,1,0,6,69,142,76,16,7,0,0,0,6,142,21,16,4,0,0,0,14,71
9,243,2,0,4,10,0,0,19,103,27,0,7,24,8,10,58,54,3,0,103,141,8,4,1,0,0,0,29,45,2,3,1,0,0,0,3,6,15,3,13,97,18,0,66,36,27,4,3,13,4,2,141,113,5,4,5,1,1,45,16,17,3,8,10,2,2,14,37,24,20,10,3,8,1,9,32,44,91,7,0,5,11,14,141,54,17,1,0,3,3,80,19,25,9,0,0,0,2,37,13,4,133,133,1,0,3,17,24,28,49,23,0,5,24,30,141,141,26,0,0,2,3,8,57,141,46,0,0,0,0,1
11,70,2,0,11,15,91,46,10,66,28,2,9,8,62,95,29,52,18,7,13,22,118,67,4,6,1,3,2,3,74,70,4,7,0,0,4,1,0,0,1,118,118,13,62,10,4,0,3,47,47,91,118,44,92,33,2,1,0,69,12,5,71,118,22,5,0,3,9,5,0,2,3,23,39,33,118,109,0,0,0,0,18,40,118,106,0,0,1,20,32,38,15,1,0,5,16,48,21,6,11,25,50,17,2,0,0,2,80,46,12,5,1,0,26,62,35,17,0,0,0,21,118,68,4,3,0,0,0,28,35,2
11,171,2,0,15,29,3,33,151,46,6,3,28,0,0,0,60,8,9,49,9,5,0,1,4,8,19,23,15,13,0,1,2,1,1,1,4,2,4,6,151,151,69,4,16,2,15,17,42,13,12,26,67,23,3,3,1,2,17,32,92,47,15,2,2,8,13,13,6,7,10,20,89,31,14,14,11,11,39,50,14,9,14,15,93,23,6,16,6,1,0,24,151,151,24,0,0,0,0,12,1,0,48,140,46,3,7,12,4,5,22,45,5,6,21,19,83,35,5,2,2,1,1,4,151,151,2,0,0,0,0,11
21,76,2,1,25,6,2,1,16,23,16,15,106,51,50,11,7,0,2,15,50,104,67,18,10,1,3,12,20,111,38,0,0,4,15,12,34,37,23,47,11,2,2,2,126,59,16,21,13,10,2,10,49,20,15,46,63,84,52,34,10,6,0,0,2,34,126,97,9,22,105,125,27,7,0,0,126,22,32,13,16,101,46,36,12,0,0,4,36,126,58,14,0,0,0,0,1,24,75,45,2,0,36,39,25,126,38,5,7,1,7,16,40,125,23,8,0,0,0,5,32,50,30,4,0,2,4,1,0,5,46,12
21,76,2,0,37,5,4,4,1,0,6,41,122,29,7,9,2,10,18,36,41,6,2,6,14,108,111,31,0,0,0,5,36,40,122,36,35,41,10,0,0,0,1,14,122,84,22,48,4,3,5,18,17,13,16,122,55,32,10,5,3,4,3,42,36,21,29,8,19,60,42,0,0,0,0,0,122,75,40,14,2,3,19,51,23,5,7,122,57,29,51,43,0,5,19,122,47,25,4,2,35,122,44,0,0,0,0,0,17,121,90,24,28,5,1,1,3,5,14,49,120,56,16,10,4,8,10,19,22,44,10,6
19,194,2,1,2,1,30,74,30,6,4,9,14,7,11,65,18,0,0,3,134,53,2,1,0,0,0,10,134,26,0,0,5,121,37,37,29,11,36,27,16,9,7,24,12,9,26,98,48,3,0,1,134,68,3,6,6,26,27,35,53,16,0,0,34,134,37,14,40,18,17,10,11,18,49,61,3,0,4,18,70,79,58,5,23,0,0,0,13,134,79,38,1,8,12,2,14,134,38,4,8,22,21,22,93,18,11,2,0,0,0,0,38,79,29,0,1,20,1,0,21,133,6,0,10,119,25,1,1,23,1,0
19,194,2,0,69,1,0,0,7,0,0,50,57,41,0,0,2,3,16,71,28,51,72,31,19,16,10,13,2,4,85,62,9,8,0,0,123,4,0,6,21,0,0,46,113,36,11,3,0,0,6,63,26,17,5,5,4,41,89,62,12,7,10,5,6,35,69,31,134,15,0,8,32,11,0,24,134,83,68,74,7,0,1,16,0,1,17,127,40,15,39,10,0,0,5,14,6,19,76,11,117,1,0,0,5,17,3,50,134,25,18,65,9,0,0,94,19,7,30,134,32,0,0,2,0,0,42,97,4,0,0,0
19,194,2,0,1,22,4,0,1,91,47,8,7,128,20,0,1,30,3,0,19,99,28,1,0,0,0,0,102,39,10,1,2,8,13,12,6,130,69,6,3,3,8,3,9,126,107,43,33,2,0,0,59,82,66,7,3,0,2,10,19,18,60,47,36,16,17,10,4,130,59,15,74,38,0,0,8,14,21,25,130,99,4,8,62,8,2,1,8,7,20,95,11,7,9,28,46,13,35,24,0,43,28,25,130,69,0,0,0,0,0,7,125,63,4,4,38,1,0,1,6,5,7,76,32,9,7,18,9,2,21,52
21,93,2,0,6,8,41,26,2,5,25,34,26,4,7,6,1,7,64,43,130,23,0,0,0,2,16,120,69,20,0,0,0,1,75,143,23,17,50,43,33,12,26,57,54,4,9,34,73,17,9,25,143,53,1,0,0,0,1,29,143,100,1,0,0,0,0,36,36,1,0,9,22,11,26,67,62,13,7,52,38,7,5,12,143,33,3,7,7,2,0,16,133,14,0,2,12,8,7,85,51,23,6,12,6,6,0,4,45,26,10,38,13,0,0,3,143,15,1,21,13,0,0,25,114,16,4,36,21,2,1,21
21,179,2,1,1,0,0,1,25,31,19,19,119,11,3,4,12,2,6,63,36,5,22,60,108,24,0,13,3,1,14,41,15,3,0,3,9,6,7,11,11,16,5,10,65,5,4,22,10,1,5,119,119,19,53,86,21,2,3,119,13,4,30,119,63,6,1,3,14,8,4,7,10,8,11,34,77,55,22,14,10,5,9,18,119,109,21,27,11,9,9,33,11,5,9,67,119,40,11,8,42,81,6,7,15,1,0,3,66,119,119,22,16,19,1,3,95,42,41,31,30,42,53,70,13,26,8,32,74,52,27,17
24,153,2,0,3,6,11,3,4,7,0,0,3,11,9,9,3,1,0,0,3,38,55,11,2,0,0,0,0,15,74,11,0,0,0,0,0,2,118,59,7,13,16,1,36,16,43,43,27,7,3,0,135,122,79,19,1,0,0,8,12,87,135,37,1,0,0,1,0,5,20,18,6,35,112,8,38,3,11,18,32,41,31,8,135,59,12,0,2,1,0,103,135,83,94,10,19,94,11,30,15,19,13,10,7,5,5,7,19,17,20,25,16,3,2,2,135,68,3,1,0,8,27,45,75,15,0,0,5,135,83,25
31,66,2,0,15,68,9,0,0,1,28,12,99,76,2,0,0,2,18,83,111,1,0,0,1,4,28,120,4,0,0,10,92,97,35,37,19,96,70,31,19,3,3,5,34,20,6,12,17,25,41,36,120,43,13,3,0,7,41,120,17,51,47,27,24,29,54,36,9,17,22,21,40,61,101,31,23,13,20,12,31,28,47,23,111,21,10,1,0,12,120,99,13,29,20,4,0,1,120,103,0,0,41,54,5,11,44,4,1,0,26,17,3,10,42,30,3,0,3,6,24,38,75,16,22,4,1,0,1,2,87,53
32,171,2,1,17,4,0,10,34,133,52,13,8,2,5,44,43,42,6,10,10,1,8,9,6,14,18,27,63,1,3,6,6,8,14,92,15,2,0,23,41,46,20,15,89,32,64,53,29,3,2,19,7,5,72,119,73,9,7,6,20,1,3,15,14,1,27,82,10,1,0,1,24,24,37,40,133,14,8,15,38,3,8,98,31,4,47,109,133,26,1,15,6,3,31,67,13,1,0,3,6,4,7,10,10,13,9,12,58,2,4,19,7,1,12,133,113,14,71,88,15,1,8,132,12,4,43,133,55,5,1,4
