79,234,2,0,8,16,3,42,58,0,0,0,71,54,25,4,2,0,0,3,188,43,6,1,1,0,0,18,77,16,2,3,13,7,4,9,15,14,14,25,86,5,0,0,105,24,7,4,13,21,1,9,188,22,0,0,7,9,3,23,118,7,0,1,37,26,5,11,11,6,22,22,36,8,2,10,111,8,10,15,83,14,1,11,188,15,0,0,3,4,3,24,93,13,5,1,6,8,3,10,9,3,10,47,35,11,0,4,90,10,3,8,76,33,1,8,188,14,1,0,1,0,0,22,60,16,6,3,0,0,0,8
79,20,2,0,107,28,0,0,0,0,0,30,111,77,2,0,1,0,0,14,81,34,2,1,3,0,2,91,91,10,0,0,0,0,0,72,133,31,0,0,0,0,0,52,133,34,2,3,1,0,0,9,76,24,16,17,5,0,1,19,133,18,2,0,0,0,0,42,133,21,0,0,0,0,0,18,133,8,1,0,0,0,0,26,78,77,16,3,0,0,0,6,125,68,1,0,0,0,0,16,133,24,0,0,0,0,0,11,133,36,0,0,0,0,0,24,121,45,0,0,0,0,0,13,74,28,0,0,0,0,0,8
80,140,2,0,0,0,0,0,135,13,0,0,38,50,6,2,33,3,0,0,135,96,0,0,0,0,0,0,24,10,0,0,0,0,0,0,7,1,0,1,135,11,0,3,128,135,0,0,31,4,0,17,99,135,0,0,0,0,0,3,7,4,0,0,0,0,0,1,7,0,0,2,135,24,1,5,135,14,0,2,37,5,1,87,135,12,0,0,0,0,0,33,3,0,0,0,0,0,0,1,1,5,2,7,135,11,0,0,135,58,4,5,19,0,0,10,135,13,0,0,0,0,0,6,4,0,0,0,0,0,0,1
83,168,2,0,31,0,0,1,49,14,2,9,148,8,0,0,23,9,0,14,103,37,1,3,5,0,0,10,4,6,2,24,112,3,0,0,39,0,0,0,52,41,6,11,148,12,0,0,22,18,1,12,148,29,0,0,10,0,0,2,8,2,0,7,148,11,0,0,36,0,0,1,76,26,1,9,148,3,0,0,22,9,2,12,148,5,0,0,12,2,0,13,4,0,0,4,148,20,1,1,29,5,0,13,58,5,0,3,148,22,0,5,15,1,0,1,130,15,0,3,10,0,0,0,2,2,1,22,121,0,0,0
83,25,2,2,92,34,5,0,0,0,0,26,96,118,9,0,0,0,0,9,79,123,22,0,0,0,0,20,58,47,10,0,0,0,0,8,123,94,2,0,0,0,0,15,108,81,11,4,6,1,1,50,123,43,4,0,0,0,0,91,72,26,5,0,0,0,0,5,123,62,0,0,0,0,0,2,89,51,20,19,4,0,0,4,123,66,6,1,0,0,0,18,64,46,20,0,0,0,0,5,123,31,0,0,0,0,0,2,77,89,11,1,0,0,0,1,123,78,4,0,0,0,0,6,90,67,6,0,0,0,0,4
88,118,2,0,133,7,5,11,6,12,9,42,154,9,0,0,0,0,0,61,69,3,1,10,14,6,5,41,38,9,5,11,6,2,3,13,132,55,26,27,3,0,0,24,154,111,2,0,0,0,0,71,66,46,4,5,18,8,7,21,37,2,0,1,6,3,8,26,115,20,2,1,0,0,0,83,154,78,0,0,0,0,0,100,77,14,0,4,29,16,3,19,37,27,2,0,7,3,1,10,125,8,2,2,5,10,8,63,154,33,0,0,0,0,0,88,58,7,4,3,11,2,2,34,38,25,4,1,2,0,0,6
93,189,2,0,80,6,0,0,0,0,0,17,91,9,0,0,2,6,3,8,155,20,0,0,0,1,0,3,128,8,0,0,1,1,0,7,101,7,0,0,0,0,0,15,126,4,0,0,2,5,6,18,155,14,0,0,0,0,1,17,139,7,0,0,3,1,0,12,114,14,0,0,0,0,0,9,111,26,6,3,0,1,2,4,155,24,0,0,0,0,0,12,150,10,0,0,3,0,0,10,108,7,0,0,0,0,0,6,98,20,4,0,0,0,0,1,155,40,0,0,0,0,0,0,106,21,0,0,5,0,0,1
109,160,2,0,115,0,0,9,6,0,0,31,88,1,0,6,3,0,0,26,6,0,0,45,90,2,0,1,17,0,0,42,101,0,0,5,134,5,1,17,8,0,0,48,122,20,2,11,7,0,0,14,20,5,0,37,94,4,0,1,10,0,0,58,134,0,0,2,134,9,0,5,14,1,1,65,134,6,0,6,12,0,0,18,40,3,0,53,73,0,0,2,3,0,0,61,134,0,0,1,112,2,0,0,7,14,44,134,119,1,0,1,1,0,1,75,39,1,0,24,38,4,1,22,0,0,0,49,123,0,0,0
117,171,2,0,149,11,0,0,1,0,0,15,50,5,0,1,66,8,0,6,149,17,0,0,8,0,0,9,79,3,0,0,29,13,0,12,149,3,0,0,2,0,0,34,69,2,0,0,89,9,0,16,149,17,0,0,9,1,0,16,57,13,0,0,47,21,0,8,149,14,0,0,5,0,0,7,84,15,0,2,103,7,0,3,149,13,0,0,8,1,0,18,45,1,0,0,64,5,0,16,149,10,0,0,8,0,0,6,79,5,0,3,98,10,0,3,149,17,0,0,5,1,0,9,40,8,0,0,54,5,0,4
125,243,2,1,132,60,0,0,0,0,0,1,135,112,0,0,0,0,0,0,58,47,0,0,76,36,0,0,7,3,0,3,73,32,2,1,135,35,0,0,0,0,1,10,135,68,0,0,7,4,0,13,45,19,0,1,135,86,0,1,13,0,0,6,46,30,1,3,135,37,0,1,0,0,2,10,135,13,0,0,17,4,2,30,39,0,1,19,135,26,0,6,2,4,4,19,28,4,0,1,135,56,5,1,0,0,0,1,133,62,4,1,10,3,0,3,18,5,12,29,72,8,0,1,0,1,8,49,20,0,0,0
135,171,2,0,146,6,0,0,1,0,0,9,65,7,0,3,73,4,0,3,146,6,0,0,12,1,0,14,38,4,0,0,46,3,0,7,146,5,0,0,1,0,0,30,94,2,0,3,101,22,1,12,146,14,0,0,16,3,0,7,47,8,0,2,62,4,0,0,146,2,0,0,2,0,0,33,102,5,0,0,103,14,1,11,146,13,0,0,13,1,0,10,42,2,0,1,66,7,0,4,146,2,0,0,3,0,0,9,83,2,0,0,81,12,0,10,146,5,0,0,8,1,0,16,37,1,0,1,57,5,0,3
135,32,2,0,135,19,3,6,13,0,0,13,57,45,10,39,63,1,0,4,135,111,0,0,0,0,0,1,62,37,2,0,0,0,0,6,135,15,3,6,2,1,1,51,106,32,13,73,56,16,4,30,135,47,1,2,5,1,0,35,73,14,1,0,0,0,1,28,135,31,0,0,0,1,2,80,112,18,3,10,28,26,11,54,135,32,1,1,3,1,0,32,69,37,5,0,0,0,0,20,135,27,0,0,0,0,0,21,78,9,2,5,1,1,16,46,124,15,1,1,0,0,3,44,69,11,1,0,0,0,0,42
147,13,2,0,69,89,8,2,0,0,0,0,53,43,19,8,1,0,0,3,140,68,0,0,0,0,0,10,78,97,3,0,0,0,0,2,115,79,3,4,5,0,0,5,47,23,8,22,60,7,2,24,140,29,1,0,3,1,0,68,140,64,2,0,0,0,0,9,64,14,2,1,9,3,3,56,45,58,39,15,35,4,1,24,140,109,18,1,1,0,0,8,140,25,0,0,0,0,0,5,59,0,0,0,14,8,0,24,114,17,4,0,0,0,0,39,126,37,2,0,0,0,0,17,140,16,0,0,0,0,0,22
164,240,2,0,52,5,4,59,25,0,0,6,161,3,1,14,18,0,0,46,30,11,23,67,89,0,0,3,2,39,45,15,4,0,0,0,54,16,7,84,41,0,0,2,161,33,1,35,16,0,0,13,75,18,43,109,14,0,0,1,0,7,55,55,0,0,0,0,71,31,11,68,49,0,0,0,161,16,3,39,28,0,0,33,135,8,19,67,10,0,0,12,0,1,32,62,8,0,0,0,89,8,1,26,50,2,0,4,161,15,1,27,39,0,0,16,161,3,3,18,30,0,0,15,1,5,5,14,25,0,0,0
175,225,2,0,30,20,0,0,115,139,4,2,139,37,0,0,26,131,17,15,30,26,11,0,10,92,23,8,12,38,10,0,0,9,5,5,99,56,0,0,65,139,17,4,119,63,1,2,13,28,13,13,87,22,9,0,3,13,8,22,18,42,12,0,4,7,2,5,99,139,4,3,22,57,12,11,51,26,1,1,10,16,23,17,113,22,2,0,1,1,5,24,40,74,10,2,8,5,8,15,29,50,2,0,0,23,22,15,34,65,7,0,0,4,16,17,50,99,24,0,0,0,3,9,57,139,11,0,0,0,2,5
174,240,2,2,54,8,1,30,78,5,1,5,168,16,0,6,18,6,0,25,31,4,2,30,134,21,0,5,33,13,3,8,15,2,0,4,53,14,1,50,73,0,0,1,168,29,1,16,17,0,0,5,51,8,3,67,159,0,0,1,20,24,10,12,25,0,0,2,39,11,7,71,39,0,0,1,168,18,2,19,20,0,0,15,71,12,25,66,122,0,0,1,1,40,61,23,11,0,0,0,38,20,6,48,42,0,0,0,168,57,1,24,18,0,0,1,60,19,26,82,15,0,0,0,0,3,38,48,1,0,0,0
179,108,2,0,27,120,43,0,0,0,0,0,49,120,57,0,0,0,0,15,20,80,72,114,10,0,0,8,0,0,40,120,23,0,0,0,42,62,101,44,2,0,0,3,102,35,6,6,1,0,0,88,111,34,26,45,16,2,0,79,1,5,70,120,26,7,0,0,5,14,68,120,36,0,0,0,36,113,65,44,9,1,1,5,120,74,14,6,10,15,24,54,27,20,17,22,59,54,13,13,6,13,23,53,41,12,0,0,3,22,59,40,48,9,3,0,14,24,21,13,21,15,37,44,32,73,13,4,9,5,9,19
180,169,2,0,146,6,0,0,2,0,0,13,66,4,0,9,74,7,0,7,146,9,0,2,8,1,0,16,30,0,0,3,36,9,2,8,146,18,0,0,4,0,0,3,89,7,0,0,108,19,1,12,146,10,0,0,11,4,1,28,50,4,0,2,59,3,0,3,146,9,0,0,7,3,0,4,94,8,0,0,120,26,1,3,146,28,0,0,11,2,0,7,48,4,0,3,63,2,0,2,146,5,0,0,7,1,0,7,80,2,0,5,88,6,0,3,146,12,0,0,5,0,0,1,34,4,0,2,41,6,0,0
182,89,2,0,148,69,6,2,0,0,0,0,166,100,8,6,1,0,0,9,25,17,46,83,11,0,0,2,0,7,55,73,0,0,0,0,158,55,6,0,0,0,0,10,166,10,0,1,1,0,0,42,64,17,15,25,11,0,0,8,2,15,24,54,18,0,0,0,131,24,1,1,1,0,0,11,166,58,0,0,0,0,0,21,87,30,17,8,4,3,0,2,0,8,10,16,34,12,1,0,95,50,0,1,0,0,0,2,166,49,0,0,0,0,0,31,75,8,4,11,7,1,0,15,0,0,4,19,15,6,0,0
182,234,2,2,4,6,1,6,40,22,0,0,60,11,2,28,36,6,0,2,172,10,0,6,29,2,0,5,32,1,0,9,130,18,0,3,3,13,15,16,27,5,0,0,73,11,7,18,108,20,3,11,172,8,0,2,41,20,2,42,39,3,0,7,152,49,0,9,6,8,7,19,13,1,0,2,67,18,2,61,116,2,1,3,172,40,1,21,37,3,0,7,30,8,3,45,117,5,0,1,5,4,2,32,9,2,0,1,41,12,6,55,46,0,0,2,172,15,1,19,29,0,0,6,29,11,16,34,90,0,0,0
183,70,2,0,94,58,2,0,0,0,0,9,116,61,4,1,0,0,0,12,95,47,22,4,0,0,0,18,116,14,0,0,0,0,0,116,112,78,0,0,0,0,0,29,116,94,0,0,0,0,0,23,90,79,3,0,0,0,0,14,105,15,0,1,0,0,0,89,114,53,0,0,0,0,0,41,116,24,0,0,0,0,0,87,104,13,0,0,0,0,0,89,69,10,1,5,0,0,0,25,52,6,0,1,3,1,8,55,77,6,0,0,0,0,8,116,87,6,0,0,0,0,4,108,54,6,0,0,0,0,1,55
185,245,2,0,0,0,0,0,9,25,19,3,45,0,0,3,19,25,11,36,91,0,0,16,105,4,2,81,11,0,0,34,156,9,1,19,14,3,2,5,13,2,6,5,34,1,1,13,55,18,5,23,156,17,0,23,68,3,3,59,21,6,1,103,156,2,0,7,18,2,1,7,18,1,0,3,47,7,1,33,71,5,0,3,156,24,0,21,46,0,0,13,28,4,0,90,156,0,0,3,2,1,4,20,11,3,0,0,18,3,1,12,27,9,1,2,156,6,1,6,17,0,0,47,26,0,0,59,156,1,0,14
187,239,2,1,20,2,1,16,36,14,0,3,168,8,0,6,18,0,0,22,63,2,0,10,125,20,0,3,16,8,1,6,20,7,1,2,28,15,4,20,42,11,0,2,168,26,0,7,32,7,0,8,87,5,0,8,168,43,0,5,33,10,1,0,22,9,1,9,29,10,8,22,86,12,1,4,168,22,0,7,43,18,2,27,69,7,2,16,168,56,0,9,50,10,1,3,18,7,1,7,23,10,1,31,58,1,0,1,168,41,1,19,32,0,0,0,42,11,4,39,119,1,0,0,16,17,10,6,8,1,0,1
189,169,2,0,147,9,0,0,6,1,0,3,56,5,0,0,104,14,1,5,147,12,0,0,10,2,0,17,54,3,0,1,30,1,0,3,147,3,0,0,10,3,0,8,76,2,0,4,116,18,1,5,147,16,0,0,9,0,0,5,65,6,0,3,34,0,0,2,147,1,0,0,9,0,0,19,79,1,0,8,114,4,0,4,147,4,0,1,9,0,0,6,61,3,0,0,30,11,1,4,147,1,0,0,8,0,0,20,65,0,0,0,100,11,0,6,147,0,0,0,7,2,0,36,28,0,0,0,26,15,6,22
201,169,2,0,147,5,0,0,2,0,0,9,58,3,0,1,87,8,0,0,147,21,0,0,16,2,0,0,73,8,0,0,11,6,0,2,147,12,0,0,7,1,0,14,79,5,0,0,120,26,0,3,147,8,0,0,13,6,0,25,56,2,0,0,20,17,7,30,147,14,0,0,9,4,0,10,77,4,0,0,128,28,0,3,147,16,0,0,12,2,0,12,48,1,0,0,25,13,3,18,147,2,0,0,7,9,2,28,60,0,0,0,66,50,2,13,147,1,0,0,3,2,0,23,22,0,0,0,23,12,3,18
204,164,2,0,36,3,0,0,94,22,0,1,151,8,0,0,20,9,0,16,145,5,0,0,1,4,5,44,3,0,0,0,60,51,7,8,44,3,0,0,141,23,0,1,151,22,0,0,26,4,0,11,151,5,0,0,4,3,2,33,5,0,0,0,103,34,3,5,42,0,0,0,105,54,1,8,151,9,0,0,14,6,0,19,114,1,0,0,5,7,5,45,2,0,0,0,87,65,6,6,38,1,0,0,62,50,3,11,151,8,0,0,4,4,0,25,77,1,0,0,8,4,0,31,1,0,0,0,89,21,1,3
205,138,2,0,0,0,0,0,46,119,2,0,41,2,0,0,42,119,12,13,66,3,0,0,0,3,3,12,60,37,0,0,0,0,0,3,3,0,0,0,106,119,1,1,119,19,0,0,19,77,3,12,91,17,0,0,0,0,0,7,119,95,0,0,0,0,0,2,7,1,3,8,112,111,0,1,119,14,5,4,8,5,0,25,118,48,0,0,0,0,0,11,119,119,0,0,0,0,0,0,1,16,34,7,18,19,0,0,50,63,34,2,0,0,0,1,117,119,0,0,0,0,0,0,75,92,0,0,0,0,0,0
222,139,2,0,0,0,0,0,65,110,0,0,0,0,3,5,120,120,0,0,21,22,35,21,43,11,0,3,106,35,8,0,0,0,0,14,0,0,0,0,120,120,0,0,16,23,14,2,67,99,1,6,9,66,66,3,2,0,0,0,68,89,15,0,0,0,0,0,3,0,0,0,120,120,2,3,102,6,0,0,15,30,4,24,48,18,2,0,0,0,0,7,120,120,0,0,0,0,0,1,5,0,0,7,88,56,0,1,104,4,0,3,12,2,0,19,67,46,0,0,0,0,0,7,120,120,0,0,0,0,0,0
226,90,2,1,91,20,1,0,0,0,0,17,74,65,30,2,0,0,0,10,113,122,12,0,0,0,1,7,57,63,24,0,0,0,4,19,88,8,0,0,0,4,12,51,122,52,2,0,0,0,2,52,85,51,5,4,8,5,16,41,122,30,0,0,0,0,13,51,62,82,20,0,0,12,15,19,122,92,2,0,2,4,17,44,92,9,0,1,9,15,54,42,122,20,0,0,0,0,1,76,6,122,122,9,0,0,0,0,15,80,65,47,17,6,4,1,57,77,28,7,6,5,9,17,101,70,8,0,0,0,0,32
228,174,2,0,100,3,0,0,0,0,0,11,137,12,0,0,0,0,0,10,94,7,0,0,34,34,1,7,131,35,0,0,8,7,0,1,116,1,0,0,0,0,0,30,137,21,0,0,4,3,0,15,118,12,0,0,53,37,0,5,137,21,0,0,3,3,0,14,102,1,0,0,0,0,0,38,137,7,0,0,6,13,3,25,124,1,0,0,34,63,5,22,137,1,0,0,0,2,3,33,88,0,0,0,0,0,0,45,137,4,0,0,6,20,5,20,115,0,0,0,15,44,4,21,100,0,0,0,0,2,3,32
234,174,2,0,89,2,0,0,0,0,0,19,137,23,0,0,0,0,0,14,102,15,0,0,35,29,0,3,137,23,0,0,8,8,0,5,93,2,0,0,0,0,0,31,137,18,0,0,1,5,2,19,114,4,0,0,31,74,6,16,137,7,0,0,2,6,0,21,103,2,0,0,0,0,0,55,137,14,0,0,4,17,6,19,118,3,0,0,18,73,7,19,137,3,0,0,0,1,1,30,117,5,0,0,0,0,0,38,137,11,0,0,10,14,2,11,107,10,0,0,16,25,1,12,105,4,0,0,0,2,1,28
240,145,2,0,1,3,63,97,1,0,0,0,135,35,33,32,0,0,0,1,182,13,0,0,0,0,0,7,46,14,0,0,0,0,0,0,2,0,3,55,13,3,27,34,120,11,6,68,23,1,2,8,182,15,1,1,0,0,0,16,57,31,4,0,0,0,0,0,0,0,0,39,32,5,29,66,91,10,0,12,15,4,20,57,182,18,0,1,0,0,0,13,75,24,5,0,0,0,0,0,0,0,0,90,55,0,4,10,78,0,0,32,6,0,6,85,182,4,0,0,0,0,0,49,72,17,7,0,0,0,0,1
246,108,2,0,62,134,37,0,0,0,0,0,105,134,20,0,0,0,0,0,134,127,0,0,0,0,1,8,18,19,4,3,6,13,9,9,36,130,11,0,0,0,6,16,134,105,7,0,0,0,4,26,101,32,0,0,0,0,36,37,1,0,0,0,1,33,40,23,26,2,0,0,0,0,19,43,106,6,0,0,0,0,21,134,44,4,0,0,0,1,76,88,11,0,0,0,6,34,44,25,7,0,0,0,0,0,1,14,32,0,0,0,0,0,27,122,37,2,0,0,0,15,119,93,4,0,0,0,5,29,101,40
249,232,2,0,15,4,0,0,0,0,0,0,31,7,11,31,0,0,0,0,40,30,22,56,0,0,0,0,32,24,44,28,0,0,0,0,90,67,34,3,0,0,0,0,140,75,28,65,1,0,0,5,53,77,56,140,9,0,0,0,68,98,61,31,0,0,0,0,56,26,29,9,2,0,0,11,140,23,5,13,0,0,0,87,98,45,89,140,4,0,0,21,27,90,59,42,14,0,0,0,14,7,29,30,1,0,0,3,140,10,9,2,0,0,0,81,140,14,38,19,0,0,0,80,8,10,40,79,13,0,0,1
250,173,2,0,48,0,0,0,0,0,1,94,151,0,0,0,2,4,2,85,136,0,0,0,37,56,7,43,151,0,0,0,1,4,2,70,74,1,0,0,0,0,9,104,151,7,0,0,6,2,1,68,151,9,0,0,57,17,1,19,151,7,0,0,1,5,3,40,89,6,0,0,0,0,1,22,151,21,0,0,5,0,0,5,142,6,0,0,39,4,0,3,130,4,0,0,1,4,3,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1
7,211,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,103,5,0,0,1,4,5,101,27,3,0,2,52,81,27,82,131,23,0,0,5,11,8,117,131,26,0,0,0,0,0,22,131,90,14,1,0,0,2,41,50,60,21,61,56,23,8,24,131,106,3,11,7,3,1,39,131,39,0,0,0,0,0,53,131,44,4,1,0,0,0,40,50,41,18,34,37,1,0,16,131,131,11,6,3,0,0,9,96,61,17,2,1,3,1,26
18,33,2,0,127,12,0,0,0,0,0,18,127,10,0,0,0,0,0,37,127,2,0,0,0,0,0,40,106,6,0,0,0,0,0,23,127,9,0,0,0,0,0,21,127,25,0,0,0,0,0,26,127,31,0,0,0,0,0,29,127,12,0,0,0,0,0,29,127,10,0,0,0,0,0,30,127,6,0,0,0,0,0,47,127,40,0,0,0,0,0,17,104,75,0,0,0,0,0,1,105,1,0,0,0,0,0,34,127,2,0,0,0,0,0,26,127,9,0,0,0,0,0,20,94,23,0,0,0,0,0,15
26,163,2,1,149,149,0,0,0,0,0,2,149,149,0,0,0,7,2,1,18,19,0,0,0,17,15,12,9,0,0,0,0,4,7,28,149,149,0,0,0,1,0,3,104,109,0,0,0,44,25,9,32,2,0,0,0,16,19,27,18,3,0,0,0,10,5,9,149,149,0,0,0,27,17,8,42,9,0,0,0,57,55,29,90,9,0,0,0,5,6,19,21,4,0,0,0,10,3,3,44,46,0,0,5,81,21,9,103,0,0,0,0,21,25,36,87,1,0,0,0,1,6,19,10,1,0,0,0,5,8,10
26,163,2,0,18,9,66,58,0,0,0,6,102,22,24,65,5,0,0,19,18,3,11,188,64,0,0,1,0,0,27,188,37,0,0,0,1,8,80,71,0,0,0,0,53,29,66,39,0,0,0,4,67,8,14,188,26,0,0,10,2,0,9,188,85,0,0,0,7,6,18,21,0,0,0,2,7,7,48,53,0,0,0,1,45,19,25,21,1,0,0,6,14,1,3,188,63,0,0,4,10,2,7,16,0,0,0,3,12,3,11,16,0,0,0,4,7,13,31,7,0,0,0,1,13,11,11,40,6,0,0,1
52,192,2,0,51,13,0,0,1,0,0,13,129,15,0,0,0,0,0,9,168,40,0,0,0,0,0,0,79,31,1,6,3,0,0,0,58,13,0,0,0,0,0,12,168,9,0,0,0,0,0,24,168,28,0,0,0,0,0,7,101,28,0,2,3,0,0,0,59,16,0,0,0,0,0,7,165,18,0,0,0,0,0,10,168,16,0,0,0,0,0,9,100,25,2,2,3,0,0,1,44,2,0,0,0,0,0,7,141,9,0,0,0,0,0,6,168,34,0,0,0,0,0,5,77,40,6,7,3,0,0,3
56,80,2,0,83,13,0,0,0,0,0,7,147,9,0,0,0,0,0,51,147,19,1,0,0,0,0,63,14,19,10,8,6,0,0,4,99,40,1,0,0,0,0,2,147,41,0,0,0,0,0,38,147,14,0,0,0,0,0,90,77,22,4,12,18,1,1,9,102,19,1,0,0,0,0,8,147,37,0,0,0,0,0,9,147,44,0,0,0,0,0,27,92,5,3,3,4,1,1,17,72,8,0,0,0,0,0,18,145,4,0,0,0,0,0,34,147,2,0,0,0,0,0,61,88,5,0,0,0,0,0,27
