10,68,2,0,15,1,12,24,26,3,11,42,114,2,0,1,9,2,12,107,27,2,0,19,138,2,0,7,0,0,0,14,138,9,0,0,16,2,1,21,125,3,0,4,138,35,0,3,25,9,5,33,49,11,0,8,138,89,7,4,0,0,0,18,138,50,0,0,8,1,0,4,95,50,7,5,112,10,0,1,19,47,58,115,11,1,0,0,54,138,99,18,0,0,0,15,138,44,8,0,0,1,1,1,11,44,20,0,6,7,3,0,4,16,11,17,0,0,0,0,1,29,23,2,0,0,0,0,16,9,4,0
10,252,2,1,1,2,7,33,63,64,8,1,1,0,1,8,53,121,60,9,11,44,79,43,105,93,20,5,11,24,105,26,19,9,2,34,1,1,5,22,121,121,51,2,15,6,15,84,81,94,117,27,121,107,40,11,5,6,42,64,37,45,39,1,0,0,0,3,65,46,25,28,51,69,33,20,28,55,74,121,92,20,5,3,106,90,24,32,9,0,2,18,5,0,0,0,0,0,0,1,15,10,0,0,2,5,0,1,6,8,30,17,44,22,0,0,3,6,18,5,5,0,0,0,0,0,0,0,0,0,0,0
10,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,5,8,1,0,0,0,0,0,0,9,7,0,0,0,3,41,67,82,6,1,0,7,45,118,78,11,118,60,10,2,3,39,78,52,22,43,25,1,0,7,9,22,49,87,62,6,5,24,62,116,17,22,46,110,47,92,36,11,118,90,44,39,9,16,23,54,23,26,45,20,14,70,54,22,3,53,118,51,17,10,6,3,13,64,118,46,5,1,0,2,14,114,118,47,2,0,0,1,32,118,79,31,5,4,0,2
11,100,2,0,134,1,0,0,0,0,10,134,31,2,3,2,18,85,45,69,4,35,42,7,22,63,0,0,134,92,14,2,1,0,0,1,134,33,0,0,0,0,2,79,88,7,1,0,1,3,9,66,66,39,20,4,1,0,0,13,134,73,10,2,0,0,16,27,134,30,0,0,0,0,0,22,130,11,0,0,0,0,0,7,98,23,0,0,0,21,25,10,43,30,0,0,0,30,99,26,134,69,0,0,0,0,0,0,69,9,0,0,0,2,4,3,20,4,0,0,1,59,31,6,81,50,0,0,0,23,23,6
16,205,2,0,0,0,0,1,30,51,35,11,42,44,5,17,46,19,0,2,123,123,8,11,23,16,5,15,30,23,5,19,123,75,8,22,0,0,0,22,45,0,0,0,91,20,0,9,42,0,0,31,123,73,9,8,18,48,44,123,11,6,9,72,123,95,17,13,0,0,0,38,48,0,0,0,69,23,1,22,34,0,0,19,123,100,19,11,7,20,37,84,1,7,16,78,114,49,28,4,0,0,0,24,43,0,0,0,11,0,0,14,50,2,1,22,22,0,0,0,5,13,75,123,0,0,0,4,10,54,95,10
19,212,2,0,55,20,5,1,0,0,9,84,26,29,19,23,43,29,27,36,2,1,6,70,116,19,1,4,14,0,0,6,4,0,0,22,46,1,13,68,14,0,7,81,130,68,24,22,14,9,18,72,10,24,31,130,130,37,1,2,19,0,0,13,40,10,1,20,35,4,5,130,34,0,1,15,130,31,8,32,26,18,6,81,22,7,2,40,130,85,6,17,41,20,2,16,47,15,3,21,12,26,24,51,8,0,0,6,86,69,35,43,12,0,0,7,22,16,4,105,130,0,0,1,46,90,27,43,29,0,0,0
19,212,2,0,36,0,0,0,27,74,26,83,98,0,0,4,50,21,4,123,2,0,0,14,86,46,47,51,4,0,1,17,17,20,13,57,55,7,2,18,41,14,5,39,127,44,7,27,29,6,2,72,19,11,8,124,127,19,10,35,9,0,3,21,26,2,15,127,39,8,3,29,17,1,0,10,127,22,1,3,11,19,33,127,17,11,26,70,127,54,29,29,4,0,22,118,37,0,15,35,1,0,0,27,9,0,0,4,75,5,0,9,2,0,7,85,72,30,20,16,15,22,24,48,0,0,13,67,45,37,8,0
26,58,2,2,0,1,18,47,14,2,0,0,4,15,9,36,12,0,0,0,14,123,29,4,1,0,0,0,1,123,73,12,0,0,0,0,5,17,13,30,13,13,5,0,49,27,22,82,8,0,0,1,123,123,13,2,0,0,0,38,21,58,67,18,3,0,0,19,3,82,113,16,0,1,0,0,16,13,77,123,17,0,0,2,108,7,11,23,18,6,15,123,102,8,4,1,14,2,4,123,0,38,104,30,33,20,0,0,0,0,20,50,123,19,0,0,83,14,0,7,95,22,6,31,123,43,0,0,19,3,0,24
36,16,2,0,5,0,0,0,0,0,0,2,51,13,0,0,0,0,0,4,162,158,0,0,0,0,0,0,66,92,3,4,12,1,0,0,4,0,0,2,1,0,0,2,132,15,0,0,0,0,0,2,162,106,0,0,0,0,0,2,65,33,1,6,42,3,0,0,2,0,0,2,5,0,0,0,130,0,0,0,0,0,0,22,162,4,0,0,0,0,0,107,65,1,0,2,38,18,3,33,0,0,0,0,1,0,0,2,36,0,0,0,0,0,0,29,162,0,0,0,0,0,0,162,40,0,0,0,7,14,25,108
40,86,2,0,0,0,0,1,16,76,49,3,7,19,56,50,37,11,11,4,20,61,126,40,5,0,0,4,126,98,16,1,0,0,0,65,14,0,0,0,42,82,32,23,126,61,18,6,12,7,16,40,26,27,27,28,116,48,7,20,117,3,0,0,7,10,12,123,45,17,4,22,101,60,16,22,126,41,3,4,28,13,10,52,34,29,17,30,126,48,4,7,72,57,9,4,6,7,10,28,26,33,23,56,44,0,0,0,126,80,12,15,8,1,0,0,14,21,44,66,33,11,4,0,4,28,23,7,1,11,12,0
40,86,2,0,5,25,13,0,2,20,25,10,24,10,2,3,56,18,39,60,3,0,0,12,123,46,14,12,71,1,0,0,12,14,15,70,8,4,4,13,58,57,15,9,123,16,2,13,42,22,17,48,23,11,13,116,123,14,2,5,113,64,19,28,23,4,2,19,7,11,22,123,77,5,0,0,123,30,8,31,24,20,19,32,14,6,13,46,123,53,18,10,38,62,30,20,11,0,0,0,0,0,8,123,104,21,0,0,6,1,1,21,56,77,114,12,21,3,3,1,5,37,106,58,47,75,22,1,0,0,0,18
41,81,2,0,2,79,28,2,10,11,5,2,8,22,10,0,2,31,41,20,25,5,0,4,65,17,40,63,2,0,0,12,123,35,9,8,7,21,12,6,24,29,17,14,20,4,3,14,76,81,21,16,123,16,2,16,45,16,15,50,12,8,10,104,123,10,1,3,5,66,107,60,17,0,1,3,20,16,22,123,99,7,0,1,123,31,7,22,21,20,18,36,8,4,9,40,115,43,13,7,0,11,73,123,18,0,0,0,1,1,8,123,118,22,1,0,8,2,2,19,42,62,104,15,11,2,3,1,6,34,74,35
44,22,2,0,3,0,0,0,0,0,0,28,80,0,0,0,0,0,0,110,171,7,6,6,0,0,0,116,16,3,9,59,23,0,0,4,3,0,0,0,0,0,0,23,126,2,0,0,0,0,0,41,171,56,1,1,0,0,0,27,42,22,5,40,54,0,0,1,4,0,0,1,0,0,0,7,145,1,0,0,0,0,0,30,171,29,0,1,1,0,0,52,49,9,0,33,64,0,0,6,1,0,1,11,2,0,0,2,55,0,0,0,0,0,0,34,171,0,0,0,0,0,0,171,44,0,0,9,35,6,6,80
43,92,2,0,0,0,0,0,46,40,9,0,2,0,0,0,31,80,38,7,49,38,22,9,7,10,21,18,12,31,55,25,27,7,2,5,0,0,0,4,125,30,0,0,22,3,0,6,117,130,33,30,130,32,4,2,13,16,21,79,41,18,9,13,130,54,4,9,0,0,0,32,130,7,0,0,31,34,16,70,130,21,2,5,130,93,10,13,13,4,3,17,33,22,30,55,83,11,2,2,0,0,3,42,99,2,0,0,10,26,43,95,28,0,0,0,130,99,19,9,2,8,3,1,24,15,17,37,19,54,18,0
