4,108,2,0,4,10,19,54,38,17,1,1,146,93,11,25,21,11,2,9,112,20,1,13,142,52,3,9,111,24,0,10,138,7,2,17,22,1,0,6,125,41,4,7,146,22,0,2,46,24,5,27,112,30,12,36,144,63,4,11,120,88,11,29,110,7,2,17,20,1,0,1,87,45,6,4,146,10,0,0,29,5,0,9,39,10,4,11,35,6,0,2,13,23,3,4,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,45,2,0,0,0,0,0,0,0,0,0,10,12,0,2,85,78,19,27,99,107,3,9,135,72,4,2,73,87,2,5,13,6,2,5,0,0,0,0,2,0,0,0,13,1,0,6,80,128,56,26,135,38,0,0,24,61,21,48,87,18,8,15,11,4,0,12,0,0,0,1,6,8,5,0,43,22,0,11,135,101,36,11,135,63,0,0,18,7,2,39,92,3,2,2,6,7,3,57,0,0,2,36,2,1,3,0,71,8,6,135,21,14,22,36,135,28,1,8,0,0,0,71,61,1,0,0,11,20,4,27
7,120,2,0,2,0,0,1,0,0,0,0,45,0,0,0,0,2,0,8,11,0,0,0,16,31,4,5,22,4,0,1,25,6,2,7,33,6,6,84,32,3,0,0,187,15,0,10,16,6,1,29,99,11,3,18,112,69,7,19,78,40,3,5,69,14,4,14,42,4,3,31,85,58,2,2,187,27,0,4,25,8,0,3,120,17,3,16,115,26,0,6,85,38,2,4,90,23,0,5,43,6,3,48,38,7,1,4,187,17,0,12,12,1,0,8,82,37,30,23,37,2,1,7,21,50,14,6,126,24,1,1
8,26,2,0,0,0,0,0,1,0,0,0,91,6,5,34,23,0,0,12,154,3,1,3,3,1,1,68,36,1,2,23,82,11,3,12,3,8,0,4,18,3,0,0,69,11,5,77,154,19,0,12,154,21,2,7,28,2,2,103,49,4,1,11,32,7,5,25,5,21,7,2,33,73,4,1,15,84,54,19,154,83,0,1,154,154,31,5,12,0,0,13,68,10,1,8,26,8,0,7,11,32,2,0,10,73,26,6,4,129,26,1,10,18,0,0,41,44,13,1,6,5,2,27,35,4,1,5,30,11,5,35
11,252,2,2,17,61,28,13,4,3,31,14,4,13,41,113,75,9,16,8,0,0,42,101,42,22,3,0,0,0,1,2,0,0,0,0,47,16,15,15,6,27,106,55,136,95,86,51,11,5,35,57,15,30,136,136,10,0,0,3,0,0,3,9,0,0,0,0,67,90,61,80,7,4,4,8,136,106,26,34,3,0,0,61,78,42,24,83,26,0,0,20,0,0,0,3,1,0,0,0,31,20,4,14,6,13,23,17,136,125,6,8,2,4,3,6,51,57,27,29,0,0,0,0,0,0,0,0,0,0,0,0
14,24,2,0,95,5,5,40,28,0,0,19,137,1,1,3,6,3,3,97,20,5,4,30,81,12,5,16,6,29,9,12,11,4,0,0,52,14,7,59,137,16,0,14,137,37,4,5,22,1,2,105,57,6,1,18,31,5,3,19,1,3,3,9,29,88,2,0,8,87,40,12,95,51,0,0,137,137,26,3,6,0,0,16,70,6,1,8,46,14,2,23,0,1,0,7,137,119,0,0,10,92,7,0,5,10,0,0,24,26,5,1,10,7,3,26,48,8,2,12,27,7,6,48,4,13,5,66,130,12,0,0
16,186,2,0,49,12,1,0,15,12,27,38,51,70,1,0,10,15,74,14,13,48,12,3,40,73,40,3,2,4,10,12,16,52,117,11,29,7,0,0,3,5,67,69,49,30,0,0,2,17,123,48,77,60,47,22,37,56,84,25,8,20,90,123,53,14,11,6,11,0,0,0,0,0,68,52,60,4,0,0,0,6,79,55,123,48,10,5,4,2,25,123,25,16,19,107,123,11,26,41,5,0,0,0,0,4,27,19,15,0,0,0,0,0,39,81,47,0,0,0,0,0,34,123,22,17,2,9,17,7,57,117
16,186,2,0,26,19,6,0,0,0,0,4,73,50,10,0,0,0,0,0,66,67,29,7,0,0,3,5,31,38,46,11,1,0,16,12,42,76,12,0,0,0,0,0,81,54,57,3,0,0,0,7,122,45,51,28,0,0,2,21,75,13,54,68,1,0,9,16,36,122,42,0,0,0,0,0,26,122,122,43,9,4,4,2,81,25,81,60,49,22,38,55,38,2,13,45,11,4,44,75,60,120,23,17,1,7,14,7,30,44,26,15,17,105,122,12,9,6,9,21,93,122,54,12,115,11,2,3,10,12,16,52
16,202,2,1,1,1,15,12,4,52,53,15,37,1,5,4,3,43,47,40,172,47,5,4,0,0,3,47,20,22,7,9,4,0,0,0,0,0,0,0,0,40,97,10,125,4,0,0,0,28,59,35,172,73,8,21,14,0,1,27,25,18,9,56,52,0,0,1,5,1,0,0,1,24,17,0,172,36,0,0,0,2,9,7,172,18,0,4,16,9,6,74,29,2,2,17,65,34,12,18,9,6,1,1,2,2,0,0,136,40,0,0,0,0,0,2,172,12,0,0,0,6,16,88,21,0,0,0,2,23,30,38
19,114,2,0,8,9,26,7,3,20,44,5,148,22,4,3,2,4,10,35,37,12,8,14,32,5,1,11,1,1,2,55,148,11,0,0,12,7,15,7,22,65,12,6,148,28,5,3,10,25,6,33,62,23,28,33,13,36,12,6,3,0,7,89,148,4,5,5,14,8,17,60,32,19,2,1,148,32,5,21,24,12,1,16,93,3,0,2,70,74,18,22,41,1,0,36,148,5,6,16,3,8,15,36,20,7,0,1,148,30,6,16,20,7,1,14,70,7,1,14,83,22,2,11,57,11,1,30,135,1,1,13
