17,25,2,0,9,14,2,27,43,0,0,0,138,138,4,6,5,0,0,0,39,57,9,37,138,7,0,0,7,21,5,20,84,2,0,0,37,22,3,26,43,0,0,1,138,138,2,5,21,3,0,15,36,36,2,12,138,53,0,4,13,23,4,5,61,11,0,0,41,5,0,17,49,0,0,5,138,13,0,1,14,38,16,77,26,2,0,0,138,138,18,21,23,17,0,0,23,10,0,0,19,15,2,12,32,0,0,0,85,22,0,1,5,93,17,15,31,1,0,0,7,135,20,16,41,13,0,0,1,3,2,6
17,25,2,0,1,7,4,26,50,2,0,0,44,144,14,21,21,0,0,0,11,34,7,27,113,11,1,6,35,0,0,0,6,3,0,33,27,13,1,3,35,8,0,1,144,132,20,40,27,0,0,10,16,18,13,144,144,3,0,3,36,0,0,12,29,2,1,35,42,0,0,0,27,12,1,6,144,7,1,6,27,14,2,45,32,1,1,35,144,79,3,13,20,0,0,3,64,22,5,41,26,0,0,0,24,30,5,19,144,0,0,0,15,15,8,84,12,0,0,0,144,84,7,15,20,0,0,0,50,18,2,28
20,143,2,0,44,3,1,0,2,4,28,84,5,1,0,0,15,27,24,20,73,87,0,0,4,15,8,4,34,60,4,21,110,13,1,0,25,29,41,11,1,1,9,33,36,7,7,18,16,41,48,36,129,53,1,1,6,6,14,45,47,20,0,16,129,4,0,4,32,46,53,19,1,0,0,0,22,26,105,111,11,5,2,3,129,126,34,19,2,1,0,14,36,21,11,49,129,2,0,4,74,81,28,1,0,0,0,0,5,45,129,38,0,0,0,0,51,129,66,13,0,0,0,0,9,34,18,108,84,0,0,0
23,102,2,0,38,2,0,0,0,2,86,105,55,6,1,1,2,3,12,83,10,9,7,36,11,8,9,9,2,5,25,126,30,0,0,0,77,45,10,2,6,7,12,40,126,27,5,4,2,2,8,83,80,61,22,40,19,2,0,5,62,82,99,105,65,6,3,9,27,36,34,92,53,8,4,5,126,57,5,5,8,6,4,24,126,10,0,3,39,16,1,24,124,15,6,23,58,33,24,46,9,25,25,107,42,28,8,5,112,98,14,11,6,0,1,7,71,10,0,4,27,4,0,11,76,0,0,3,21,19,12,21
24,61,2,1,122,55,0,0,0,0,0,0,126,30,0,0,0,0,0,23,114,17,0,0,0,0,0,37,79,27,0,0,0,0,0,3,126,28,0,0,0,0,0,32,126,46,0,0,0,0,0,23,126,24,0,0,0,0,0,18,126,10,0,0,0,0,0,33,126,34,0,0,0,0,0,30,126,32,0,0,0,0,0,54,126,34,0,0,0,0,0,12,121,43,0,0,0,0,0,6,102,50,0,0,0,0,0,4,126,100,0,0,0,0,0,0,101,55,0,0,0,0,0,0,93,32,0,0,0,0,0,3
24,77,2,1,54,3,0,0,0,0,0,17,135,20,0,0,0,0,0,12,128,37,0,0,0,0,0,2,132,72,1,0,0,0,0,0,61,22,0,0,0,0,0,5,135,34,0,0,0,0,0,9,135,52,0,0,0,0,0,14,135,94,0,0,0,0,0,3,63,32,0,0,0,0,0,0,135,19,0,0,0,0,0,37,135,10,0,0,0,0,0,100,135,33,6,0,0,0,0,24,55,8,0,0,0,0,0,6,90,10,0,0,0,0,0,10,135,42,0,0,0,0,0,13,135,18,1,0,0,1,11,50
26,205,2,0,138,11,0,0,0,0,0,23,131,0,0,1,20,3,3,37,43,13,0,10,89,5,1,2,138,39,0,0,2,0,0,4,138,19,0,0,0,0,0,5,138,23,1,10,13,0,0,11,68,11,0,43,85,0,0,3,138,20,0,3,3,0,0,13,138,17,0,0,0,0,0,17,138,7,0,2,11,1,0,46,53,12,1,32,83,2,0,8,138,21,1,5,4,0,0,7,90,30,1,0,0,0,0,7,138,11,0,0,1,0,0,24,38,11,5,26,8,0,0,4,120,15,1,4,0,0,1,22
27,72,2,1,73,8,0,0,0,0,0,30,94,21,0,0,0,0,0,6,136,50,0,0,0,0,0,0,122,70,0,0,0,0,0,1,105,13,0,0,0,0,0,15,126,7,0,0,0,0,0,44,136,26,0,0,0,0,0,24,136,55,0,0,0,0,0,6,113,17,0,0,0,0,0,13,126,38,0,0,0,0,0,5,136,29,0,0,0,0,0,38,136,41,0,0,0,0,0,56,80,34,0,0,0,0,0,0,98,26,0,0,0,0,0,3,119,9,0,0,0,0,0,48,136,13,0,0,0,0,0,66
28,223,2,1,0,0,0,1,86,114,12,1,9,2,0,2,8,25,31,13,135,3,0,0,0,6,6,36,47,15,1,0,2,2,6,16,0,0,0,0,123,129,36,4,25,1,0,0,0,26,137,45,140,20,0,0,0,2,18,60,65,29,0,0,6,22,12,4,4,3,0,0,111,140,13,4,110,21,0,0,3,12,34,22,140,69,2,2,0,1,3,14,37,11,4,16,28,33,12,2,24,2,0,0,56,68,12,25,127,6,0,0,0,4,3,25,140,32,2,3,3,0,0,20,22,7,3,26,84,14,0,4
30,81,2,1,112,6,0,0,0,0,0,1,136,35,0,0,0,0,0,5,141,25,3,2,8,4,2,33,14,23,31,11,15,3,0,4,131,3,0,0,0,0,0,31,141,14,0,0,0,0,0,25,141,60,3,0,0,0,0,10,28,38,25,11,25,0,0,1,136,3,0,0,0,0,0,33,141,8,0,0,0,0,0,59,141,25,0,0,0,0,0,65,39,19,9,10,40,1,0,8,84,5,0,0,0,0,0,14,82,1,0,0,0,0,3,93,141,7,0,0,0,0,2,122,61,17,10,12,38,20,20,35
