8,170,2,0,66,7,0,0,0,8,39,94,58,15,0,0,0,11,90,75,3,3,1,0,0,16,53,5,0,2,2,1,0,0,0,0,39,19,8,4,11,45,63,124,43,22,13,0,0,12,124,124,124,53,13,1,0,15,109,84,32,32,41,88,9,1,6,12,28,98,39,20,26,7,1,6,47,118,110,5,0,1,13,23,124,90,18,0,0,0,45,80,36,8,3,27,13,7,85,95,70,23,6,5,3,4,4,8,53,27,12,10,3,7,9,15,43,85,10,1,0,1,28,28,21,47,9,6,5,9,19,20
15,108,2,1,43,13,0,0,0,1,16,41,124,19,13,2,6,2,0,41,12,10,49,31,46,45,26,1,5,8,15,51,67,16,9,0,87,51,6,9,10,0,6,28,124,5,1,5,27,5,0,59,36,7,1,17,124,47,13,12,44,86,67,10,20,12,9,11,107,51,9,13,24,0,0,10,124,124,16,25,45,3,0,8,28,16,4,46,124,49,6,17,110,29,10,2,14,10,11,124,46,23,3,2,0,0,1,14,90,67,6,12,21,6,14,61,1,4,8,85,124,13,11,7,7,0,32,41,28,4,18,102
17,243,2,0,11,4,0,0,0,0,0,1,11,8,2,0,0,0,0,3,167,1,0,0,0,0,0,127,167,7,0,0,2,1,0,163,19,1,0,0,0,0,0,3,22,11,3,0,0,0,0,1,97,5,7,3,0,0,0,64,167,6,0,0,2,0,0,167,16,7,0,0,0,0,0,1,36,12,1,0,0,0,0,1,55,13,14,4,0,0,0,7,167,12,2,1,0,0,0,116,17,5,0,0,0,0,0,2,28,36,0,0,0,0,0,0,24,71,38,0,0,0,0,0,167,41,17,0,0,0,0,67
19,141,2,0,0,0,4,55,14,4,6,2,47,16,1,5,5,2,6,16,118,66,14,17,12,1,0,5,7,11,26,74,55,1,0,1,2,1,8,82,111,7,0,2,118,49,0,10,45,5,1,15,118,67,2,5,16,4,1,20,17,11,11,67,74,8,4,10,3,2,2,55,118,8,1,4,118,7,3,36,66,5,1,68,118,47,4,1,0,0,0,75,60,44,43,118,38,2,1,12,14,1,0,58,72,0,0,8,49,14,13,81,40,0,0,14,118,15,2,0,0,0,0,93,118,20,21,53,2,0,0,96
20,127,2,0,29,2,0,2,38,101,11,7,145,104,31,10,1,5,6,7,15,34,92,127,50,0,0,0,3,13,47,25,22,6,4,0,54,5,1,69,61,17,2,16,145,46,2,6,12,4,1,41,61,16,4,33,145,51,3,4,0,0,6,33,82,28,8,1,28,27,17,87,33,1,4,12,145,79,12,12,9,31,17,37,31,0,0,0,103,145,21,15,0,2,2,4,34,74,25,4,33,26,3,6,4,4,3,11,51,26,3,1,6,34,28,15,2,0,0,0,54,109,19,2,26,16,0,0,10,35,9,5
27,42,2,1,2,11,77,70,88,95,13,3,39,8,3,12,42,28,1,4,89,9,0,0,0,0,2,30,18,0,0,7,141,68,19,21,21,1,0,1,24,141,135,27,102,15,0,0,5,25,7,7,103,14,0,0,0,0,0,5,35,0,0,35,141,1,0,3,108,3,0,0,0,1,16,18,139,3,0,0,0,0,0,12,89,0,0,0,0,0,0,20,40,0,0,11,141,4,0,7,93,2,0,0,0,0,0,3,93,0,0,0,0,0,0,17,83,2,0,0,0,0,0,14,37,3,0,3,141,25,0,1
33,101,2,0,9,6,14,16,10,9,12,12,1,0,6,37,46,34,19,8,32,44,4,1,5,21,33,17,12,65,43,9,2,1,5,9,2,0,5,4,2,45,133,46,11,5,9,15,25,133,133,21,133,54,5,1,2,34,52,109,84,52,37,38,9,0,1,16,21,38,24,7,2,18,60,14,21,66,133,54,12,50,27,6,133,133,59,3,0,4,6,35,83,10,4,3,0,18,40,45,23,11,2,0,0,0,73,59,37,26,19,1,0,0,51,112,36,55,12,0,0,0,26,103,6,2,0,0,1,40,52,15
36,21,2,1,19,61,0,0,0,0,0,0,19,92,43,0,0,0,0,0,74,36,49,5,0,0,0,26,96,5,2,0,0,0,5,88,76,92,0,0,0,0,0,0,129,129,107,18,3,0,0,5,13,34,129,118,53,2,0,1,49,11,10,8,10,1,1,42,129,28,0,0,0,0,0,6,129,29,6,6,11,6,2,77,27,7,17,69,129,22,3,20,10,11,19,26,28,2,1,7,85,24,0,0,0,0,0,2,129,83,8,0,1,1,5,41,23,35,55,85,31,26,18,14,0,1,22,59,31,22,1,0
35,132,2,1,73,40,23,25,26,15,4,12,16,16,16,65,82,26,1,2,65,79,37,12,1,0,0,1,35,25,54,36,2,2,2,10,6,25,35,79,35,19,2,1,32,7,10,66,119,27,2,18,120,46,5,9,6,3,0,43,27,19,34,24,16,72,10,1,1,2,20,120,120,19,7,4,19,19,14,66,120,44,9,5,120,54,4,9,20,7,1,28,27,4,0,2,120,88,7,6,10,0,0,42,120,31,13,40,16,1,0,24,120,35,6,20,120,3,0,1,14,6,3,51,16,0,0,22,120,14,0,6
39,104,2,1,10,49,50,38,14,1,0,0,44,125,26,20,9,0,0,0,24,125,34,7,0,0,0,0,1,9,17,55,16,0,0,0,21,13,13,22,71,79,8,10,125,92,2,3,14,27,10,35,54,83,28,10,7,30,10,12,3,1,11,58,41,5,4,6,23,15,99,125,121,39,4,8,125,62,73,32,6,11,17,73,37,14,8,0,1,28,69,49,6,6,15,9,29,8,30,31,3,11,125,112,12,8,6,0,12,23,90,125,49,5,3,2,69,36,20,13,8,0,4,10,28,26,66,31,12,1,1,7
