5,81,2,0,0,0,0,0,0,0,0,0,45,7,0,0,0,0,0,13,118,138,27,2,3,0,0,14,13,138,138,7,0,0,0,2,0,0,0,0,0,0,0,0,90,29,33,24,0,0,0,7,138,138,10,3,0,0,5,92,48,119,28,0,0,2,36,64,1,0,0,0,0,0,0,1,28,12,89,96,1,0,0,10,116,20,52,48,7,1,32,138,11,1,2,1,2,19,138,138,1,1,0,0,4,6,1,0,19,10,10,11,8,22,39,19,14,9,22,25,16,27,26,11,19,7,13,11,19,9,18,44
9,249,2,0,0,0,0,0,4,13,1,0,0,2,4,0,9,24,7,0,0,2,13,14,16,42,8,0,0,0,5,3,3,8,0,0,3,0,0,0,14,139,80,5,52,83,66,14,28,70,15,16,14,56,132,109,29,14,4,1,14,36,37,8,2,2,0,0,18,1,3,7,5,94,93,24,139,37,10,14,8,11,20,90,102,30,16,94,119,0,0,8,132,20,1,6,9,0,0,9,21,11,12,27,13,7,3,5,139,35,5,16,5,0,0,12,116,23,11,115,75,2,0,4,120,22,7,24,9,1,0,16
13,226,2,1,99,26,1,0,0,1,18,94,91,50,39,55,20,19,72,110,0,0,13,106,124,38,15,6,4,6,3,4,44,20,22,3,37,3,0,1,0,2,16,89,124,35,0,2,10,8,65,124,29,9,27,85,124,40,14,19,2,30,92,51,35,6,1,0,55,14,0,1,0,0,1,6,124,50,1,3,3,2,20,47,36,7,32,50,15,5,45,63,11,5,103,97,1,0,5,14,21,65,0,0,0,0,0,1,45,124,30,30,4,1,2,1,27,22,56,25,4,2,6,28,14,4,15,20,3,10,36,21
16,43,2,0,6,5,27,19,31,28,52,65,26,3,11,56,127,17,14,40,140,33,1,4,2,1,1,36,88,17,10,24,23,4,6,16,56,51,7,4,8,29,31,47,58,21,11,57,109,46,7,31,140,75,5,13,13,11,2,29,65,28,3,30,27,13,14,35,49,57,38,27,28,4,5,39,38,22,45,123,43,8,24,58,140,61,36,35,6,4,10,59,45,3,1,36,45,25,45,33,4,3,3,19,53,16,58,53,72,14,2,8,16,7,39,80,119,80,30,28,3,2,8,30,5,2,20,59,19,40,45,7
22,54,2,0,18,6,6,7,47,18,14,59,44,36,18,53,25,5,11,54,112,84,19,17,13,3,12,19,19,5,0,12,47,20,24,23,34,19,8,16,13,14,15,58,112,111,19,10,4,3,3,41,43,39,27,85,34,11,32,24,3,0,0,33,35,56,93,22,30,37,101,51,0,0,0,17,101,52,58,23,0,0,8,112,22,6,10,94,22,22,112,79,2,0,1,112,74,33,61,17,60,44,76,24,0,0,0,17,15,49,112,32,1,1,4,9,3,7,50,112,33,22,48,11,0,0,2,44,50,46,55,7
25,77,2,0,6,4,7,2,0,2,61,96,28,25,15,9,3,15,110,36,115,123,28,1,0,0,8,15,10,68,49,19,18,2,0,0,15,5,5,1,2,15,21,13,133,133,3,0,0,0,25,27,107,133,4,0,0,4,7,15,7,21,2,2,38,87,3,0,24,0,0,0,0,16,32,15,133,20,0,0,0,0,4,133,95,23,0,0,1,19,46,106,1,1,6,27,48,97,22,2,14,13,7,0,0,0,6,4,133,7,1,0,0,0,0,57,133,6,11,7,3,4,4,38,3,3,14,17,36,22,3,1
29,36,2,0,8,0,5,16,15,34,119,80,37,33,50,36,19,7,22,75,7,21,52,119,50,23,6,1,14,28,28,113,24,5,0,0,41,32,33,55,33,19,13,45,119,59,13,5,6,2,1,81,29,15,13,68,119,48,1,6,6,21,43,77,53,26,0,0,28,95,63,18,11,8,2,0,111,77,41,14,6,14,11,35,17,36,17,19,56,67,26,16,5,41,34,51,34,30,19,3,39,24,6,7,6,21,9,12,7,23,8,3,5,75,119,6,2,13,8,5,4,73,119,7,23,20,6,4,8,78,112,18
32,230,2,0,9,3,2,2,36,75,63,128,29,22,5,2,2,46,128,128,4,4,2,27,65,128,128,9,13,6,4,5,19,42,20,15,19,18,13,49,38,9,2,10,104,103,17,12,2,4,29,43,9,26,37,122,32,16,13,3,2,39,61,23,7,17,2,2,11,9,22,99,24,0,0,0,128,29,13,21,3,0,1,48,34,18,24,77,32,2,3,26,0,7,18,56,48,39,0,0,1,8,49,55,2,0,0,0,51,60,49,51,0,0,0,12,57,85,35,55,9,0,0,6,0,0,5,128,60,0,0,0
33,71,2,0,0,4,2,0,0,24,63,3,102,12,0,0,0,11,34,22,162,148,14,0,0,0,5,70,19,69,8,0,6,42,30,22,0,11,15,0,1,3,22,4,162,21,13,0,0,0,11,16,162,19,2,2,1,1,5,64,36,9,12,20,21,36,38,22,3,19,20,1,2,7,5,4,104,37,13,0,0,1,3,37,162,29,3,2,0,2,11,104,41,8,15,13,33,64,42,27,1,4,11,34,10,5,2,2,52,39,3,2,0,0,3,44,127,56,0,0,0,7,38,116,33,51,0,0,1,43,75,34
45,147,2,0,13,0,9,45,42,18,3,2,136,4,1,3,8,2,1,12,25,4,7,18,25,2,0,0,136,126,5,4,6,5,0,6,18,11,48,136,136,19,5,3,136,10,2,15,41,0,0,11,47,15,13,30,10,1,1,2,136,81,10,6,3,1,18,136,7,8,9,68,136,69,19,3,136,34,11,26,45,1,5,20,50,5,0,3,3,8,25,28,43,31,19,15,4,4,15,37,2,0,2,31,136,23,0,1,50,4,1,11,41,6,7,29,34,0,0,0,0,1,13,45,30,2,1,0,5,11,11,44
