27,217,2,0,3,0,0,0,7,7,18,23,14,22,3,3,20,9,16,13,160,170,5,0,0,0,6,13,57,76,52,35,34,0,0,0,0,0,2,2,3,24,24,4,100,16,2,1,0,2,20,47,172,141,0,0,0,0,0,17,48,44,0,11,80,18,0,0,0,0,8,11,2,3,0,0,143,11,6,5,0,0,0,8,172,6,0,0,3,1,0,20,54,1,0,0,101,29,0,3,0,0,0,1,1,7,3,0,96,1,0,0,0,2,3,11,172,1,0,0,2,2,1,41,40,0,0,2,74,31,2,8
36,205,2,1,9,3,0,0,2,44,101,51,34,18,12,3,5,24,59,86,16,9,5,2,6,82,47,17,39,87,21,0,1,35,7,4,10,0,0,6,1,2,51,107,11,3,2,6,1,7,114,96,85,20,0,0,0,20,72,79,114,48,2,0,0,24,73,38,27,2,4,32,10,1,6,36,34,12,8,22,5,7,57,52,114,29,2,2,1,45,37,68,114,68,0,0,0,77,64,45,0,0,0,9,21,6,10,6,13,9,2,13,25,7,40,36,64,107,71,9,4,19,24,68,92,114,114,17,3,16,16,52
36,205,2,0,7,7,1,0,15,30,4,2,56,55,6,1,10,15,0,4,121,43,2,0,0,0,3,58,20,27,17,22,4,2,37,38,34,14,2,0,2,27,13,17,53,42,19,5,21,12,3,26,133,36,5,1,1,1,4,58,48,24,16,18,8,4,28,56,46,55,48,29,3,18,6,16,63,96,69,5,6,3,10,39,62,90,95,2,0,0,6,33,14,41,69,22,0,0,23,39,5,24,133,133,82,2,3,4,29,102,68,43,22,3,29,72,43,74,133,0,0,0,13,108,38,51,125,45,7,0,0,40
43,151,2,0,12,63,90,66,5,0,2,7,25,84,110,25,13,2,11,16,84,139,90,3,1,1,12,12,18,101,139,0,0,0,2,4,35,10,10,70,91,2,0,10,86,13,6,11,59,19,3,20,139,28,3,2,6,2,0,21,99,24,12,1,1,1,0,3,32,3,0,21,138,17,2,4,85,15,5,28,31,2,0,8,139,28,2,7,4,0,0,20,96,7,0,4,7,1,0,13,18,17,14,52,36,2,2,6,27,28,45,16,6,1,0,6,139,54,14,6,2,0,0,19,74,26,5,20,27,3,1,8
44,239,2,0,0,0,0,0,5,82,152,94,1,0,0,1,144,152,118,36,2,0,0,0,22,46,40,53,0,0,0,0,0,1,47,46,8,0,0,0,0,51,152,54,92,18,1,0,7,116,152,45,15,16,5,3,5,20,33,35,0,0,0,0,0,8,67,44,55,18,1,0,0,3,24,24,152,46,4,1,0,1,14,35,10,8,8,5,3,34,44,15,0,6,14,2,1,19,33,4,40,50,109,49,0,0,0,1,58,60,30,14,1,3,3,5,1,8,14,10,3,9,9,2,0,6,13,3,1,10,16,3
52,192,2,1,20,14,24,30,7,12,18,10,21,27,58,63,33,19,0,1,26,103,89,42,16,6,0,1,1,25,68,85,44,1,0,0,92,18,0,0,5,6,16,13,80,13,0,1,108,84,3,7,130,95,12,16,51,27,3,17,19,20,10,30,130,19,0,1,130,17,0,1,16,2,0,4,78,16,3,24,130,14,0,2,130,20,2,5,42,34,21,79,19,5,0,1,130,64,13,12,101,39,0,4,12,0,0,0,28,22,5,29,98,4,1,5,48,45,11,8,18,17,19,31,4,1,1,2,67,41,11,8
54,35,2,0,2,5,32,13,0,0,4,8,67,39,29,2,0,1,24,19,152,129,30,38,9,0,1,5,1,8,15,103,60,3,10,6,0,28,26,2,4,2,0,0,111,29,16,2,5,5,2,20,152,47,5,13,39,9,1,51,10,2,5,56,152,16,1,3,0,6,6,2,8,27,10,1,123,29,1,1,7,7,3,9,152,36,2,8,33,1,0,12,19,1,3,48,152,4,0,0,0,5,27,7,3,9,4,1,104,27,17,0,0,1,1,5,152,9,2,6,16,1,0,12,19,2,5,56,113,7,0,1
54,52,2,0,2,13,37,4,1,5,3,2,140,23,11,0,0,0,1,22,140,4,3,19,38,8,4,48,2,1,8,66,95,33,3,1,0,3,12,8,0,1,22,12,118,13,4,0,0,0,13,52,140,21,4,9,21,33,17,126,3,5,7,42,78,111,11,6,0,8,37,32,0,0,4,1,91,78,28,0,0,0,2,7,140,94,17,25,10,1,0,17,14,12,20,136,94,4,0,1,3,24,20,5,0,0,2,2,54,19,12,6,1,0,0,12,140,6,0,2,12,0,0,51,26,1,1,29,137,3,0,6
63,52,2,0,24,3,0,0,1,6,25,51,48,0,1,35,12,1,8,127,2,0,0,127,121,8,7,18,0,0,2,38,67,24,1,0,23,9,0,12,36,13,12,19,33,4,0,0,6,12,61,127,50,14,10,70,69,18,62,72,3,5,15,127,62,1,0,0,10,10,20,127,55,3,0,0,34,29,3,8,31,18,10,9,127,36,7,14,1,1,15,73,21,6,9,127,64,3,5,43,0,0,4,127,127,0,0,0,18,15,3,39,44,8,2,2,23,5,0,0,5,23,40,77,27,0,0,32,18,1,10,127
63,52,2,0,0,0,3,3,124,124,2,0,8,15,21,1,11,53,19,7,83,83,3,0,0,0,3,15,37,68,0,0,30,55,0,1,0,1,7,4,89,124,11,0,23,18,28,4,5,15,33,14,124,72,4,0,2,18,12,39,22,19,0,0,83,124,11,6,5,10,23,2,11,32,18,9,36,98,88,4,1,3,5,9,47,82,53,16,73,65,11,19,2,0,0,1,61,124,30,5,28,21,1,0,0,4,26,13,124,87,5,1,8,17,3,12,15,21,8,7,124,124,2,1,0,0,1,7,61,55,5,1
64,42,2,0,0,1,0,4,129,106,0,0,2,18,16,4,21,29,5,1,39,88,18,3,4,4,6,25,11,16,7,13,101,47,5,11,0,2,1,5,129,74,4,0,21,20,9,1,5,17,29,23,129,63,8,3,23,7,5,37,12,10,4,11,129,44,2,2,0,0,0,0,129,106,5,1,53,14,0,0,1,16,18,16,129,27,0,0,46,20,2,16,8,1,0,0,129,90,1,1,0,0,0,30,104,28,4,1,81,13,1,5,2,7,12,25,129,37,2,2,73,23,2,15,1,1,0,3,129,55,1,0
63,70,2,0,0,3,18,38,116,47,2,1,7,12,2,0,3,3,25,12,69,81,3,1,3,1,11,15,25,15,3,4,113,60,4,6,0,0,0,0,116,106,31,0,43,17,1,0,0,10,51,42,116,81,4,4,20,13,5,64,7,13,4,10,116,65,3,5,2,9,10,3,78,48,12,4,61,93,13,0,0,2,12,14,116,86,2,0,50,41,3,28,3,1,0,0,116,116,7,5,11,8,3,0,17,37,19,20,116,51,1,0,0,0,2,26,73,40,0,2,105,64,1,1,1,0,0,0,107,96,10,6
63,106,2,0,81,31,7,0,0,0,0,4,33,59,21,0,0,0,6,15,67,55,9,38,70,7,1,24,0,0,2,71,136,18,0,0,87,18,2,4,2,7,37,13,30,10,5,2,0,10,106,57,105,16,2,9,88,22,16,111,2,0,2,30,136,50,3,2,73,15,19,24,6,15,11,5,44,33,35,15,3,10,29,21,136,73,10,25,67,9,6,60,4,3,5,80,136,31,2,2,51,6,5,1,2,33,22,25,23,49,6,0,0,12,25,18,110,74,10,16,36,8,6,55,4,4,7,81,136,27,2,2
74,55,2,0,0,2,5,14,24,38,7,0,88,30,2,0,1,11,3,7,184,54,0,0,0,0,0,8,35,19,12,2,1,1,0,0,1,15,10,26,19,26,5,0,116,25,2,0,0,11,6,36,184,22,0,0,0,0,0,44,64,21,19,10,10,4,0,0,0,3,6,29,71,13,1,0,116,53,5,2,2,15,3,7,184,45,0,0,0,0,0,8,134,62,15,2,0,0,0,0,0,1,6,19,44,12,0,0,100,19,7,4,1,4,1,9,184,12,0,0,0,0,0,9,150,16,0,0,0,0,7,26
79,112,2,0,0,0,3,16,43,3,1,0,87,19,11,7,2,6,5,29,194,67,2,0,0,0,7,72,23,52,35,0,0,1,20,9,1,0,2,9,66,17,1,3,107,14,7,5,4,14,12,31,194,46,0,0,0,0,1,61,90,48,15,0,0,0,2,6,0,2,9,26,60,11,0,0,109,32,15,10,5,6,4,9,194,56,1,0,0,0,1,23,83,18,5,6,2,9,47,14,0,0,1,9,52,21,2,0,93,9,1,0,1,7,3,9,194,14,1,0,0,0,1,31,56,10,15,18,6,18,12,7
79,122,2,0,0,1,15,60,22,0,0,0,116,57,19,8,0,0,0,6,161,131,7,0,0,0,2,17,17,41,53,3,1,2,10,5,0,0,8,22,55,5,1,0,104,23,15,6,1,6,7,37,161,36,1,0,0,0,19,161,20,15,14,0,0,4,91,40,0,0,3,11,54,9,1,1,97,32,14,10,2,6,6,15,161,122,3,0,0,0,1,25,34,64,46,0,0,0,4,4,0,0,3,6,33,17,1,2,100,22,4,4,4,10,7,15,161,55,0,0,0,0,1,16,56,32,8,0,0,0,8,4
81,80,2,0,3,0,0,0,0,7,80,26,4,0,0,0,1,16,76,24,14,17,29,5,4,4,10,17,0,2,44,22,8,0,0,0,0,0,0,0,0,2,84,28,77,2,0,0,0,6,89,49,147,94,67,9,0,0,6,41,15,22,147,83,0,0,4,4,4,0,2,0,0,3,4,13,138,21,0,0,1,8,5,9,147,59,5,1,0,0,12,36,52,41,28,12,0,1,30,36,1,2,40,11,0,0,0,1,114,147,18,3,1,1,0,1,147,147,62,7,4,0,0,1,37,94,42,7,6,0,3,17
81,216,2,1,10,23,13,18,0,0,0,0,62,137,18,0,0,0,0,1,137,111,6,0,5,4,0,37,59,4,0,0,137,47,1,16,22,44,20,35,4,0,0,0,131,87,9,0,0,0,0,43,137,51,2,0,11,22,2,42,48,2,0,0,110,137,11,9,23,93,13,6,4,5,0,0,59,84,48,3,1,8,3,15,137,27,2,0,19,42,24,74,8,0,0,15,86,122,19,14,49,40,3,3,2,6,1,22,17,22,9,5,8,22,7,19,12,9,5,4,7,6,33,78,0,0,0,12,28,33,25,18
87,66,2,0,128,64,0,0,0,0,0,1,56,63,33,8,3,0,0,0,4,24,60,44,30,0,0,0,0,0,12,12,5,0,0,0,128,63,0,0,0,0,0,3,128,68,3,4,10,4,6,28,17,18,5,32,128,27,4,6,0,0,2,21,15,1,0,0,128,53,0,1,11,12,14,11,52,5,0,0,15,28,75,128,25,17,37,6,34,69,30,43,1,4,28,24,4,4,1,1,44,10,0,0,9,33,128,37,30,2,0,0,10,21,128,117,54,19,35,8,0,0,128,128,0,1,50,43,1,0,83,55
87,66,2,0,0,123,85,2,0,0,0,0,1,123,107,0,0,0,0,0,0,97,93,11,2,0,0,0,0,9,19,31,10,7,5,2,27,83,50,0,1,20,26,65,96,105,38,0,0,5,12,33,8,68,88,20,17,59,11,3,0,1,15,57,44,42,0,0,123,37,2,0,0,10,18,123,123,68,17,23,3,9,45,48,8,5,3,6,9,91,70,12,0,0,0,3,21,35,1,0,123,27,3,0,0,0,0,123,104,31,17,62,35,2,2,76,1,1,3,28,31,3,5,1,0,0,0,3,13,1,0,0
101,13,2,0,73,5,0,0,0,0,0,71,127,8,0,0,0,0,0,39,127,7,0,0,0,0,0,30,127,3,0,0,0,0,0,32,127,50,0,0,0,0,0,15,127,29,0,0,0,0,0,20,127,3,0,0,0,0,0,59,127,4,0,0,0,0,0,38,127,7,0,0,0,0,0,28,127,33,0,0,0,0,0,9,127,43,0,0,0,0,0,20,127,21,0,0,0,0,0,35,109,5,0,0,0,0,0,16,108,8,0,0,0,0,0,48,127,13,0,0,0,0,0,41,78,2,0,0,0,0,0,53
103,77,2,0,49,30,28,0,0,0,0,1,183,56,6,1,3,0,0,26,74,17,11,27,80,7,2,10,1,1,1,7,15,6,9,4,65,10,6,0,0,0,1,5,183,51,0,0,7,1,1,18,107,13,0,6,134,27,4,9,3,0,0,2,22,11,3,4,55,36,37,0,0,0,0,1,183,56,8,0,2,2,10,83,57,5,0,8,56,33,32,45,2,1,1,6,13,3,0,1,4,82,183,0,0,0,0,0,69,143,78,0,0,0,0,8,18,18,2,1,4,2,4,7,0,0,0,1,4,1,0,0
109,152,2,0,16,0,0,0,0,0,24,27,178,8,0,0,0,0,5,23,117,4,0,0,22,39,38,28,3,0,0,0,6,25,74,37,31,0,0,0,0,6,36,41,178,12,0,0,2,4,7,32,105,4,0,0,41,79,13,24,10,0,0,0,12,44,16,40,83,22,0,0,0,2,48,61,178,33,0,0,9,12,7,20,80,1,0,0,75,95,13,23,27,0,0,0,19,37,15,37,123,52,0,0,0,0,0,28,178,36,0,0,16,11,1,6,59,1,0,0,77,48,2,7,47,1,0,1,28,11,0,6
110,168,2,0,76,41,0,0,1,1,2,25,164,67,0,0,0,1,0,6,96,10,0,0,53,47,3,2,51,1,0,0,19,17,0,6,102,2,0,0,1,2,1,112,164,27,0,0,5,2,0,48,86,15,0,1,101,27,0,2,66,20,2,2,28,6,0,0,110,2,0,0,1,1,0,67,164,26,0,0,11,4,0,49,85,19,0,5,83,30,0,6,67,31,1,9,29,3,0,0,127,17,0,0,0,0,0,7,164,66,0,2,10,1,0,1,52,38,1,13,39,3,0,0,34,39,1,15,16,0,0,0
110,176,2,0,51,0,0,0,2,2,1,100,185,2,0,0,4,1,0,79,76,4,0,4,80,13,0,8,57,9,1,4,24,2,0,0,58,0,0,0,5,2,0,60,185,4,0,0,5,1,0,80,113,14,0,13,75,11,0,10,73,31,0,17,18,1,0,0,81,1,0,0,3,2,1,10,185,30,0,1,2,0,0,5,110,33,5,26,34,1,0,1,59,45,3,16,14,0,0,0,77,5,1,7,2,0,0,0,185,31,0,1,1,0,0,0,91,22,3,15,14,2,0,1,49,22,1,5,23,8,0,0
110,191,2,0,47,0,0,3,6,1,0,2,205,17,0,1,0,0,0,3,111,24,4,19,14,1,0,1,47,25,2,9,20,5,0,0,56,3,7,19,7,5,3,1,205,18,0,1,1,0,0,2,146,13,1,10,12,6,1,8,50,7,0,0,44,31,3,12,60,1,0,1,2,7,21,10,205,7,0,0,1,2,1,13,112,1,0,0,17,26,8,30,16,0,0,0,45,53,10,32,62,0,0,0,1,0,5,11,205,12,0,0,2,1,0,6,82,3,0,0,35,14,1,10,18,1,0,5,56,15,2,11
110,202,2,0,27,1,2,5,3,7,14,5,182,5,0,0,1,1,0,7,97,3,0,2,7,15,5,19,15,0,0,0,33,38,6,19,41,0,0,0,1,1,13,12,182,8,0,0,2,1,0,11,108,3,0,0,35,15,2,15,17,1,0,4,63,27,4,16,49,8,18,5,4,0,0,3,182,28,2,0,1,3,0,9,91,3,0,0,28,34,2,18,23,7,1,12,47,8,1,13,11,26,182,44,0,1,1,0,120,134,182,29,12,4,0,1,42,25,9,19,33,9,0,3,28,22,3,19,10,0,0,1
113,97,2,0,1,3,1,3,1,1,1,0,1,14,20,1,0,0,0,0,0,24,63,1,0,0,0,0,7,34,74,0,0,0,0,0,12,3,0,1,0,5,75,49,111,126,68,0,0,0,4,44,18,136,142,0,0,0,0,0,0,72,142,0,0,0,0,0,30,56,78,0,0,1,48,67,142,104,20,0,0,0,3,86,130,44,37,0,0,0,0,17,2,9,30,0,0,0,0,3,5,55,137,0,0,3,2,1,142,87,27,0,0,0,0,15,108,4,0,0,0,0,0,13,9,0,0,0,0,0,0,3
114,164,2,0,150,15,0,0,0,1,4,22,100,0,0,0,73,57,6,14,43,0,0,0,27,27,7,36,10,0,0,0,32,22,6,10,150,22,0,0,1,2,0,19,105,1,0,1,114,44,2,11,101,4,0,2,40,14,0,17,17,6,0,9,54,12,1,8,150,2,0,0,2,0,0,91,107,5,0,8,126,15,0,12,127,17,2,5,44,3,0,2,27,10,2,15,65,5,0,5,150,1,0,0,1,0,0,84,103,6,0,11,79,14,0,16,108,31,0,12,23,2,0,1,18,23,6,35,32,0,0,0
114,164,2,0,25,0,0,0,22,18,5,41,26,1,0,4,111,21,0,12,73,9,0,35,119,2,0,12,0,0,0,135,140,0,0,0,62,3,0,6,27,8,2,21,42,2,0,7,127,8,1,8,118,9,0,22,107,3,0,16,1,0,0,118,140,1,0,0,52,7,1,8,18,7,0,14,41,9,0,25,93,2,0,4,124,33,1,20,84,0,0,3,2,3,0,39,140,12,0,0,33,14,5,10,10,0,0,1,28,19,7,38,37,0,0,0,85,49,5,22,60,0,0,0,2,4,3,48,140,3,0,0
119,182,2,0,65,4,1,32,47,1,0,17,121,15,4,33,7,0,0,7,68,19,6,48,12,0,0,3,127,5,0,0,0,0,0,27,117,14,10,36,23,0,0,32,127,37,12,24,9,0,0,9,52,8,10,61,51,5,0,13,127,1,1,0,2,2,0,99,127,8,6,19,13,0,0,65,127,13,4,12,19,0,0,26,33,1,0,13,127,23,4,26,69,0,0,0,19,11,6,127,127,0,1,6,5,2,0,81,52,2,1,7,12,8,8,47,13,0,0,2,127,45,13,29,45,0,0,0,42,18,11,98
120,189,2,0,47,5,5,50,68,5,0,27,101,14,13,30,7,0,0,26,32,14,14,51,19,0,0,5,6,4,0,126,126,0,0,0,32,8,13,126,71,0,0,1,126,32,20,34,3,0,0,7,26,11,17,76,37,0,1,6,7,3,0,126,126,0,3,8,4,3,8,126,77,0,0,0,126,21,12,58,9,0,0,20,41,1,1,45,108,5,3,14,11,0,0,57,104,7,10,20,0,0,0,126,101,0,0,0,25,5,2,57,53,1,3,24,16,0,0,11,82,11,10,34,9,0,0,15,69,8,10,24
121,128,2,0,121,1,1,13,9,0,0,87,62,5,9,17,6,0,0,50,7,7,26,15,9,2,0,5,52,33,6,5,5,1,0,19,87,4,1,32,49,1,2,72,130,71,41,4,2,0,0,94,20,50,130,74,22,6,0,3,49,130,47,25,3,0,0,0,46,74,68,66,27,0,0,3,130,130,30,1,1,3,3,36,48,22,15,17,34,29,19,19,49,48,9,4,3,8,40,40,65,93,65,5,0,2,5,33,20,106,42,0,0,37,45,6,5,5,0,0,4,86,83,2,5,0,0,0,0,30,86,45
124,137,2,0,20,19,0,0,0,0,12,17,124,8,0,5,10,0,2,21,20,3,48,124,103,0,0,1,0,3,124,124,22,3,1,0,19,15,1,0,0,0,19,33,124,7,0,1,0,0,3,44,57,11,37,24,5,4,11,26,5,7,91,75,62,34,22,22,17,64,40,0,0,0,0,2,124,102,27,0,0,0,0,2,42,32,28,57,23,7,8,8,0,0,0,35,61,100,28,10,1,75,124,0,0,0,0,0,35,124,77,0,0,0,0,0,16,54,51,103,15,0,0,0,0,0,5,124,61,8,0,0
125,199,2,0,42,4,0,2,8,11,5,23,19,0,0,0,83,69,7,24,136,0,0,0,9,13,4,92,136,0,0,0,0,0,0,48,27,0,0,0,24,20,9,38,21,1,0,4,120,82,10,29,136,5,0,1,14,15,4,72,136,2,0,0,0,0,0,57,36,0,0,0,35,18,2,21,33,14,1,27,135,11,1,12,136,81,1,8,17,1,0,7,136,57,0,0,0,0,0,5,35,11,1,3,16,17,1,12,30,26,8,39,35,3,0,5,136,82,3,7,4,0,0,0,135,56,2,1,0,0,0,0
134,183,2,0,51,51,6,27,25,0,0,0,171,129,1,0,0,0,0,0,89,31,2,6,4,2,0,12,22,6,1,0,8,10,2,30,95,29,4,16,38,12,1,15,171,63,0,1,0,0,0,17,81,14,1,19,24,8,1,9,22,0,0,1,46,21,4,36,104,0,0,0,43,51,6,66,171,5,0,0,0,0,0,56,74,2,0,7,41,12,2,15,3,0,0,1,81,35,9,16,135,2,0,0,28,46,6,46,171,7,0,0,0,0,0,43,53,0,0,2,34,10,1,24,0,0,0,0,99,43,10,1
140,199,2,0,145,19,0,0,0,0,0,13,102,2,0,0,8,2,0,27,1,0,0,0,45,23,5,2,0,0,0,0,95,55,11,2,145,49,0,0,0,0,0,12,130,6,0,1,10,3,0,33,6,0,0,2,87,30,2,2,0,0,0,0,145,88,5,0,145,142,0,0,0,0,0,0,84,43,1,2,11,6,0,4,3,0,0,20,83,23,0,1,0,0,0,11,145,55,0,0,82,104,6,1,0,0,0,0,18,32,4,9,8,0,0,1,0,0,0,35,62,3,0,0,2,0,0,6,145,69,0,1
140,199,2,0,152,5,0,0,0,0,0,18,31,0,0,1,3,2,1,45,1,0,0,1,35,42,3,5,0,0,0,0,152,87,1,0,152,3,0,0,0,0,1,32,79,8,0,2,4,1,1,30,8,2,0,13,110,26,0,2,0,0,0,5,152,59,0,0,152,31,1,0,0,0,0,9,97,17,1,2,3,0,0,11,15,2,0,58,87,0,0,3,0,0,0,59,152,1,0,0,152,35,6,0,0,0,0,1,48,19,7,0,0,0,0,3,19,2,1,33,38,0,0,2,0,0,0,57,152,0,0,0
172,124,2,0,29,22,12,20,1,0,0,5,152,27,0,0,0,0,0,86,120,1,0,0,0,0,31,152,100,0,0,0,0,0,41,152,12,25,36,40,0,0,0,0,151,51,4,0,0,0,0,9,52,2,0,0,0,0,17,95,152,0,0,0,0,0,7,152,3,9,31,19,3,0,0,0,79,22,10,1,0,0,0,15,33,2,0,0,0,1,6,24,152,3,0,0,0,0,1,128,0,1,2,14,22,0,2,2,31,1,1,0,0,1,2,17,45,11,0,0,0,0,0,12,101,14,0,0,0,0,0,38
187,23,2,0,119,3,0,0,0,0,0,15,124,0,0,0,0,0,0,37,124,1,0,0,0,0,0,28,124,2,0,0,0,0,0,39,121,1,0,0,0,0,0,27,124,3,0,0,0,0,0,60,124,32,0,0,0,0,0,27,124,58,0,0,0,0,0,13,124,1,0,0,0,0,0,26,124,18,0,0,0,0,0,10,124,25,0,0,0,0,0,22,112,25,0,0,0,0,0,50,123,3,0,0,0,0,0,19,124,5,0,0,0,0,0,32,124,3,0,0,0,0,0,65,81,0,0,0,0,0,0,57
195,127,2,0,0,7,9,8,10,0,0,0,77,36,4,1,1,0,0,0,148,20,0,19,85,0,0,0,3,0,0,41,148,0,0,0,6,10,15,8,2,0,0,1,84,25,7,2,0,0,0,1,148,11,0,6,118,0,0,3,6,0,1,28,148,0,0,0,18,1,0,0,1,1,0,5,84,5,1,1,0,0,0,2,148,5,0,4,107,0,0,5,6,0,1,19,148,0,0,0,13,8,0,2,1,0,0,0,47,78,1,0,0,0,0,0,121,124,9,20,82,0,0,0,2,2,1,18,148,0,0,0
206,104,2,0,6,1,0,0,0,0,4,24,87,0,0,0,0,0,3,134,134,1,16,11,0,0,0,133,10,13,52,19,0,0,0,4,7,3,13,8,0,0,9,17,114,19,27,5,0,0,8,69,134,30,1,0,0,0,0,120,37,4,0,0,0,0,0,15,17,60,134,5,0,0,0,11,30,134,134,3,0,0,0,4,134,134,21,0,0,0,0,9,28,16,0,0,0,0,0,3,4,34,118,1,0,1,31,29,8,97,94,0,0,0,26,45,16,61,11,0,0,0,6,19,5,1,0,0,0,0,5,6
212,61,2,0,151,43,0,0,0,0,0,1,151,53,12,1,0,0,0,1,45,66,27,2,0,0,0,0,19,33,34,41,2,0,0,0,151,36,0,0,0,0,0,12,151,55,10,0,0,0,0,8,36,71,33,0,0,2,5,6,30,41,11,3,0,0,3,12,151,32,0,0,0,0,0,5,151,11,0,0,0,0,1,40,51,53,6,0,0,6,15,25,34,110,10,0,0,0,3,6,151,40,0,0,0,0,0,6,151,23,0,0,0,0,0,16,101,48,1,0,0,0,0,8,85,44,2,0,0,0,0,11
