26,218,2,0,1,1,11,43,60,45,11,2,110,81,45,84,61,33,10,31,114,81,6,34,72,16,3,22,29,10,19,110,107,53,14,18,7,1,11,31,27,45,31,14,114,114,40,44,6,15,23,27,54,77,12,38,40,11,5,6,2,8,56,114,48,4,0,0,35,18,2,7,51,114,37,11,114,48,1,1,4,11,10,78,32,7,6,20,17,6,17,67,1,0,11,24,43,31,7,7,36,114,35,31,17,28,16,5,47,114,31,4,11,7,1,11,10,9,3,1,15,39,48,42,9,6,2,2,35,53,28,14
29,182,2,0,10,24,4,0,0,18,39,5,1,6,1,0,0,37,109,5,6,12,4,0,8,84,38,7,3,31,59,9,11,10,0,0,6,2,5,16,31,30,19,7,5,3,8,43,63,113,113,17,113,40,7,3,2,21,104,103,55,48,32,3,6,21,15,9,23,15,16,37,18,32,67,5,6,14,65,113,70,49,76,6,113,61,57,24,3,34,85,73,35,3,0,0,4,65,113,65,12,15,4,0,2,95,113,14,12,33,18,30,11,37,108,16,41,4,10,44,19,54,64,27,42,9,0,0,1,14,35,45
29,182,2,0,97,24,12,34,12,0,1,43,112,14,13,12,11,30,21,32,11,6,14,5,9,20,33,22,39,9,11,17,2,0,1,12,92,17,7,28,22,44,22,31,90,13,6,15,55,112,79,40,112,21,5,4,7,49,76,106,112,12,1,6,2,0,0,18,76,45,59,9,4,22,16,31,76,83,112,83,50,24,3,18,112,101,112,52,7,4,2,17,71,10,3,5,2,0,3,71,42,43,31,9,0,0,1,24,108,57,39,13,2,1,3,53,5,5,46,59,48,5,3,8,2,0,1,14,40,13,17,35
33,63,2,0,79,42,16,2,0,0,0,24,42,11,41,40,18,3,2,22,47,12,27,41,31,3,3,134,118,11,3,0,0,4,64,134,55,39,4,0,0,0,14,63,90,24,13,10,6,5,11,39,30,25,53,40,28,36,5,9,134,47,6,0,1,6,3,57,59,49,24,1,0,0,16,60,134,23,3,1,6,37,17,33,41,14,2,2,19,86,15,18,134,58,0,0,1,3,2,117,31,27,21,2,3,40,40,32,46,16,6,5,7,18,25,93,29,20,26,12,4,8,2,17,134,127,3,1,0,0,0,21
36,180,2,0,0,0,27,90,65,35,5,2,49,16,80,56,10,18,4,17,45,10,8,20,16,32,72,30,1,2,6,52,36,25,40,5,15,5,14,45,70,114,47,41,114,25,65,74,1,5,21,85,11,7,101,114,21,15,16,3,1,9,114,48,9,10,23,8,12,24,98,114,32,14,2,6,114,98,59,18,0,0,2,27,25,5,65,68,6,40,19,17,4,1,74,48,29,114,9,2,0,2,44,71,0,1,1,0,5,23,38,23,4,1,0,2,1,3,1,1,72,79,7,3,19,1,0,0,29,109,10,9
36,180,2,0,48,13,7,7,8,1,2,36,102,29,68,29,2,2,1,62,5,14,121,62,4,2,0,2,1,56,121,2,0,0,0,0,29,26,21,77,30,0,1,19,121,44,10,10,4,7,6,73,39,4,16,18,24,46,39,13,26,8,9,1,1,4,17,24,26,13,10,54,38,63,35,12,121,28,3,7,25,77,27,38,54,8,2,7,29,121,121,68,121,9,0,0,0,2,22,64,24,15,43,8,2,41,35,14,100,44,41,29,31,20,4,36,49,66,121,73,35,26,7,11,105,45,21,5,0,0,0,20
37,88,2,1,1,7,50,47,24,22,24,7,38,30,25,2,2,9,26,27,91,114,3,0,0,0,1,36,80,100,2,2,5,1,4,20,1,0,9,13,29,77,41,14,32,6,4,13,35,56,74,73,124,66,1,0,0,1,27,124,43,34,1,1,1,1,32,123,7,0,0,9,17,26,44,31,56,50,12,50,52,10,16,27,124,124,12,10,3,1,4,36,58,14,20,21,7,6,27,87,25,15,3,6,39,48,21,16,97,124,22,2,2,1,10,21,117,124,19,3,3,5,0,0,13,14,15,17,54,48,8,5
42,103,2,0,44,3,0,0,0,0,34,88,7,1,10,21,14,27,26,63,9,26,42,51,13,26,6,3,3,71,108,35,3,0,0,0,40,0,0,0,0,10,90,111,130,65,50,2,2,8,15,82,17,85,130,9,4,13,10,4,6,69,47,16,4,3,5,4,130,53,0,0,3,31,34,39,130,89,5,0,0,0,8,65,28,24,46,15,6,36,48,28,5,4,13,10,9,29,36,23,127,120,14,11,3,2,0,3,130,97,1,0,0,0,2,41,16,23,20,10,8,29,21,11,1,0,7,9,35,74,12,2
45,246,2,1,5,17,14,19,48,25,12,5,41,126,38,16,13,4,3,7,126,126,34,8,2,0,0,7,10,24,100,75,6,2,1,2,30,47,24,5,8,21,28,14,71,78,24,0,0,12,39,74,126,57,1,1,2,8,4,126,13,3,1,4,17,68,8,13,12,9,5,19,26,24,43,21,114,85,0,0,0,6,35,41,126,79,0,3,19,13,2,67,13,4,1,6,40,49,3,5,25,5,0,2,19,60,50,59,122,50,0,0,0,0,9,102,126,67,1,1,1,0,4,53,17,6,1,3,2,0,0,2
47,121,2,0,3,0,0,0,0,2,84,115,1,0,0,1,3,75,115,31,1,0,0,2,5,79,115,24,5,4,9,6,37,62,54,20,54,26,18,3,0,0,32,115,96,37,27,22,5,16,53,55,14,33,33,99,33,39,39,12,39,90,28,13,4,13,21,16,64,115,103,4,1,3,10,26,72,46,36,8,9,48,39,24,8,10,8,23,33,115,66,40,13,21,2,1,1,40,97,85,35,8,4,0,0,5,90,77,1,0,2,1,9,40,75,44,0,0,0,13,88,45,20,12,0,0,8,12,16,11,84,38
47,121,2,0,9,54,50,4,0,0,1,5,47,114,33,11,23,14,4,7,2,10,39,66,115,64,3,0,1,30,73,8,20,18,26,5,40,19,4,0,0,0,31,84,115,42,18,20,13,8,9,36,6,23,95,115,61,27,7,2,12,115,115,16,3,0,0,0,47,115,59,3,1,0,4,23,71,45,35,24,37,29,57,36,73,45,6,13,19,48,70,23,115,114,14,1,1,0,1,6,55,64,30,5,4,2,3,5,17,19,18,61,78,27,9,7,65,115,18,13,9,5,6,18,71,47,2,0,0,16,7,8
47,121,2,0,19,3,33,29,14,8,23,16,0,2,43,118,112,11,13,0,13,89,54,39,27,0,0,0,5,29,14,26,43,1,0,0,17,9,19,42,26,39,81,29,77,33,56,35,36,22,54,30,8,29,118,67,19,15,5,7,2,6,39,98,55,3,2,6,5,7,69,118,40,2,1,1,69,22,55,75,12,21,19,33,8,4,6,15,50,118,82,51,2,2,9,33,40,58,107,97,14,15,63,53,2,0,0,6,0,1,44,118,89,6,1,0,1,0,0,46,118,51,16,10,27,8,2,1,25,24,46,54
47,193,2,0,11,6,0,1,7,10,124,110,12,5,1,0,0,0,138,115,62,3,0,0,2,3,91,119,17,15,20,22,11,6,4,10,29,106,13,22,35,7,17,14,63,57,22,45,25,0,26,34,138,26,0,4,2,0,5,41,68,66,8,0,0,0,6,11,64,94,10,16,18,1,1,0,54,32,7,61,79,0,0,1,138,30,1,11,7,0,0,25,79,6,0,0,3,8,15,19,48,82,10,5,2,0,2,5,19,42,21,65,43,2,2,1,138,138,6,8,3,0,4,3,28,28,16,15,13,4,11,4
50,166,2,0,0,1,18,58,26,97,81,6,16,9,15,21,15,23,40,30,28,7,10,11,3,7,44,49,18,2,9,11,5,11,19,14,29,11,5,2,24,118,118,33,118,35,20,14,2,8,36,80,32,21,38,40,23,32,14,6,43,27,3,2,18,34,22,12,20,67,118,8,16,28,9,3,118,70,19,1,1,45,101,43,54,42,21,8,22,55,98,32,78,31,21,12,18,7,7,28,4,8,21,3,3,77,96,6,74,118,3,0,0,66,75,14,72,118,43,38,19,4,13,10,45,31,19,68,58,2,1,18
52,215,2,0,33,23,4,16,82,44,6,16,95,58,4,3,13,11,19,70,7,9,7,9,102,57,9,9,17,74,34,11,22,16,2,4,15,5,3,3,109,57,24,47,109,16,2,2,11,10,27,109,51,14,9,24,76,57,9,21,73,24,5,2,21,53,13,21,49,76,39,8,69,69,14,9,107,109,41,5,15,17,16,15,19,8,9,24,29,66,85,5,8,5,3,1,26,109,97,4,66,42,11,18,15,18,33,41,12,14,8,9,25,26,63,34,0,0,0,21,109,83,56,0,0,0,4,8,54,109,75,0
54,147,2,0,31,0,0,1,3,7,60,39,130,6,1,7,5,1,10,76,22,6,13,50,36,4,1,19,95,12,9,6,2,4,9,55,75,20,19,42,16,6,3,7,130,123,16,1,0,0,0,27,31,66,130,25,10,2,0,7,11,24,84,42,58,18,5,7,51,9,5,14,51,49,5,35,130,35,2,0,0,0,0,130,121,26,39,4,5,21,11,45,0,3,17,89,73,20,17,4,24,17,25,48,36,19,3,20,130,63,6,0,0,2,5,53,99,6,0,0,1,72,69,35,0,0,1,7,3,31,50,47
60,156,2,0,73,5,1,5,22,18,3,64,131,15,2,0,0,0,0,131,70,13,15,3,7,27,11,33,0,1,8,66,38,21,19,5,63,25,19,25,27,15,5,55,131,49,1,0,0,3,8,85,98,2,0,0,3,119,85,45,0,0,0,2,2,43,75,63,24,53,112,90,7,6,1,0,131,69,16,1,3,31,34,36,22,6,1,1,5,131,120,36,40,17,1,0,1,13,49,82,2,10,15,19,9,34,12,2,13,34,16,24,11,14,9,10,12,61,27,27,14,22,7,3,61,99,4,0,0,0,0,4
60,219,2,0,3,2,1,34,107,13,11,7,45,13,2,11,37,11,67,93,59,9,6,28,19,15,12,59,13,7,8,14,11,80,17,6,3,9,8,43,110,51,2,2,105,110,14,22,72,31,10,30,51,60,6,18,37,40,18,19,0,0,2,49,83,108,18,0,4,4,12,84,110,45,9,2,98,28,26,59,47,37,51,51,21,4,1,8,13,47,110,44,5,10,10,35,55,71,30,1,0,0,2,19,30,110,110,5,18,5,4,21,55,86,110,36,77,26,7,10,10,20,22,31,21,14,12,23,23,15,8,15
61,132,2,0,41,2,0,1,12,51,44,25,119,31,19,10,3,6,30,77,22,14,60,47,48,12,18,30,49,40,11,13,29,10,62,28,58,6,2,31,57,11,2,23,119,39,1,2,3,7,12,94,37,25,3,6,45,112,39,28,30,42,12,7,16,19,79,63,19,20,107,53,25,5,0,2,116,24,29,12,18,76,70,47,14,2,0,0,5,119,119,36,8,2,0,0,0,18,97,101,10,6,58,34,50,11,13,1,0,1,10,85,119,86,17,1,50,6,3,22,14,46,40,25,50,40,2,0,0,0,12,29
61,132,2,0,14,4,2,0,0,26,121,69,18,3,3,6,22,83,70,86,3,1,10,22,29,87,34,23,6,6,38,53,5,1,32,24,67,20,26,27,3,13,38,36,121,77,48,40,9,7,6,45,8,15,121,121,14,7,12,6,29,16,94,71,0,0,18,22,32,60,53,26,7,0,0,0,121,86,18,8,2,0,0,50,36,32,70,83,17,7,7,46,7,43,84,104,16,41,9,8,20,100,46,8,4,1,2,9,25,121,38,26,22,5,3,10,19,28,15,23,25,25,54,61,13,25,46,29,21,56,20,23
62,119,2,0,14,0,0,3,9,6,72,111,22,0,0,27,23,21,43,76,4,9,14,63,34,30,18,3,28,26,34,7,2,0,3,11,34,27,67,22,42,16,22,62,38,13,15,23,20,62,111,76,111,50,14,3,5,42,72,49,29,41,66,11,19,80,12,9,41,20,63,16,9,2,40,49,14,27,28,84,85,19,18,12,111,63,10,9,4,9,71,55,16,1,0,0,91,111,68,30,93,8,0,0,8,8,20,81,13,5,0,2,76,111,32,9,5,2,0,0,4,45,111,32,1,0,0,1,36,46,105,31
62,119,2,0,20,28,82,18,0,0,13,57,25,64,49,15,23,12,18,8,12,25,37,24,93,42,30,17,26,90,23,4,5,10,31,24,89,18,4,4,0,0,24,110,19,13,14,31,24,50,96,28,110,66,51,14,27,26,37,23,38,110,69,0,0,3,9,7,110,93,5,4,0,0,0,6,47,57,110,91,14,5,2,6,110,37,108,59,15,3,7,27,32,9,3,0,2,48,63,26,54,29,0,0,0,0,62,110,56,27,23,8,6,4,36,110,9,5,24,41,93,19,6,25,6,6,18,20,14,20,10,2
63,64,2,0,80,47,20,1,0,0,20,38,89,17,0,0,0,18,72,80,13,12,4,3,10,17,49,67,123,2,2,5,6,7,8,123,30,3,1,0,0,4,45,66,123,87,13,0,0,1,45,85,36,75,67,16,4,13,33,17,26,7,11,7,5,26,24,41,33,0,0,0,3,32,12,42,123,14,1,0,0,6,87,123,15,6,5,5,3,54,123,94,30,3,0,1,2,101,105,39,13,3,1,16,19,25,4,11,95,9,2,2,2,4,16,77,21,15,21,28,12,20,79,40,72,4,0,11,8,21,37,69
63,64,2,0,6,27,12,2,1,5,14,18,21,49,14,0,0,0,5,15,93,66,41,11,4,0,0,8,25,82,132,12,3,0,0,4,27,93,25,0,1,8,11,14,95,132,119,5,0,0,3,15,70,84,132,60,8,0,0,8,92,57,23,6,0,0,6,34,55,57,54,19,17,9,2,12,132,61,14,4,2,2,4,84,39,12,31,64,44,13,9,38,36,30,12,14,6,6,7,13,32,37,8,6,19,51,16,30,74,41,25,0,0,0,9,132,47,38,10,2,5,4,12,85,27,132,47,4,3,1,1,2
65,160,2,0,9,11,1,3,26,15,27,103,0,0,5,5,50,79,58,5,3,4,10,36,88,45,53,8,6,116,76,50,48,2,0,1,67,0,0,0,14,22,47,116,8,1,0,1,103,116,60,41,106,12,4,3,7,25,54,72,114,74,26,5,0,0,0,33,92,59,37,2,4,8,13,77,28,17,25,23,55,43,19,26,114,38,22,12,7,4,5,34,116,4,0,0,0,0,3,112,4,22,40,11,32,17,5,3,69,34,23,9,7,6,5,10,16,10,22,43,41,8,15,17,90,1,0,9,6,3,14,106
65,160,2,0,19,11,18,11,2,1,24,59,7,5,9,39,60,26,28,17,26,9,10,27,36,32,12,12,3,1,8,42,45,117,43,8,6,9,58,119,10,1,5,12,11,3,9,45,78,36,42,18,117,37,41,51,17,8,13,30,15,18,119,119,20,4,0,0,0,0,16,119,44,4,1,0,7,14,40,119,82,4,0,1,119,98,58,19,4,0,0,12,97,29,102,71,0,0,0,20,10,0,0,22,70,78,16,18,19,11,12,32,54,88,48,62,60,81,33,2,0,4,6,48,41,25,6,0,1,20,47,20
68,7,2,0,7,0,0,0,0,6,22,7,151,24,0,0,0,0,3,57,151,22,0,0,0,0,0,151,64,10,0,1,0,0,0,47,7,0,0,0,0,4,8,10,151,8,0,0,0,0,1,139,151,49,0,0,0,0,0,99,117,33,0,0,0,0,3,5,1,0,0,0,0,2,4,4,151,54,0,0,0,0,1,25,151,137,0,0,0,0,0,16,76,18,0,1,0,1,8,4,0,0,0,0,0,0,0,0,33,17,0,0,0,0,0,0,95,51,0,0,0,0,0,0,14,8,0,2,0,0,0,0
69,202,2,1,9,46,35,8,13,6,4,11,119,119,29,6,3,0,0,17,54,80,5,8,102,28,1,3,0,1,5,14,69,59,10,0,28,42,30,16,0,1,24,46,119,77,16,17,5,7,16,67,72,19,1,5,119,111,10,14,35,32,29,11,50,40,10,9,10,3,0,1,2,19,89,54,59,14,0,0,1,9,115,119,30,20,17,7,60,71,87,72,33,24,18,7,18,31,10,23,17,46,9,37,29,7,56,30,57,111,62,0,0,0,26,35,95,76,53,3,0,1,8,21,7,13,55,47,15,9,1,2
69,202,2,0,37,28,19,2,7,8,6,28,51,28,37,29,19,1,1,16,6,61,95,56,20,4,1,0,0,19,122,70,9,10,2,0,82,11,13,2,3,6,9,79,122,94,48,5,8,1,6,44,17,122,122,5,7,30,39,5,0,34,108,12,3,76,48,2,37,43,104,83,5,0,0,12,122,59,37,10,1,13,31,79,16,24,23,5,6,103,122,31,4,8,11,9,6,71,83,16,3,41,58,81,6,0,0,0,8,33,41,67,26,5,6,8,19,32,28,15,7,13,30,15,4,12,27,49,17,17,37,8
71,173,2,0,27,43,26,29,11,11,6,7,59,65,24,29,12,4,3,18,147,40,2,0,0,0,0,30,51,27,23,48,46,3,0,2,39,49,19,14,25,13,15,24,43,7,5,40,97,32,20,52,147,40,1,2,1,4,7,66,99,26,22,23,3,64,37,4,14,0,1,2,18,47,29,54,51,14,1,35,59,60,17,49,147,43,0,4,3,39,57,138,67,8,4,0,0,147,114,49,38,7,3,1,27,43,5,26,33,11,3,4,40,44,8,30,53,32,3,1,1,14,45,93,45,12,4,1,1,43,56,44
82,155,2,2,0,1,4,7,7,21,42,11,78,36,2,2,2,28,33,27,116,19,1,3,4,6,72,89,18,3,2,6,22,11,60,46,9,12,3,36,29,9,7,1,116,116,24,21,2,3,5,10,34,65,108,116,19,12,56,36,82,116,58,9,2,2,41,52,11,4,23,39,20,11,2,9,116,39,22,11,1,2,1,116,73,36,70,43,0,0,6,64,23,70,48,3,0,1,21,12,16,32,116,40,2,0,0,0,60,41,107,26,6,2,4,29,44,9,1,0,1,6,77,66,2,0,0,0,0,19,116,14
91,117,2,0,29,29,22,1,0,1,5,12,80,43,25,4,0,0,0,16,47,40,63,69,10,10,14,12,25,9,24,70,8,6,17,78,45,103,60,20,0,0,0,1,97,17,65,67,0,0,0,24,120,49,64,60,0,2,4,46,14,17,82,120,10,7,11,17,91,88,44,10,0,0,0,3,33,55,120,88,0,0,0,6,120,80,81,33,17,31,24,16,43,48,32,41,15,40,49,28,40,41,46,19,9,0,2,17,97,32,54,12,4,0,3,40,9,25,95,55,24,3,7,7,12,90,80,10,4,5,13,1
93,146,2,0,0,0,0,0,35,43,36,24,18,7,0,0,34,26,15,33,43,22,17,17,8,5,9,19,1,4,17,36,15,10,2,1,7,0,1,3,5,51,69,15,83,50,0,0,7,20,20,18,42,31,2,3,21,56,47,14,15,14,8,6,9,43,36,17,14,1,66,123,12,11,6,6,100,21,23,27,3,6,8,67,26,89,105,17,42,42,13,18,24,123,123,32,3,6,6,5,23,20,53,123,46,72,17,7,37,82,123,73,1,0,0,9,86,123,123,8,0,0,0,2,37,123,111,14,0,1,3,12
100,73,2,0,35,0,0,1,3,43,116,72,93,23,26,35,14,17,23,65,7,13,22,47,33,13,43,47,94,26,16,1,0,0,31,116,46,9,21,33,9,11,12,51,85,10,7,10,9,24,116,116,116,59,23,12,16,30,92,60,69,66,55,13,32,44,26,41,35,41,14,12,7,16,17,9,33,31,21,32,15,21,32,24,116,42,4,1,0,24,76,82,26,4,1,1,13,107,116,36,10,47,22,5,23,22,20,2,15,8,8,7,43,39,15,19,16,1,0,0,3,28,106,53,5,0,0,0,0,18,76,45
100,73,2,0,10,1,21,54,28,6,16,14,17,11,35,27,15,15,7,19,22,82,50,8,19,24,7,11,117,72,31,1,0,0,5,61,12,14,13,12,6,8,58,37,36,23,34,27,25,30,16,20,117,117,70,8,6,10,11,40,19,58,64,20,37,44,18,17,87,50,13,1,2,1,6,36,73,91,117,25,4,2,0,30,84,66,117,52,20,11,13,34,53,44,11,23,24,40,25,12,84,38,4,0,0,0,0,25,117,33,19,0,0,0,9,117,39,45,61,53,37,15,44,64,27,117,95,32,17,1,0,0
104,97,2,1,18,20,5,6,21,35,18,9,110,131,9,2,2,1,1,4,86,97,5,4,1,0,21,34,8,17,14,9,9,7,30,41,44,86,108,23,12,4,14,16,131,131,39,19,4,2,4,20,21,36,37,91,60,13,17,17,1,0,0,19,36,23,62,63,42,18,28,20,27,24,67,48,131,29,6,3,8,25,27,131,26,6,8,23,92,100,9,16,0,2,14,42,59,46,5,4,34,44,34,51,20,8,6,6,131,100,12,1,3,10,6,16,9,38,22,8,16,30,7,3,0,5,31,60,19,23,12,4
105,187,2,0,10,16,9,3,2,14,60,37,32,21,18,16,5,38,64,40,50,20,17,28,41,3,5,42,83,60,14,13,19,1,0,22,7,16,13,3,1,10,65,18,28,20,10,0,0,26,53,46,116,24,6,7,3,0,8,72,116,116,24,6,2,3,1,6,3,20,116,46,5,6,37,11,20,87,87,12,0,5,13,10,116,56,14,3,9,11,51,41,116,34,0,0,0,20,116,116,32,23,81,41,36,14,0,2,6,48,82,75,22,0,0,0,2,24,32,85,106,27,51,9,6,25,33,14,4,7,116,50
