135,100,2,0,0,0,0,118,118,2,0,0,10,18,10,118,44,2,3,0,28,57,59,41,8,0,1,1,118,2,11,32,12,0,0,19,0,0,0,82,64,28,11,1,41,7,4,118,118,1,2,7,118,41,19,85,42,0,0,19,84,21,28,117,40,0,0,12,0,0,0,5,48,67,69,29,16,5,9,92,118,21,47,33,118,21,16,44,24,5,10,67,17,10,22,66,22,15,14,24,0,0,1,82,95,25,23,19,3,0,0,12,19,17,55,51,12,0,0,2,5,7,20,65,6,0,0,0,1,10,19,47
135,100,2,0,10,13,15,13,3,3,3,7,4,7,14,75,62,2,0,1,6,11,25,41,19,1,0,1,94,11,7,34,10,0,0,21,74,6,3,3,33,42,29,91,54,5,5,30,129,107,11,43,129,41,25,52,26,23,9,22,44,60,57,110,5,0,0,4,117,0,0,0,68,42,18,63,90,5,0,0,129,123,25,38,129,28,5,9,16,9,2,33,39,51,51,25,0,0,0,4,6,0,3,1,37,21,25,34,28,1,5,1,6,43,40,35,129,10,0,0,0,1,1,105,91,26,6,0,0,0,0,12
136,133,2,0,3,6,10,36,52,12,22,13,39,20,26,11,6,15,31,58,32,32,33,34,28,26,22,29,39,49,23,19,9,4,13,22,26,24,20,112,135,9,16,16,26,27,49,21,12,78,51,24,68,32,18,5,0,8,56,53,30,82,23,0,0,1,12,13,4,0,0,135,135,7,19,12,35,27,33,23,30,35,26,26,135,87,48,2,1,4,6,25,77,75,29,5,4,7,12,28,3,0,0,135,135,3,3,8,42,9,3,69,90,1,2,71,32,24,16,0,1,13,59,83,24,1,1,0,1,16,54,90
137,201,2,0,4,9,23,119,51,7,5,2,12,59,18,49,24,10,22,8,11,95,43,8,10,2,7,8,14,87,18,6,11,3,11,18,7,8,13,85,73,115,96,9,12,31,15,47,50,81,49,16,85,81,9,4,6,4,45,47,50,119,23,3,3,0,1,16,4,7,0,0,3,119,109,9,23,14,18,13,14,43,25,17,119,30,9,5,0,1,5,119,85,27,0,0,0,0,16,119,6,98,26,0,2,14,10,3,7,71,74,17,5,0,0,3,11,0,25,41,34,1,7,56,14,0,0,1,2,0,54,119
139,128,2,0,20,0,0,0,2,11,31,48,17,0,0,3,17,62,43,81,25,12,3,9,32,66,108,78,28,21,40,65,72,25,15,32,9,12,30,15,10,43,59,36,84,27,30,26,23,21,35,102,57,91,80,48,28,19,33,29,58,61,27,16,4,7,21,21,40,47,74,47,31,27,20,20,43,31,48,12,19,86,82,35,89,43,17,1,0,2,76,62,51,108,22,0,0,0,12,12,10,1,1,108,108,25,46,24,30,35,37,11,17,51,26,20,108,85,30,0,0,1,5,40,85,75,18,4,4,6,12,41
139,128,2,0,37,19,22,6,6,112,49,18,12,13,38,52,68,43,17,18,73,48,6,5,8,5,7,59,22,78,18,0,0,0,1,7,41,19,10,15,17,22,43,71,62,29,52,42,56,6,36,68,47,98,58,16,31,31,35,25,61,35,2,0,1,7,42,87,8,56,101,94,22,2,3,7,92,79,80,28,6,0,1,18,39,24,73,93,64,29,15,11,101,74,50,21,11,26,40,38,24,88,91,39,4,0,1,7,7,21,92,112,7,0,0,0,29,16,65,46,7,2,3,7,3,12,37,40,79,48,24,5
144,99,2,0,3,31,27,17,2,7,16,1,100,13,41,35,2,2,2,11,129,7,0,7,18,22,10,21,32,3,0,8,22,34,52,43,122,68,27,57,50,0,0,8,109,40,45,129,96,0,0,8,129,17,6,50,50,2,0,32,66,24,11,64,51,4,2,8,129,31,19,63,92,1,1,18,128,32,41,129,57,7,7,25,114,55,41,65,25,8,1,11,21,8,7,20,26,11,2,7,39,6,7,18,29,13,18,42,33,2,2,13,13,20,31,104,4,3,4,8,14,18,20,7,12,7,0,1,17,10,6,3
144,99,2,0,7,5,1,2,24,26,8,4,8,26,12,4,4,11,4,2,7,15,19,21,6,4,3,4,0,2,11,30,69,4,0,0,74,25,1,2,19,57,19,13,51,21,2,0,58,121,27,22,121,26,10,13,21,55,28,79,19,11,8,30,108,81,6,9,41,45,39,20,37,73,2,0,81,23,0,0,99,121,7,17,121,39,0,0,34,121,29,48,94,57,0,0,46,121,12,15,0,1,8,5,58,121,1,0,21,1,2,1,42,83,10,39,36,3,0,0,7,58,79,59,121,62,0,0,8,28,5,12
145,65,2,0,14,1,0,0,0,0,21,125,28,1,0,0,0,0,41,125,18,1,0,0,0,0,6,40,0,0,0,0,0,0,0,0,26,7,20,21,0,0,4,43,125,48,2,0,0,0,9,107,84,25,0,0,0,0,32,42,2,0,0,0,0,0,10,11,10,14,125,36,0,0,0,0,100,23,108,31,0,0,29,76,16,4,10,22,3,4,125,109,1,1,1,0,0,0,70,125,5,24,125,8,0,0,0,0,0,1,125,95,0,0,2,1,1,7,118,120,3,2,16,17,2,9,96,18,0,0,25,58
149,151,2,0,130,16,8,2,0,4,55,130,56,16,14,8,12,34,124,113,13,3,4,3,8,28,56,19,27,8,3,12,29,21,19,16,130,8,3,4,4,12,23,42,130,31,5,5,5,12,47,79,74,5,0,1,11,44,23,38,80,8,0,8,40,24,7,30,130,36,6,2,0,2,4,13,130,68,7,4,15,13,5,14,85,10,1,9,45,72,18,37,99,3,0,1,38,53,13,38,130,28,2,0,1,1,1,26,73,39,2,3,19,7,1,35,62,16,5,20,52,15,2,5,80,11,3,9,51,15,1,5
149,159,2,0,131,3,3,3,3,12,24,79,128,14,4,3,6,13,28,67,51,0,0,0,20,43,15,50,52,0,0,3,47,26,9,47,131,15,6,1,1,4,4,61,131,57,5,5,15,7,4,34,78,12,3,33,74,43,10,38,96,5,2,16,58,29,7,45,131,12,1,1,8,6,3,88,126,38,3,2,7,4,2,94,50,8,3,24,62,19,5,21,82,3,2,9,36,15,3,27,131,45,8,9,4,5,3,37,89,81,34,4,13,10,21,35,22,9,6,13,56,57,20,22,35,5,4,7,24,45,16,48
150,59,2,0,0,0,0,0,14,2,0,0,18,0,0,0,135,53,0,16,135,0,0,0,18,15,0,56,14,0,0,0,0,0,0,2,0,0,1,1,32,8,0,0,24,3,0,13,135,85,2,17,135,19,0,2,30,18,3,97,34,2,0,0,0,0,0,10,0,0,0,4,29,35,46,0,29,13,0,63,135,76,38,8,135,76,1,12,27,10,1,31,33,10,0,0,0,0,0,2,0,0,0,0,84,131,72,0,39,0,0,0,26,117,134,24,135,1,0,0,4,10,9,109,23,0,0,0,0,0,16,26
150,59,2,0,0,0,23,41,30,0,0,0,6,15,11,132,134,0,0,0,35,134,130,20,23,0,0,1,88,112,55,0,0,0,0,0,0,0,0,5,39,8,0,0,30,10,1,42,134,57,0,16,134,69,31,7,24,11,0,80,27,29,31,0,0,0,0,6,0,0,0,11,31,2,0,0,27,13,4,117,134,16,0,3,134,62,3,23,26,2,0,16,37,6,0,0,0,0,0,2,0,0,0,2,8,0,0,0,12,9,1,67,130,0,0,0,134,42,1,25,24,0,0,0,22,1,0,0,0,0,0,0
154,22,2,1,77,28,2,0,0,0,0,33,49,5,0,0,0,0,9,84,57,8,0,0,0,0,5,60,55,19,0,0,0,0,0,5,25,53,8,4,9,1,1,3,25,4,2,5,9,3,22,69,164,12,0,0,0,0,5,69,73,4,0,0,0,3,5,12,27,7,0,6,9,0,0,9,34,21,11,15,8,0,0,3,164,28,1,0,1,11,13,29,35,2,0,0,1,48,162,25,27,3,0,0,0,0,0,12,37,23,1,0,0,0,0,1,59,33,0,21,95,70,14,10,1,0,2,142,164,164,164,16
156,220,2,0,10,35,64,21,0,0,0,0,23,117,79,0,0,1,15,5,24,64,35,2,6,13,23,13,117,12,0,0,5,14,42,117,34,59,48,15,3,10,7,6,46,49,26,57,36,44,102,31,117,24,22,59,33,24,73,61,117,22,14,102,47,20,28,73,27,72,111,12,3,30,37,22,15,24,55,117,54,20,30,33,117,47,31,66,30,8,10,49,60,28,27,71,47,7,7,26,44,10,36,16,10,24,20,50,1,11,40,28,19,17,26,26,46,51,32,7,8,4,2,10,26,24,16,26,3,1,1,5
156,220,2,0,25,7,0,23,115,115,23,13,41,29,7,9,25,39,20,21,5,5,2,2,16,59,46,24,6,5,4,3,0,1,30,42,100,37,26,35,88,115,14,13,98,33,8,16,64,115,36,28,115,38,17,18,30,71,22,48,32,17,22,42,37,4,9,41,8,15,29,36,26,26,36,14,18,18,44,115,56,55,31,25,115,37,31,38,16,31,54,66,12,4,37,42,23,26,71,89,0,0,0,4,17,80,84,22,0,0,3,11,4,30,115,58,14,2,8,8,6,46,49,18,3,1,8,4,24,76,48,44
161,18,2,1,55,119,12,0,0,0,0,0,103,119,1,0,0,0,0,0,6,109,16,0,0,0,0,0,3,106,13,0,0,0,0,0,68,119,63,0,0,0,0,0,119,119,6,0,0,0,0,9,22,119,21,0,0,0,0,3,1,105,20,0,0,0,0,0,11,62,38,3,16,9,2,5,119,27,4,1,4,3,3,86,119,97,2,0,0,0,0,32,8,118,16,0,0,0,0,0,5,15,6,8,15,5,0,1,95,119,7,4,3,1,0,12,95,119,0,0,0,0,2,7,15,19,0,0,0,1,15,9
165,57,3,0,172,0,0,0,46,36,1,85,21,1,1,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,172,14,0,2,97,46,4,158,64,3,1,1,0,0,0,17,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,172,127,1,29,84,36,7,85,77,21,1,1,0,0,0,11,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,172,6,0,1,11,27,41,172,55,1,0,0,0,0,75,99,8,2,0,0,0,0,1,11,0,0,2,0,0,0,0,0
166,34,2,1,25,94,0,0,0,0,0,0,21,101,23,3,0,0,0,0,15,71,119,6,0,0,0,0,4,93,80,0,0,0,0,0,85,75,0,0,0,1,2,6,41,31,0,0,0,7,10,20,126,41,8,0,0,0,0,43,15,16,17,1,1,0,0,4,63,21,0,0,0,7,21,13,76,17,0,0,0,9,25,25,149,69,0,0,0,0,0,13,21,15,0,0,0,0,0,1,9,1,0,0,13,85,156,156,122,26,0,0,0,3,111,156,121,58,5,0,0,0,0,13,12,17,7,0,0,0,0,0
166,220,2,0,10,42,53,2,0,0,1,1,41,41,13,0,0,0,5,19,143,41,3,0,0,0,1,29,93,79,80,26,4,1,0,2,21,19,17,9,9,7,41,26,36,18,9,19,27,20,31,34,143,34,0,1,2,2,17,119,143,45,42,10,5,33,143,111,54,33,12,37,24,5,8,11,63,37,12,49,60,7,5,10,143,51,4,8,4,0,11,114,58,9,4,11,50,38,95,96,14,21,14,5,4,2,2,3,15,19,10,13,9,2,2,4,44,34,12,2,0,0,3,56,39,6,9,8,43,14,31,94
169,101,2,0,47,4,0,0,42,27,4,36,138,1,0,0,1,3,4,138,38,0,0,0,0,0,54,138,11,0,0,0,0,0,22,66,37,34,20,22,54,14,0,7,138,85,6,1,1,0,1,60,108,5,0,0,0,0,30,104,131,0,0,0,0,1,12,70,27,35,22,9,2,0,0,5,138,41,4,0,0,0,0,36,116,10,0,0,0,0,6,40,138,2,0,0,1,41,14,26,21,6,2,0,0,7,24,17,138,33,0,0,0,2,4,11,74,18,1,0,0,3,4,13,34,1,0,0,5,110,32,19
172,52,3,1,49,42,7,3,2,0,0,0,97,25,2,1,1,0,5,12,37,10,0,0,0,0,7,22,37,9,0,0,0,0,1,4,22,21,3,2,0,0,0,11,112,32,3,0,0,0,1,17,31,40,3,0,0,0,6,7,64,17,0,0,0,0,0,1,49,2,0,0,0,0,0,21,67,9,1,0,0,0,16,45,21,7,3,0,0,0,60,57,65,7,0,0,0,0,11,43,52,7,2,0,0,8,212,71,16,13,6,0,0,28,212,66,17,31,17,0,0,44,212,157,17,14,0,0,30,61,101,73
174,181,2,0,4,0,0,0,7,14,12,16,30,22,2,0,2,4,8,38,17,112,48,4,11,6,9,10,6,83,121,6,3,1,0,1,22,1,2,14,39,26,15,11,121,110,7,0,0,2,7,25,108,121,30,0,0,0,10,34,56,58,59,10,18,5,2,19,28,0,0,23,121,5,0,13,121,11,0,0,4,0,19,121,85,10,0,0,0,0,67,121,51,0,0,0,5,20,29,114,5,0,0,39,105,0,0,4,48,0,0,4,13,1,9,79,40,0,0,0,0,1,51,121,26,0,0,0,0,11,62,120
177,136,2,0,15,1,0,0,9,23,14,16,124,16,0,0,0,1,1,38,124,10,0,0,3,7,8,45,0,0,0,0,121,59,4,2,13,15,7,1,5,4,0,2,124,11,0,0,0,0,0,92,124,9,0,0,11,6,4,124,6,0,0,2,124,42,2,4,3,17,15,2,0,0,0,0,98,102,2,0,0,0,0,7,124,120,0,3,31,5,0,11,6,6,0,5,124,60,0,0,4,19,23,4,0,0,0,0,124,95,3,0,0,0,0,0,118,60,0,8,52,4,0,2,1,1,0,13,124,29,1,0
185,189,2,2,9,0,0,1,36,82,3,3,35,2,1,7,57,6,0,1,140,17,0,0,3,0,0,1,76,15,2,2,1,0,0,2,9,7,30,79,44,6,0,1,49,5,4,10,73,2,0,1,140,13,0,0,4,0,0,4,131,18,10,5,0,0,0,4,0,0,23,140,91,0,0,0,43,1,1,41,115,0,0,0,140,3,0,0,5,0,0,10,140,4,1,0,0,0,1,12,0,0,25,123,106,12,0,0,28,3,0,52,140,4,0,0,140,31,0,0,5,0,0,1,106,25,0,1,0,0,0,4
186,246,2,0,2,1,2,35,30,18,30,6,5,2,0,19,40,39,123,39,36,89,51,2,31,87,59,5,4,43,138,26,6,5,1,5,6,3,25,64,47,4,5,17,40,2,2,45,138,25,2,9,138,78,16,0,20,11,13,56,70,41,68,31,7,4,17,18,16,1,9,14,36,30,46,95,51,15,1,27,138,43,10,3,138,54,3,5,20,1,2,23,138,19,12,10,0,0,9,67,1,0,0,0,5,3,6,7,22,17,11,36,52,4,2,0,138,35,8,7,3,0,8,19,20,1,1,0,0,3,35,58
187,160,2,0,7,13,3,1,46,80,33,8,21,33,22,23,2,16,39,30,95,137,25,15,0,1,11,20,23,89,104,15,0,0,0,0,5,30,16,4,28,32,5,9,45,28,31,41,2,1,20,90,141,135,21,5,0,0,3,56,48,69,57,14,0,0,0,3,27,89,46,8,1,4,3,6,52,48,54,108,24,16,6,14,141,70,13,10,5,2,0,66,82,18,32,20,1,2,0,17,15,8,6,1,1,26,29,25,40,61,0,4,14,38,27,19,141,141,0,0,3,4,0,15,52,17,0,0,7,37,4,12
189,153,2,0,15,0,0,0,7,115,38,18,0,0,2,0,11,138,138,0,0,0,3,1,0,51,138,0,0,0,0,0,2,117,138,0,7,0,0,0,23,138,137,15,73,31,27,5,11,138,84,21,5,12,46,47,39,24,62,2,0,0,15,21,20,45,42,1,25,3,0,5,82,60,29,17,102,14,2,3,13,13,74,67,12,4,9,15,27,34,77,45,2,1,34,39,17,17,11,5,4,10,24,16,25,15,23,8,2,21,58,12,5,1,26,17,13,9,52,8,0,1,27,52,2,10,38,0,2,14,21,10
189,153,2,0,17,8,2,12,49,13,17,12,23,17,25,5,0,2,75,48,141,17,9,2,0,0,22,141,62,24,20,0,0,0,1,102,23,20,3,13,68,20,2,0,73,73,94,21,2,3,9,11,99,21,77,36,26,6,5,137,141,0,0,0,1,0,3,141,26,55,18,5,42,8,0,2,67,43,14,4,9,17,32,32,80,5,5,12,44,48,37,19,141,8,0,0,3,1,0,18,23,7,1,3,25,2,4,15,9,3,2,1,32,51,21,15,73,3,0,0,7,15,18,45,141,4,0,0,0,0,2,76
190,189,2,2,0,0,0,4,67,140,1,0,35,1,0,4,63,85,11,8,140,2,0,0,2,2,5,33,52,5,3,2,1,1,1,11,9,0,0,5,68,118,4,4,52,2,1,10,71,9,1,3,140,11,0,0,5,0,0,6,83,15,6,6,3,2,0,4,6,5,36,121,61,6,0,1,48,4,8,22,77,1,0,2,140,4,0,1,6,0,0,15,133,14,13,7,0,0,0,9,0,0,25,140,77,1,0,0,26,0,2,69,107,0,0,1,140,3,0,1,7,0,0,16,123,5,0,0,0,0,1,16
190,62,2,1,67,46,0,0,0,0,0,2,125,33,2,6,0,0,2,22,13,8,158,200,0,0,4,14,0,1,209,209,1,0,1,2,24,12,0,0,0,0,2,23,46,2,0,0,0,0,37,129,51,3,0,0,0,0,22,99,7,0,3,3,0,0,1,6,31,4,0,0,0,0,2,21,61,26,0,0,0,0,5,20,143,54,0,0,0,0,1,17,11,3,0,0,0,0,0,0,23,18,0,0,0,0,0,0,82,51,0,0,0,0,0,0,78,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0
190,62,2,0,48,39,13,0,0,0,0,10,31,48,20,0,0,0,0,2,32,159,39,0,0,0,0,2,0,51,41,119,159,69,0,0,15,41,7,0,0,0,0,0,81,29,4,0,0,0,0,25,159,52,2,0,0,0,0,50,18,8,8,159,159,1,0,5,0,68,42,0,0,0,0,0,14,159,84,0,0,0,0,1,60,126,23,0,0,0,0,6,12,6,0,25,19,1,0,4,0,106,65,0,0,0,0,0,0,71,43,0,0,0,0,0,0,16,7,0,0,0,0,0,0,4,0,0,0,0,0,0
205,18,2,1,143,77,0,0,0,1,1,5,106,23,0,0,0,4,34,66,68,5,0,0,0,0,8,45,14,5,0,0,0,0,0,0,143,86,0,0,0,0,0,5,103,13,1,0,0,2,1,34,138,16,0,0,0,0,0,64,43,22,0,0,0,0,0,1,143,111,0,0,0,0,0,1,56,138,25,0,0,0,0,5,76,98,15,0,0,0,0,8,81,46,0,0,0,0,0,0,110,143,12,0,0,0,0,3,31,129,31,1,1,0,0,0,10,24,4,0,0,0,0,0,92,53,0,0,0,0,0,0
211,102,2,0,0,0,0,0,5,57,30,0,3,0,0,0,112,108,14,1,81,10,0,0,40,24,2,7,13,2,0,0,95,61,1,0,1,0,0,0,6,70,86,27,14,0,0,0,112,112,19,15,112,3,0,0,41,38,7,42,10,1,2,1,112,73,1,3,36,0,0,0,13,19,37,84,58,9,0,0,112,111,3,15,112,39,0,0,67,32,0,6,4,1,1,2,112,57,10,3,83,11,0,0,26,13,5,18,92,19,0,0,93,48,0,2,112,30,0,0,71,29,0,0,0,0,0,2,112,32,1,0
211,102,2,0,119,15,0,11,32,0,0,24,65,1,0,57,120,0,0,12,111,6,5,51,28,0,0,17,2,26,40,50,11,0,0,0,120,2,1,5,17,0,0,65,74,4,0,72,120,0,0,10,120,17,14,33,14,0,0,11,16,66,84,35,0,0,0,0,120,6,6,3,3,3,1,34,83,6,5,108,73,0,0,11,120,37,9,37,12,0,0,7,59,108,13,0,0,0,0,1,120,8,1,0,0,4,1,21,94,2,1,36,37,0,0,14,120,5,2,26,30,0,0,17,105,20,1,0,0,0,0,16
214,194,2,0,0,0,2,4,22,16,38,1,1,0,2,5,11,22,60,1,5,37,31,31,28,11,12,2,9,116,61,18,12,0,0,0,3,2,3,4,21,46,19,17,24,3,4,8,38,58,15,17,116,116,11,0,2,8,5,13,18,116,23,25,34,5,4,4,0,0,0,0,6,62,116,36,52,1,0,0,8,77,116,67,116,36,0,0,0,16,54,116,16,16,0,2,17,88,116,20,0,0,13,40,66,29,94,7,61,25,18,1,0,6,111,77,97,25,8,1,1,16,36,116,1,0,4,11,35,91,63,21
214,14,2,1,136,125,0,0,0,0,0,0,136,136,8,0,0,0,0,10,17,92,36,0,0,0,1,12,4,15,1,0,1,0,0,0,136,136,0,0,0,0,0,2,114,68,0,0,0,3,30,90,58,8,0,0,0,0,16,114,7,0,0,0,0,0,0,4,136,121,0,0,0,1,1,4,79,18,0,0,0,6,8,21,136,40,0,0,0,0,1,36,14,3,0,0,0,0,0,2,109,56,0,0,0,0,0,0,44,23,9,0,0,0,0,13,126,32,1,0,0,0,0,35,16,6,0,0,0,0,0,2
214,169,2,0,124,48,4,0,13,37,5,4,101,12,0,0,16,40,15,73,35,4,0,0,126,107,1,15,14,3,0,1,90,66,3,5,23,54,16,4,105,92,5,2,126,22,0,2,51,61,12,55,57,2,3,8,126,126,3,13,23,17,27,20,63,24,6,4,5,10,8,21,76,58,18,1,126,43,11,13,33,34,20,32,16,0,1,17,126,121,26,16,19,19,11,14,17,13,44,22,2,8,52,6,3,11,21,6,4,5,48,26,7,11,32,8,1,0,4,53,63,36,17,2,50,18,2,24,21,19,4,15
214,169,2,0,59,38,5,8,4,2,12,41,23,31,17,3,2,4,38,37,4,14,29,5,8,25,34,10,25,59,16,0,0,3,7,10,33,14,26,12,22,8,13,52,139,51,21,27,17,0,3,51,55,16,12,77,139,21,13,25,139,26,0,2,14,26,5,32,19,17,28,15,21,18,28,13,139,17,8,18,16,1,12,52,94,24,14,139,139,0,0,5,129,45,11,39,71,25,0,4,21,4,1,17,44,11,7,4,139,10,1,4,2,0,2,33,102,8,9,91,61,2,0,7,34,16,7,40,76,2,0,4
216,71,2,0,21,42,35,21,0,0,1,4,134,57,2,2,16,0,0,11,95,3,2,16,89,9,2,8,134,1,0,0,1,0,0,19,17,20,10,24,13,47,17,19,134,28,1,3,15,8,16,89,115,10,3,32,117,4,1,8,134,8,1,2,4,0,0,15,12,19,42,20,11,30,6,2,134,65,21,4,6,3,1,9,79,57,34,26,52,1,0,0,134,61,7,1,1,0,0,3,1,31,134,3,0,2,1,0,53,101,81,0,0,0,0,0,20,102,20,2,0,0,0,0,36,78,4,0,0,0,0,0
220,130,2,0,3,2,7,3,2,14,16,6,105,19,3,1,0,4,4,44,143,14,0,2,56,0,0,25,47,1,0,4,143,5,0,1,0,5,19,1,0,8,39,8,99,7,11,1,0,1,9,88,143,7,0,8,53,0,0,67,54,8,6,41,143,0,0,1,3,29,70,16,3,1,0,1,81,63,47,19,3,0,0,4,143,76,1,4,40,1,0,4,50,6,2,21,143,7,0,1,5,5,3,3,4,9,14,13,95,23,2,3,4,6,2,14,143,29,0,1,41,2,0,12,43,1,0,2,143,15,0,6
226,182,2,0,19,0,4,31,121,33,15,19,44,18,13,27,23,18,38,25,121,30,5,3,0,0,5,60,15,4,20,49,16,1,6,14,5,3,31,52,47,39,20,6,38,11,19,66,88,52,11,39,121,31,4,2,5,4,15,121,12,4,5,17,5,4,67,68,1,13,59,108,82,16,7,8,22,38,63,100,82,43,3,5,121,121,21,15,3,2,1,21,17,12,27,57,0,1,9,5,0,0,1,22,38,44,82,26,8,2,8,33,47,121,50,19,121,5,2,3,1,12,23,121,35,2,16,15,0,0,2,24
