41,169,2,0,46,16,1,0,0,3,38,111,22,19,11,4,3,17,60,41,28,14,3,1,0,9,51,87,111,65,4,0,0,0,8,111,111,59,3,0,0,3,14,49,40,18,8,4,13,97,45,25,96,111,1,0,3,36,40,26,103,82,0,0,2,27,61,80,25,24,5,4,16,33,40,51,50,12,1,0,7,47,79,60,111,32,1,0,8,17,20,71,25,37,20,3,56,86,69,20,22,23,14,31,17,21,16,13,62,111,15,16,12,6,11,13,48,23,11,12,23,12,37,54,111,75,31,6,10,13,24,37
42,28,2,0,0,4,14,58,70,15,4,0,66,46,7,59,70,7,0,2,125,110,11,16,14,1,0,10,7,8,9,96,125,5,0,1,1,15,26,90,91,4,2,1,82,36,37,117,42,0,0,3,125,72,16,15,6,2,3,43,16,8,9,125,125,19,4,10,2,0,4,24,24,26,61,23,25,19,65,81,3,1,4,18,100,32,30,7,7,16,34,55,6,0,0,9,125,65,41,25,24,22,7,7,1,8,35,54,61,36,8,4,7,1,2,28,7,4,6,32,71,30,25,9,0,0,0,3,57,39,53,28
45,17,2,1,63,20,1,0,0,0,0,3,72,105,34,0,0,0,0,3,130,114,21,1,0,0,0,28,45,28,7,6,11,7,10,26,73,25,28,10,0,0,0,3,130,64,31,4,0,0,0,9,87,52,93,22,0,0,0,40,58,15,10,7,19,9,10,45,31,53,52,8,0,0,0,0,130,41,19,1,0,0,0,51,130,63,79,24,4,0,0,27,9,13,30,53,66,26,24,5,31,32,13,2,3,16,10,12,91,5,6,2,4,27,16,103,130,22,7,11,7,2,5,130,5,3,5,68,130,22,9,18
45,151,2,0,29,8,2,2,4,10,17,38,19,8,3,11,9,19,37,51,117,25,11,15,9,6,9,110,20,6,14,47,96,40,10,13,74,13,9,12,8,11,12,30,35,10,10,19,44,51,19,23,117,19,6,3,17,42,22,84,29,5,3,16,89,117,31,29,37,16,0,2,6,31,20,42,71,117,79,36,30,24,18,21,72,21,38,36,61,61,32,30,13,70,22,5,47,80,16,7,67,11,7,19,5,5,1,20,117,52,11,20,53,29,63,88,14,24,6,52,108,40,35,9,102,117,26,21,9,14,6,8
46,140,2,0,27,2,5,10,17,15,27,117,11,3,3,33,117,49,17,28,20,27,16,11,10,4,16,21,9,2,15,15,1,2,38,72,37,36,21,14,24,12,12,53,44,11,8,31,93,50,19,31,117,117,67,43,20,10,5,22,7,14,70,117,60,22,6,7,109,49,27,50,17,14,20,71,29,9,27,117,56,45,29,12,117,19,11,18,18,16,17,117,17,2,4,34,117,69,14,31,22,3,5,4,5,19,37,86,33,11,1,8,13,61,62,21,78,50,21,16,5,7,19,52,4,1,6,23,60,49,24,20
47,207,2,1,2,6,7,37,50,7,1,0,1,59,97,22,20,1,0,0,10,48,98,45,3,3,1,0,2,9,8,22,16,39,2,0,41,29,5,29,57,3,0,1,122,122,99,39,17,4,4,25,12,33,107,122,116,16,5,6,0,2,32,122,29,4,0,0,25,10,3,5,28,20,4,6,122,16,3,5,10,21,119,122,11,5,10,37,82,97,122,59,6,10,44,105,22,11,25,39,1,3,16,21,18,9,1,0,1,0,4,4,17,16,40,14,2,6,3,2,3,12,64,38,2,2,1,4,13,32,78,48
47,207,2,0,75,28,30,23,8,2,5,60,3,5,40,114,43,3,5,9,1,7,32,44,5,2,4,6,23,17,2,2,0,0,5,18,112,2,0,0,2,3,9,101,121,82,97,61,18,7,8,43,7,18,100,121,106,32,2,3,7,24,11,16,14,7,3,6,71,16,11,1,0,6,10,63,121,18,5,4,12,51,121,121,22,12,4,21,121,121,84,21,23,35,7,2,14,29,7,2,1,2,3,1,1,30,45,14,11,4,0,0,0,14,106,69,63,18,0,0,0,31,56,21,27,12,13,5,11,41,7,4
53,189,2,0,1,19,108,61,1,0,0,0,1,32,62,61,5,0,0,0,30,62,54,2,0,0,5,40,14,44,28,0,0,15,82,54,72,79,92,90,14,41,27,13,13,18,72,119,77,107,15,8,84,67,51,28,11,11,6,17,5,27,23,77,18,13,54,17,31,10,3,2,7,119,119,20,49,7,0,2,24,119,61,10,119,33,11,21,5,14,17,55,16,8,20,119,58,36,19,16,2,7,7,1,19,75,23,4,52,35,7,0,0,5,9,25,94,29,5,0,0,2,8,54,19,8,22,22,9,12,17,30
55,112,2,2,37,7,4,3,2,22,76,101,49,48,9,0,12,65,45,21,26,47,51,84,62,5,3,21,27,5,1,63,69,2,0,6,28,17,22,49,20,2,14,22,86,17,1,5,11,4,75,87,121,23,4,66,65,1,16,81,17,7,7,121,121,0,0,5,18,1,1,14,39,38,32,42,118,31,0,3,30,23,23,29,121,35,0,5,69,21,8,65,7,4,8,22,121,41,14,6,5,11,30,48,12,11,11,4,88,13,3,15,4,5,2,26,121,5,0,5,28,8,7,80,11,4,0,25,118,19,7,10
56,17,2,1,60,34,0,0,0,0,0,6,119,90,1,0,0,0,0,39,79,119,41,12,0,0,0,45,5,13,95,119,1,0,0,4,57,15,0,0,0,0,0,13,119,23,2,0,0,0,0,119,119,29,2,0,0,0,6,119,24,3,16,21,2,7,75,44,83,48,5,0,0,0,0,3,93,119,48,1,0,0,0,12,119,110,9,4,2,1,5,50,6,4,6,8,33,40,38,12,111,23,13,4,0,0,0,3,119,52,52,11,0,0,0,8,70,27,39,9,3,2,3,50,11,1,3,22,37,17,10,9
57,214,2,0,1,26,48,21,68,23,0,0,7,22,17,15,66,32,2,6,67,73,58,8,2,4,2,9,24,33,86,82,22,0,1,4,2,6,6,6,91,114,77,12,17,16,9,0,32,58,39,46,114,33,6,2,1,8,22,60,80,41,36,79,66,7,9,39,11,65,15,0,1,48,86,7,17,82,65,1,0,14,20,12,114,39,35,2,0,5,15,58,114,107,39,43,28,45,48,86,4,70,55,11,25,20,2,0,5,14,7,4,16,28,47,13,20,4,4,3,0,15,66,69,39,12,0,0,2,37,112,114
61,104,2,0,0,29,46,3,1,2,0,0,0,11,93,18,0,0,0,0,7,112,46,3,0,0,1,0,2,89,98,52,0,0,0,0,16,112,36,4,3,10,3,4,17,33,67,45,50,32,2,1,112,112,33,7,6,1,9,52,30,83,64,93,37,15,33,32,24,23,6,0,2,30,61,47,65,41,39,2,18,46,26,13,83,37,88,19,3,0,24,80,8,0,8,19,15,27,112,79,3,63,99,3,0,1,8,5,69,112,112,2,1,2,2,8,31,91,70,34,19,42,11,3,3,2,13,45,50,51,23,8
60,238,2,0,8,14,21,2,1,2,17,13,78,13,3,0,0,0,3,57,83,11,11,6,0,0,2,125,20,5,12,79,94,12,7,38,12,14,46,8,12,4,5,12,41,12,17,9,19,13,42,62,125,61,8,1,0,0,19,95,44,39,21,63,83,10,6,21,53,48,53,9,7,2,0,11,13,45,125,53,15,6,6,7,125,64,51,19,1,0,3,37,83,29,27,32,31,9,5,25,125,41,13,0,0,0,0,30,75,62,85,115,24,0,0,6,95,27,16,92,26,0,0,10,125,63,8,3,0,0,0,14
66,149,2,0,2,2,0,7,14,119,87,6,51,8,0,5,7,26,119,47,119,49,8,12,44,20,40,49,28,40,12,13,86,48,4,3,3,10,32,81,58,14,7,1,85,15,14,15,23,3,1,17,119,41,15,13,21,14,10,67,42,38,49,47,42,53,27,8,4,2,15,54,119,118,10,7,67,30,17,4,10,15,10,31,119,31,5,1,2,64,113,57,7,3,4,4,11,119,119,8,4,7,10,9,46,77,9,2,34,14,14,6,11,20,15,26,1,0,0,3,17,73,54,6,2,15,4,2,5,49,25,0
70,251,2,0,0,0,0,0,0,0,0,0,0,0,8,6,5,10,27,4,14,17,37,14,17,17,38,24,32,17,33,6,12,6,22,30,0,0,0,0,0,0,0,0,9,4,1,0,7,90,112,20,135,31,12,1,2,26,62,125,55,70,134,27,23,7,6,17,3,2,1,0,0,0,0,0,34,108,35,0,0,18,35,6,135,135,10,0,0,2,9,49,135,85,55,23,1,0,0,87,13,9,0,0,0,0,0,0,115,72,3,0,0,0,0,4,108,64,1,0,0,0,0,39,135,6,1,3,0,0,12,126
70,251,2,0,0,0,23,51,6,0,0,0,0,0,8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,77,109,11,0,0,0,32,6,25,124,78,1,0,1,136,17,8,6,6,0,2,30,9,3,0,0,0,0,2,5,0,12,136,82,7,0,0,0,9,18,136,136,27,0,0,0,81,94,135,43,11,2,2,20,37,21,7,5,20,23,13,15,2,22,136,60,10,37,30,2,0,4,136,117,136,55,12,1,7,18,39,30,73,33,20,16,16,22,15,18,44,12,6,5
73,14,2,0,2,1,24,22,6,3,6,4,24,17,39,10,0,0,1,7,32,41,25,6,1,3,3,9,129,77,28,2,0,1,0,23,5,1,2,3,7,7,19,22,34,16,14,6,1,6,36,37,129,129,42,1,0,0,3,22,71,129,115,0,0,0,1,7,8,5,0,0,5,8,37,36,58,49,15,0,0,1,16,32,129,47,6,0,0,0,8,129,114,49,7,0,0,16,114,114,4,0,0,0,0,0,13,42,21,5,2,0,0,0,37,118,32,1,1,0,0,0,59,129,8,0,0,0,0,14,129,89
76,70,2,0,0,2,16,5,2,0,0,0,0,18,31,3,0,0,0,0,27,110,39,0,0,0,0,0,115,128,43,4,2,0,1,16,4,6,11,8,4,1,0,1,45,40,19,2,0,0,1,3,128,128,68,0,0,0,5,40,62,128,107,5,3,17,40,53,13,12,5,6,22,3,1,2,56,66,15,1,0,1,1,4,128,27,7,2,0,2,18,128,45,8,1,0,16,62,96,128,13,63,32,9,4,0,0,1,25,106,121,25,1,2,2,7,45,35,82,59,7,6,5,35,59,24,3,1,47,62,4,27
77,10,2,1,63,8,0,0,0,0,0,2,121,24,0,0,3,16,20,22,22,7,0,1,6,20,13,20,8,3,1,9,47,25,8,11,103,15,0,0,0,0,0,3,93,15,12,2,0,3,22,31,85,40,8,3,1,2,8,23,8,19,12,39,63,1,0,3,120,111,3,0,0,0,0,0,48,97,84,51,3,0,0,1,72,67,71,31,2,0,1,31,15,46,70,51,20,2,1,10,132,69,0,0,0,0,0,11,82,132,39,23,4,0,0,13,5,132,132,25,0,0,0,0,1,51,132,132,8,0,0,0
79,106,2,0,3,33,49,2,0,1,10,15,35,42,43,8,0,10,13,7,94,83,27,0,0,1,11,40,26,30,39,26,2,1,8,97,3,92,109,70,2,0,0,0,29,58,99,76,51,0,0,0,109,77,51,10,7,0,3,49,31,52,86,5,21,10,3,37,18,48,73,106,58,33,53,21,8,22,46,56,109,32,8,4,109,26,33,21,22,6,7,66,109,39,12,24,50,37,23,55,4,1,14,24,18,32,109,33,3,2,1,1,49,74,55,19,29,6,3,2,12,17,49,61,29,3,15,5,8,67,73,53
79,106,2,0,39,72,91,36,43,13,4,7,7,15,33,57,95,13,2,3,12,52,53,52,9,4,2,1,26,54,42,27,7,0,1,16,50,37,3,20,58,57,37,18,17,6,2,43,109,56,32,16,97,65,11,9,8,11,42,32,58,74,82,50,6,6,11,39,2,3,1,45,50,34,102,23,16,0,0,17,103,109,48,24,87,10,0,0,8,29,109,82,33,5,3,3,5,66,109,109,1,0,3,46,48,64,62,11,0,4,9,9,55,102,25,9,0,1,7,8,4,23,79,27,0,1,0,1,1,36,89,28
85,25,2,0,37,41,42,8,3,1,0,13,14,87,82,25,17,3,0,4,32,71,26,27,18,3,0,3,4,15,20,31,31,18,4,0,48,13,18,26,2,2,14,112,34,22,28,10,35,70,106,98,112,62,18,20,28,35,23,30,13,28,34,110,58,37,17,6,2,1,45,112,26,7,13,23,54,12,54,35,0,8,51,31,112,30,12,9,5,21,40,45,83,112,28,25,19,51,51,12,10,3,12,14,11,9,23,25,27,25,74,39,1,2,12,23,56,112,67,14,1,0,2,12,112,112,112,14,0,0,0,10
85,121,2,0,109,49,5,17,21,14,17,28,72,33,12,106,111,44,2,6,13,34,30,49,72,8,2,21,27,33,7,3,7,6,10,38,111,16,0,4,17,15,23,111,46,11,2,4,111,111,35,50,84,62,69,18,31,32,5,14,9,22,94,66,13,9,10,11,102,4,4,11,26,7,3,35,44,18,37,26,47,41,8,19,111,45,41,14,15,15,43,78,16,11,35,49,29,18,54,76,30,5,57,109,5,0,0,22,26,18,37,20,4,6,5,30,2,38,69,38,25,17,20,18,12,4,33,57,10,3,21,111
85,121,2,0,6,1,0,1,60,114,69,17,11,5,12,21,15,34,26,7,4,0,13,102,15,10,50,9,16,0,1,28,10,2,31,38,17,37,114,45,2,18,46,16,24,15,31,68,40,54,26,19,101,32,26,70,16,14,15,30,13,15,55,114,21,0,0,23,21,23,52,24,9,38,75,37,11,9,22,100,93,81,59,7,114,34,15,26,19,9,7,72,60,17,27,114,114,5,8,33,18,13,14,1,2,39,67,18,7,5,15,18,38,45,31,4,35,0,12,10,16,28,41,114,24,0,5,32,32,11,100,114
85,202,2,0,16,1,0,0,6,59,22,35,105,30,1,0,3,34,8,7,104,134,24,1,1,2,0,1,28,63,8,4,101,34,1,0,8,25,42,23,3,9,5,5,134,31,38,9,2,3,0,19,134,88,22,14,15,10,1,50,6,21,75,66,80,60,1,2,18,24,31,18,13,4,2,3,123,20,23,16,14,23,11,20,134,69,17,13,3,11,31,108,20,36,81,54,11,34,68,47,30,14,22,29,24,8,10,31,63,42,15,30,27,11,6,10,131,44,1,0,0,6,23,84,33,16,12,1,0,12,46,51
86,28,2,0,16,52,52,7,0,0,6,5,14,76,56,24,5,0,1,1,29,79,31,22,8,0,0,0,0,5,32,39,20,14,3,0,71,65,51,4,2,3,18,103,28,50,49,36,75,61,37,27,112,75,24,35,39,14,6,24,2,11,29,96,67,34,5,1,10,0,25,49,4,3,52,112,88,5,8,4,11,59,112,55,112,42,16,17,10,37,57,64,30,108,33,67,37,70,48,7,3,2,51,58,13,6,8,5,51,25,83,33,0,0,1,9,86,56,32,13,3,8,11,26,112,106,37,14,2,8,10,18
86,233,2,0,66,0,0,0,0,0,10,125,34,0,2,13,29,117,125,125,0,0,0,16,125,125,105,19,29,0,0,5,19,17,51,125,27,2,1,0,2,4,21,121,14,0,0,0,61,121,90,46,59,13,5,19,23,56,51,15,53,3,4,37,31,7,8,51,10,5,10,3,8,10,12,38,11,7,6,11,46,25,24,44,86,23,10,11,21,11,5,18,6,1,2,14,97,66,19,11,3,13,42,16,6,8,3,4,10,75,102,17,6,1,3,17,12,28,40,25,38,30,12,4,1,3,3,7,87,44,10,1
86,233,2,0,72,66,4,1,5,4,9,27,19,5,4,8,18,97,69,26,9,4,16,13,5,52,25,4,12,9,3,2,1,13,14,5,113,17,5,10,8,3,1,35,14,4,6,41,54,17,9,12,65,18,49,35,4,3,4,20,4,2,40,69,4,9,4,1,68,21,30,33,6,1,10,39,17,29,12,40,57,6,13,29,84,128,72,26,6,0,0,9,6,28,91,128,1,0,0,0,3,2,43,128,39,1,2,15,99,50,47,31,2,0,3,32,128,128,124,25,0,0,12,54,5,31,127,128,7,3,20,14
96,177,2,0,77,37,7,16,31,31,10,16,102,4,0,8,32,37,20,85,94,9,2,17,6,7,67,111,11,19,8,20,18,51,111,53,61,18,3,9,39,71,44,67,111,51,1,5,42,46,9,27,87,23,2,9,25,44,80,56,67,40,15,11,6,12,45,36,13,1,0,0,5,19,33,60,70,15,2,0,5,21,65,111,102,34,6,0,12,65,94,49,111,38,8,1,3,46,41,38,12,45,32,0,1,2,4,9,7,104,62,3,3,2,8,16,34,91,31,3,3,16,32,12,65,23,0,0,4,65,48,16
97,62,2,0,37,10,0,0,0,0,3,22,58,10,0,0,0,12,35,40,17,47,30,1,4,62,40,11,83,73,27,1,0,4,4,7,30,26,7,0,0,0,1,14,53,22,24,14,0,1,22,21,118,118,72,7,3,12,13,28,31,71,89,23,22,89,35,6,72,118,20,6,2,0,0,5,36,51,78,98,40,0,0,10,118,33,42,20,12,43,54,118,6,11,15,15,28,118,63,17,83,118,48,3,2,0,1,10,12,61,118,50,24,1,1,4,5,19,107,46,59,20,2,5,1,8,11,21,48,27,6,2
98,172,2,0,84,16,1,11,57,48,9,14,116,25,2,4,15,17,35,38,47,20,8,17,13,27,82,42,72,30,9,3,34,22,14,37,55,5,0,0,11,29,33,78,60,16,2,1,15,69,116,84,116,38,5,0,9,52,37,57,49,25,9,7,31,61,63,42,9,65,27,1,3,5,12,26,21,116,48,4,1,8,37,26,93,74,7,0,4,69,58,29,116,64,3,0,8,71,38,33,7,98,79,7,17,12,9,2,4,42,27,12,25,59,53,8,15,3,0,0,5,85,57,16,116,7,0,0,0,9,9,81
102,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,22,1,0,0,0,0,8,54,109,19,0,0,0,0,0,0,0,12,23,0,0,0,17,2,0,15,32,16,27,10,119,101,26,6,1,3,10,17,30,56,43,42,15,5,18,13,0,0,3,33,119,54,21,0,28,4,3,54,119,28,3,12,119,41,10,13,10,2,4,119,53,26,40,105,61,6,11,39,6,6,38,64,42,24,20,23,1,1,20,119,117,19,3,8,119,12,1,11,26,12,7,119,119,53,55,100,36,33,66,109
104,57,2,1,25,48,6,1,10,15,7,7,33,120,55,0,1,3,4,11,28,64,120,45,3,0,1,18,3,2,29,93,77,12,2,3,78,91,18,7,7,0,1,6,59,49,12,14,45,17,24,57,103,50,22,20,29,14,10,120,8,12,13,50,120,54,2,10,39,24,13,3,4,14,26,48,54,16,1,7,79,49,33,57,120,83,13,18,57,25,47,120,19,23,20,52,120,46,27,17,5,0,0,0,0,10,37,36,17,11,2,0,1,20,28,38,35,46,46,9,3,12,57,101,30,76,31,38,20,17,35,17
106,129,2,0,0,2,21,55,50,4,0,0,0,2,22,120,50,3,0,0,13,5,65,120,18,0,0,4,15,11,26,24,1,2,2,11,10,4,10,27,120,53,7,3,117,65,76,32,48,22,1,7,9,15,120,120,95,5,0,0,10,57,56,71,28,0,0,0,15,1,0,7,82,89,24,5,120,15,4,8,43,23,4,62,31,7,11,31,120,70,5,17,57,68,47,26,30,2,0,1,4,1,0,3,19,21,56,49,81,7,0,1,14,37,37,71,39,5,4,1,29,109,37,55,54,33,42,2,1,4,26,55
110,37,2,0,0,16,25,1,4,20,116,70,1,10,22,13,11,85,116,35,34,74,16,8,7,44,111,61,9,19,17,15,55,65,28,30,11,84,78,7,10,20,19,5,19,19,50,37,76,44,8,3,116,116,26,15,31,48,35,51,17,27,20,24,116,116,26,11,18,7,1,1,15,56,67,20,24,25,54,20,26,32,38,67,39,26,47,9,47,101,29,32,8,6,0,0,40,116,18,9,2,13,15,3,4,31,49,10,22,19,43,7,2,9,32,109,15,27,20,40,64,48,19,27,13,22,20,24,37,26,0,5
111,212,2,0,0,4,51,25,31,26,14,0,7,59,99,9,8,5,3,9,29,114,53,0,0,0,9,33,6,77,59,20,13,2,20,12,0,7,114,78,18,25,26,2,16,43,114,19,26,32,20,13,114,114,47,4,5,6,13,34,22,59,36,40,110,17,8,4,11,16,16,99,45,30,46,12,30,42,67,58,27,17,13,7,114,16,18,26,18,12,99,78,15,1,2,16,30,37,114,72,12,15,15,66,25,16,27,37,26,58,36,57,24,2,3,21,0,11,94,93,35,3,18,4,8,3,62,40,2,7,22,33
112,47,2,0,2,3,18,22,11,5,12,24,11,0,1,10,5,12,62,103,97,85,0,0,1,20,33,32,67,129,65,2,1,1,9,19,17,10,32,58,13,1,5,19,48,4,3,95,52,2,9,23,129,95,1,2,3,2,4,40,103,57,6,0,6,18,119,88,18,5,2,8,16,14,43,35,31,3,1,35,62,29,34,19,129,27,1,5,7,7,13,129,48,15,24,55,23,30,49,56,5,21,31,25,29,8,16,8,7,23,93,59,6,15,19,10,100,37,19,26,3,3,2,81,69,16,11,22,7,13,46,99
122,121,2,0,1,1,1,3,12,27,94,9,65,15,5,4,5,10,57,40,125,43,12,2,0,1,9,54,21,104,52,1,0,8,41,22,9,27,24,8,34,23,7,6,66,27,24,14,16,6,17,52,125,50,5,0,0,0,17,125,43,96,26,12,8,5,80,81,21,25,7,6,22,18,15,24,42,79,71,23,18,6,12,12,125,92,32,10,0,0,0,30,125,89,40,33,19,2,1,31,36,32,31,0,2,9,2,16,71,56,21,12,5,4,8,41,125,69,11,13,6,3,6,21,125,91,6,4,23,15,0,17
130,220,2,0,10,15,25,20,17,33,30,19,6,6,6,21,84,56,45,14,0,3,7,62,113,12,5,0,0,25,63,24,18,3,2,0,0,2,61,109,99,94,32,6,9,1,4,21,38,113,75,9,64,87,63,19,40,27,35,16,3,108,113,13,7,3,2,1,11,5,14,20,59,113,94,19,18,6,20,72,43,80,40,14,110,37,12,17,12,19,39,113,15,15,24,13,6,7,40,101,6,0,17,21,7,33,30,18,0,1,14,10,30,65,38,5,15,17,23,2,5,15,19,86,16,22,9,0,0,0,51,113
132,117,2,0,13,3,5,15,18,108,111,10,4,6,4,25,38,111,99,5,40,46,8,12,12,44,55,69,5,8,4,26,34,70,64,9,4,6,29,111,95,35,13,6,14,9,16,72,88,40,3,0,111,68,17,27,20,14,8,28,27,37,9,58,107,34,5,5,3,2,3,28,109,99,69,16,18,24,50,32,77,49,16,22,63,13,19,26,35,34,17,52,72,33,19,33,37,44,11,16,2,2,30,111,105,31,13,6,13,8,25,30,32,46,28,34,63,22,9,4,15,40,10,24,37,27,42,15,10,22,7,20
133,143,2,0,63,8,0,6,4,0,11,91,53,13,2,9,19,38,27,81,3,7,54,39,30,40,55,43,55,24,35,2,1,4,59,98,65,18,52,28,14,0,6,24,54,11,11,13,5,3,99,74,95,90,75,17,2,0,21,65,19,88,100,19,58,23,1,2,2,16,98,53,35,22,2,1,59,10,22,56,48,8,12,12,120,88,8,4,14,9,4,69,19,30,5,7,116,100,3,10,3,7,2,3,62,76,13,1,24,70,20,8,13,19,18,5,120,46,23,5,5,7,5,58,30,6,36,79,36,48,5,28
137,54,2,1,11,9,6,8,32,77,69,17,41,0,0,2,23,24,12,47,61,23,5,3,4,7,34,93,5,9,6,29,67,42,16,13,13,17,71,37,28,8,4,6,42,14,58,59,24,4,1,14,115,50,7,7,4,16,19,32,11,27,8,20,74,51,16,3,66,102,78,30,17,24,17,14,21,65,115,115,110,2,0,6,36,9,26,54,31,11,52,33,49,27,22,9,11,12,36,29,115,35,8,4,12,12,20,62,64,21,49,115,111,22,32,49,5,26,115,115,43,6,3,5,30,16,65,46,5,2,2,19
