8,20,2,0,2,58,106,3,1,4,3,3,40,36,13,0,0,1,4,14,46,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,8,8,6,26,30,11,24,140,12,0,0,2,8,12,90,172,37,0,0,0,0,0,83,39,3,0,0,4,6,0,5,7,1,4,32,66,10,1,15,172,51,2,8,2,2,2,53,172,138,0,0,0,1,0,59,42,8,0,0,18,22,0,6,5,6,5,26,32,6,3,7,142,70,57,12,7,0,0,34,172,74,20,0,1,1,0,76,25,4,1,1,17,10,0,4
8,40,2,0,0,0,0,0,0,0,0,0,60,21,1,0,0,0,0,2,142,49,1,2,5,5,4,39,9,2,0,11,19,34,50,10,11,0,1,2,0,0,0,4,142,30,6,7,0,0,0,13,142,83,13,10,8,1,5,74,7,13,43,62,24,14,15,9,28,0,0,0,0,0,2,18,136,10,0,1,1,4,8,45,142,122,51,25,4,6,27,142,12,26,62,67,26,32,52,32,6,1,3,1,0,0,1,17,50,0,0,0,0,0,3,39,135,1,0,1,1,4,55,142,8,0,0,3,9,39,142,48
10,216,2,1,3,0,0,0,2,19,15,28,27,0,0,0,0,0,3,60,164,19,0,0,0,0,0,19,164,20,0,0,0,0,0,5,13,0,0,0,0,9,13,40,56,0,0,0,0,0,21,63,164,11,0,0,0,0,1,27,164,12,0,0,0,0,0,5,3,0,0,0,0,1,11,31,117,9,0,0,0,1,24,38,164,31,0,0,0,0,0,11,164,2,0,0,0,0,0,28,0,0,0,0,0,1,2,1,87,14,0,0,0,1,4,8,164,28,0,0,0,0,0,3,160,1,0,0,0,0,0,19
13,115,2,0,19,119,60,2,0,0,0,0,100,90,5,0,0,0,0,10,119,38,2,3,2,0,0,5,15,6,4,61,119,4,0,0,52,85,37,16,77,15,4,8,119,79,6,2,14,8,4,28,99,67,11,1,2,13,19,25,23,2,2,34,119,49,17,16,57,10,5,37,91,10,1,34,119,35,8,19,19,11,6,33,41,5,4,4,4,57,45,48,27,2,3,31,119,34,21,56,76,28,18,16,7,0,0,31,35,119,54,28,4,1,0,1,7,13,38,74,22,7,2,8,11,2,1,10,119,51,10,37
13,180,2,0,3,1,0,0,0,1,1,1,8,5,9,16,9,10,2,5,31,32,9,5,0,1,1,19,13,10,10,2,1,5,6,9,7,5,4,5,0,3,2,7,20,6,6,8,1,7,18,20,80,43,8,3,0,4,6,11,12,18,20,8,4,11,5,4,2,4,123,169,0,0,0,0,15,5,25,42,7,3,2,6,70,6,1,3,1,19,30,36,10,2,0,0,0,25,40,37,0,0,186,186,0,0,0,0,0,0,186,186,2,0,0,1,3,0,140,168,0,2,8,12,5,0,18,26,0,2,11,17
14,27,2,1,0,0,0,37,150,68,28,0,17,1,1,7,62,40,50,23,59,14,5,14,6,4,1,27,23,4,3,39,82,9,2,6,0,0,0,20,150,150,0,0,20,3,1,33,80,14,3,28,121,33,0,3,10,3,3,31,14,9,2,24,116,13,1,2,0,3,4,60,150,39,0,0,12,24,16,61,39,2,0,0,90,43,8,8,8,4,6,23,32,34,24,48,67,25,10,16,0,0,3,13,82,20,2,0,1,9,12,18,12,42,76,6,14,15,5,2,8,64,119,23,21,7,1,4,23,114,127,36
15,89,2,0,71,1,1,5,0,0,0,72,89,9,0,0,0,0,0,78,47,32,8,2,1,0,0,16,31,24,5,2,1,0,0,13,81,4,6,111,28,0,0,69,137,60,0,0,0,0,0,105,78,71,5,4,9,13,6,11,6,2,2,3,10,26,11,12,36,22,6,137,137,0,0,5,137,64,2,6,2,0,15,66,46,5,0,0,6,25,29,76,6,4,0,0,9,32,14,4,15,9,4,137,137,2,3,3,51,18,3,28,8,6,61,56,15,0,0,1,3,6,91,137,24,1,0,0,2,8,55,39
19,75,2,0,52,96,28,5,7,2,0,4,47,55,25,5,6,0,0,9,129,98,17,1,1,12,21,55,12,25,19,10,19,107,50,17,13,50,5,2,14,40,38,11,37,4,1,2,10,46,50,45,129,19,3,2,1,5,18,129,25,12,16,46,27,25,8,8,20,0,0,0,6,45,54,32,52,50,6,2,4,34,26,13,129,61,1,0,0,2,5,42,41,25,33,15,30,23,3,11,52,6,0,0,1,8,76,124,101,56,16,1,0,0,7,23,129,104,13,0,0,0,0,10,40,129,129,3,0,0,0,2
20,201,2,1,233,10,0,0,0,0,0,4,105,0,0,0,1,13,2,7,0,0,0,0,1,10,6,4,0,0,0,0,0,0,5,13,233,20,0,0,0,0,0,4,119,3,0,0,3,16,2,5,0,0,0,0,0,11,11,4,1,0,0,0,0,0,4,16,233,43,0,0,0,0,0,0,96,5,0,0,11,9,0,1,1,0,0,0,3,5,3,6,2,0,0,0,0,0,1,12,233,39,0,0,0,0,0,0,54,3,0,0,5,14,0,1,0,0,0,0,1,7,5,5,0,0,0,0,0,0,2,11
20,201,2,0,6,4,4,1,0,0,0,0,19,3,0,27,11,0,0,1,1,0,0,175,175,0,0,0,0,0,0,175,163,0,0,0,0,3,13,2,0,0,0,0,14,3,4,2,0,0,0,5,12,1,0,158,71,0,0,4,0,0,0,175,175,0,0,0,0,0,10,6,0,0,0,0,4,8,8,3,0,0,0,0,20,12,1,21,5,0,0,0,3,2,1,175,104,0,0,0,0,0,13,14,0,0,0,0,0,5,19,1,0,0,0,0,12,8,5,0,0,0,0,0,11,2,0,59,20,0,0,2
