9,217,2,0,1,1,3,8,116,123,11,0,15,58,0,0,15,84,24,0,12,40,1,0,0,0,3,5,0,0,0,0,0,0,2,1,20,2,0,0,123,123,3,6,123,95,2,2,9,23,9,31,27,46,5,6,22,63,49,22,54,2,0,0,5,8,30,26,12,5,6,1,123,95,0,11,66,8,23,1,2,17,72,105,48,6,17,3,8,99,110,37,123,20,0,6,17,7,10,44,3,57,45,11,58,16,0,1,8,49,123,4,0,1,8,6,25,38,123,53,2,3,8,8,72,18,32,18,9,31,7,36
9,217,2,0,1,8,10,34,88,18,2,0,0,6,15,10,53,8,21,75,5,3,20,2,0,0,99,127,23,1,1,1,2,4,45,127,8,3,7,27,127,86,0,0,78,97,69,9,31,16,0,9,12,27,122,122,8,0,2,32,58,1,6,41,6,0,11,127,11,7,91,36,69,88,2,1,127,40,63,22,4,4,3,66,36,24,20,83,28,5,9,40,14,0,3,58,20,0,0,6,12,14,94,30,2,0,37,40,13,19,111,57,0,0,21,9,22,22,17,4,0,0,0,2,0,0,1,1,0,0,0,0
14,122,2,0,0,0,0,0,0,49,81,1,6,0,0,0,3,14,68,45,2,0,1,0,11,16,7,9,0,1,1,0,0,9,4,0,9,0,0,0,5,80,90,7,128,11,0,0,0,15,49,65,29,6,5,0,4,63,18,14,0,11,6,0,1,81,34,0,33,44,1,0,12,71,10,3,128,53,11,0,0,5,30,27,10,85,67,1,1,62,52,9,0,128,128,1,1,26,6,0,6,128,56,0,0,8,1,0,9,128,128,0,0,0,2,1,12,128,128,4,3,4,3,1,2,86,128,16,26,33,4,0
28,68,2,0,25,1,0,9,123,0,0,1,156,4,0,1,22,0,0,28,78,6,2,8,4,0,0,15,3,5,5,65,115,0,0,0,30,2,0,18,151,0,0,0,156,13,0,3,32,0,0,8,123,26,0,1,3,0,0,4,2,3,3,43,75,0,0,0,27,3,0,13,156,0,0,0,156,9,0,4,34,0,0,16,131,4,0,0,2,0,0,18,1,0,0,17,51,0,0,1,12,4,0,8,92,5,0,2,156,18,0,6,16,0,0,11,125,9,2,1,0,0,0,7,0,1,2,15,22,0,0,0
33,92,2,1,34,27,0,3,42,33,1,0,7,1,0,0,21,73,56,9,4,1,0,2,85,72,22,4,0,0,1,69,125,28,0,0,25,15,0,1,125,98,1,0,122,25,1,0,69,91,19,19,34,17,2,4,125,55,4,7,15,2,4,72,125,18,3,13,14,2,0,19,125,66,0,1,125,7,0,13,89,28,1,33,39,3,5,52,125,27,1,14,20,4,9,53,60,10,4,18,2,1,1,47,125,9,0,0,87,23,5,35,52,4,2,22,23,1,1,29,70,18,1,10,1,0,2,21,41,23,3,1
33,92,2,0,59,28,3,1,0,0,1,24,45,6,1,27,39,3,1,22,65,1,1,27,66,12,6,79,102,4,0,1,9,0,0,58,38,5,3,14,11,4,15,61,122,7,1,28,40,2,6,75,110,18,0,71,122,2,0,21,122,31,0,3,20,1,0,17,114,9,3,24,14,2,5,105,122,22,2,11,30,9,2,15,76,61,17,31,113,12,0,2,122,55,2,1,24,8,0,5,122,2,0,0,0,0,4,122,122,43,6,1,3,1,1,15,19,67,44,7,6,1,0,1,43,31,5,0,25,6,0,3
33,233,2,0,49,41,2,0,0,13,37,63,126,24,1,0,0,2,4,91,17,7,5,7,12,14,13,16,1,0,2,70,132,9,3,6,58,22,33,27,10,24,37,63,132,36,7,2,4,5,5,132,31,5,5,17,28,31,20,36,2,2,2,27,132,76,11,18,61,72,89,25,1,0,0,14,132,132,26,1,1,4,2,10,28,17,8,19,25,19,7,8,1,3,4,33,132,51,0,0,27,78,91,12,5,6,1,9,35,54,41,14,0,0,1,11,18,13,18,23,13,13,10,20,2,2,2,56,132,45,11,3
37,110,2,0,4,41,47,14,6,2,3,4,4,69,94,5,2,9,13,5,26,128,46,1,0,1,3,7,6,57,52,2,1,1,0,0,7,13,8,3,3,45,116,35,21,14,10,2,5,90,128,75,128,37,2,0,1,7,36,128,25,20,5,2,5,3,0,13,3,1,3,7,11,44,35,14,49,81,10,13,16,27,36,19,128,128,2,1,5,4,5,50,50,45,7,3,18,15,3,11,10,12,7,51,10,2,1,13,105,128,5,6,1,0,0,7,126,128,4,0,3,3,1,6,11,101,20,1,10,9,2,1
46,7,2,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,26,30,1,0,0,0,13,7,24,1,0,0,0,22,78,10,1,6,0,0,0,0,0,0,3,150,11,0,0,0,3,1,33,49,5,0,0,0,75,20,14,0,0,0,0,79,165,20,0,10,25,15,0,0,0,0,2,117,58,7,0,0,23,13,15,14,0,0,0,19,124,30,9,0,0,0,0,165,165,8,0,6,19,10,0,0,3,0,0,10,21,2,0,18,64,13,5,2,0,0,0,73,165,23,17,0,0,0,0,165,165,0,0
50,223,2,1,89,11,2,6,0,0,1,22,157,88,0,0,0,0,0,6,66,33,5,5,10,5,5,22,7,2,2,1,2,2,12,46,102,28,61,54,0,0,0,5,157,60,6,0,0,0,0,18,89,36,69,25,7,1,0,8,3,6,37,35,21,5,5,11,33,47,67,45,2,7,22,16,157,117,21,1,0,0,0,41,104,16,16,6,2,1,24,82,0,0,7,42,64,6,18,11,146,21,2,0,0,4,34,73,137,118,31,4,2,0,0,26,17,14,12,17,12,6,31,32,0,0,0,7,12,15,46,30
