9,184,2,0,0,0,0,0,0,1,2,0,33,0,0,0,2,2,0,5,123,2,0,0,0,0,0,13,19,5,0,0,0,0,0,0,16,8,4,2,1,3,14,11,163,16,21,30,9,4,0,13,215,14,1,1,0,0,0,45,80,10,0,0,0,0,0,7,63,9,4,1,0,0,1,11,166,19,16,29,27,7,3,18,215,34,1,2,3,1,0,23,64,11,1,0,0,1,2,6,20,0,0,0,0,1,5,29,94,0,0,0,5,13,17,50,215,1,0,0,0,2,0,102,52,0,0,2,2,2,2,20
13,145,2,1,12,91,116,13,0,0,0,0,141,141,18,3,2,0,0,0,20,86,24,72,46,7,0,0,15,24,49,43,11,3,1,5,54,64,63,19,5,2,2,8,141,116,8,14,11,0,0,14,36,14,2,67,135,8,0,2,10,1,2,12,30,7,6,14,51,109,13,1,1,1,2,12,141,59,6,4,5,1,7,81,42,2,1,91,88,4,12,44,7,2,18,84,32,2,1,6,15,45,7,7,3,0,0,1,33,34,17,6,3,0,5,63,65,55,13,34,5,0,5,36,1,22,87,70,6,0,0,0
14,24,2,1,125,38,0,0,0,0,0,0,125,49,0,0,0,0,0,4,69,48,1,0,0,0,0,4,119,24,0,0,0,0,0,3,125,47,0,0,0,0,0,0,125,20,0,0,0,0,0,50,125,21,0,0,0,0,0,40,125,52,0,0,0,0,0,0,125,98,0,0,0,0,0,0,101,81,3,0,0,0,0,6,125,36,0,0,0,0,0,10,125,54,0,0,0,0,0,2,100,64,0,0,0,0,0,0,46,46,4,0,0,0,0,8,125,21,0,0,0,0,0,10,125,37,0,0,0,0,0,3
18,185,2,0,43,15,3,1,0,0,0,1,64,26,13,30,17,1,0,0,198,83,1,3,1,0,0,0,86,21,0,0,0,0,0,1,49,1,0,0,0,1,4,26,121,7,0,2,17,20,13,20,198,56,0,0,1,1,0,5,68,16,1,0,0,1,1,2,10,0,0,0,0,0,3,30,139,6,0,0,0,5,9,34,198,5,0,0,0,0,0,57,71,0,0,3,2,1,1,16,7,0,0,0,0,0,0,6,92,3,0,0,0,0,0,28,198,22,0,0,0,0,0,68,88,4,0,1,0,0,0,16
19,54,2,0,58,0,0,0,0,0,6,116,35,0,0,0,0,0,87,116,1,0,0,0,0,6,78,116,0,0,0,0,17,49,35,10,29,0,0,0,0,0,8,116,29,0,0,0,0,0,96,116,68,5,0,0,0,3,55,116,10,2,0,0,0,17,64,53,1,0,0,0,0,0,11,87,116,27,0,0,0,0,21,84,116,71,2,3,48,27,11,16,8,0,0,0,25,35,53,91,1,0,0,0,0,0,16,82,116,12,0,0,0,0,11,112,97,21,1,1,78,66,34,65,4,0,0,0,43,46,19,52
19,234,2,1,57,13,7,3,9,15,13,26,96,36,5,11,13,9,5,23,16,18,24,63,36,3,1,3,1,12,52,43,33,25,9,1,47,6,8,2,9,53,40,26,125,87,11,17,5,10,13,38,30,56,49,105,33,35,23,9,3,30,100,40,5,60,41,6,43,1,22,33,35,28,22,31,125,10,1,2,4,17,116,125,24,4,1,7,29,114,125,67,1,0,0,6,37,125,115,9,1,2,6,9,59,60,31,12,38,20,2,0,5,8,45,97,78,5,2,4,14,14,27,80,1,1,8,63,45,26,9,6
20,172,2,1,72,26,0,0,0,0,0,0,104,12,0,0,0,0,11,17,9,1,0,1,3,16,39,8,0,0,0,3,8,27,13,0,46,104,3,0,0,0,0,0,21,29,6,6,5,3,11,8,19,1,0,0,3,9,23,10,2,0,0,0,33,179,10,1,18,85,10,4,4,1,0,0,1,6,6,23,11,4,1,0,9,8,6,4,27,78,0,1,0,0,0,0,183,206,2,0,0,11,7,1,11,25,2,0,0,0,0,1,5,68,25,3,0,0,1,0,29,206,26,0,0,0,1,1,86,206,2,0
20,172,2,0,0,173,173,0,0,0,0,0,0,173,173,0,0,0,0,0,0,111,173,4,0,0,1,1,0,35,173,7,0,0,0,0,0,86,149,2,1,1,0,0,1,46,37,1,6,13,3,1,15,7,9,2,0,2,5,8,4,17,17,4,0,0,4,1,0,4,27,22,3,1,0,0,1,1,12,30,14,12,1,0,16,4,1,1,2,15,30,6,4,2,0,0,0,41,67,5,5,4,8,6,4,18,1,1,0,0,3,12,33,78,2,0,0,0,0,0,9,75,46,0,2,0,0,0,4,58,40,5
21,97,2,0,6,0,0,2,48,57,20,11,19,0,0,0,1,10,38,118,78,0,0,0,0,0,0,118,67,17,0,0,0,0,0,22,3,0,0,0,13,116,47,16,50,15,0,0,0,12,23,111,118,24,0,0,0,0,0,95,118,33,0,0,0,0,0,29,12,4,0,0,6,22,26,14,118,109,3,0,0,1,3,35,118,80,8,2,1,0,3,72,118,10,0,0,0,0,0,107,20,0,0,0,17,13,16,30,105,6,0,0,0,0,4,112,94,15,1,1,1,0,9,105,118,38,1,0,0,0,1,20
30,46,2,0,122,3,0,0,0,0,0,17,103,8,0,0,0,0,0,32,122,6,0,0,0,0,0,25,116,7,0,0,0,0,0,43,122,3,0,0,0,0,0,12,122,8,0,0,0,0,0,26,122,5,0,0,0,0,0,27,122,59,0,0,0,0,0,27,122,2,0,0,0,0,0,20,122,5,0,0,0,0,0,5,122,23,0,0,0,0,0,10,122,88,0,0,0,0,0,29,122,1,0,0,0,0,0,18,122,1,0,0,0,0,0,14,122,19,1,0,0,0,0,22,116,34,2,0,0,0,0,74
