96,160,2,0,0,3,7,0,0,24,21,0,15,7,2,0,0,14,34,7,34,67,61,6,0,3,4,3,38,101,79,14,3,1,0,3,0,2,3,5,16,29,20,0,84,20,7,0,0,7,19,13,133,49,18,12,22,5,2,28,65,20,14,15,42,18,22,59,0,30,86,21,18,0,0,0,27,104,132,0,0,0,0,0,112,75,85,0,8,13,10,33,2,39,99,5,21,21,16,16,0,94,133,3,0,0,0,0,0,116,133,0,0,0,0,0,0,109,133,0,0,0,0,0,0,65,133,1,0,0,0,0
99,165,2,0,0,14,19,0,0,12,11,0,1,21,22,0,0,14,10,0,4,73,57,2,2,10,1,0,5,73,122,35,5,1,0,0,18,1,0,0,0,20,44,13,122,111,51,5,0,1,6,16,84,122,115,35,13,0,0,14,103,93,63,54,59,18,9,37,36,17,7,0,0,7,12,9,122,29,4,3,4,2,2,61,78,9,7,23,92,25,13,53,31,2,9,2,34,61,79,94,5,74,79,0,0,0,0,0,93,102,68,0,0,1,4,24,20,51,79,2,20,26,14,20,0,48,122,8,5,5,9,4
99,199,2,0,11,6,1,0,0,6,45,12,123,95,9,0,0,0,14,44,48,123,114,30,16,18,43,52,1,6,31,72,85,43,16,3,49,11,0,0,1,12,21,8,123,123,18,1,0,0,9,63,38,46,52,61,36,41,83,63,3,9,8,26,78,79,24,4,56,23,8,4,1,0,0,3,123,69,13,4,0,0,38,123,11,9,18,40,29,63,123,58,7,10,3,12,36,65,37,14,53,14,1,4,4,0,0,6,110,52,15,9,1,3,23,55,4,5,12,41,25,32,45,9,24,28,8,7,6,8,6,8
101,225,2,0,19,24,47,25,30,102,54,28,5,30,48,42,46,40,10,5,21,47,5,1,3,33,103,27,1,4,2,1,1,103,56,2,52,26,33,20,11,85,112,65,18,3,17,34,50,112,106,6,112,70,25,35,24,40,42,21,3,9,12,48,59,19,23,7,8,21,3,11,36,77,97,10,29,54,50,5,7,59,53,6,112,30,14,17,35,35,69,112,4,3,2,22,110,98,56,22,19,17,3,25,41,24,16,10,17,24,16,5,14,63,50,15,0,2,6,2,13,65,59,21,0,0,4,1,6,44,47,7
101,225,2,0,71,42,9,6,4,1,1,7,24,17,15,53,47,8,23,14,121,78,20,8,8,1,15,31,35,49,71,48,18,6,3,12,82,31,7,1,6,4,5,37,36,21,44,36,65,29,10,20,121,49,11,12,14,13,19,53,83,27,16,22,35,112,40,54,89,108,19,0,0,0,5,62,35,73,121,121,30,21,62,53,95,39,31,77,22,14,17,42,25,21,8,22,46,33,22,38,52,29,2,0,0,0,7,57,23,18,4,6,8,16,85,62,95,49,4,8,9,10,13,13,38,37,12,61,104,4,0,4
103,106,2,0,14,0,0,1,0,0,0,30,56,2,0,0,0,2,29,126,26,20,25,0,1,28,37,24,27,15,29,2,0,6,3,10,23,0,1,2,0,0,0,19,108,7,0,1,0,0,0,54,121,104,35,0,0,0,0,44,4,51,127,17,1,0,0,3,55,0,1,1,0,0,0,49,121,10,1,1,0,0,0,24,127,127,25,0,0,0,29,127,22,69,127,26,5,31,127,40,60,0,0,0,0,0,0,73,41,0,0,0,0,0,0,41,43,0,0,0,0,0,91,127,3,0,0,0,0,28,127,48
104,179,2,0,30,6,5,7,1,0,0,6,106,10,3,5,1,0,10,97,58,33,34,11,6,37,55,60,19,9,31,28,12,25,5,14,59,2,1,8,0,0,0,24,101,12,5,16,4,0,0,34,118,92,52,6,3,8,9,78,15,21,103,72,26,19,4,9,92,4,3,2,0,0,0,28,92,23,24,26,1,0,0,14,118,116,42,4,0,3,40,118,18,32,100,81,51,78,82,36,74,0,0,0,0,0,0,31,68,3,5,16,3,0,0,25,113,11,1,6,2,0,27,118,37,25,41,7,4,31,96,45
117,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,221,227,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,255,140,5,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,255,39,0,0,0,0,0,26
132,214,2,1,51,1,0,3,6,0,0,3,167,3,0,0,9,3,0,23,59,0,0,2,167,34,0,9,14,4,0,2,75,6,0,0,64,2,0,0,6,2,0,0,167,21,0,0,19,7,0,3,59,3,0,0,167,58,0,2,24,5,0,0,60,8,0,0,64,0,0,1,1,0,0,3,167,3,0,0,19,10,5,36,34,0,0,3,167,38,5,10,33,3,0,1,52,2,0,0,38,1,0,5,4,0,0,4,167,7,0,0,9,8,3,42,17,1,0,1,116,56,3,10,25,1,0,0,25,9,0,4
136,125,2,0,59,0,0,0,0,0,0,0,169,5,0,6,23,0,0,1,26,2,0,21,169,0,0,0,21,1,0,1,14,0,0,2,74,0,0,0,0,0,0,1,169,15,0,10,30,0,0,3,40,6,0,30,169,0,0,0,27,2,0,1,25,0,0,2,68,0,0,0,0,0,0,2,169,1,0,1,33,2,0,22,48,0,0,14,169,5,0,5,20,1,0,4,29,0,0,3,44,0,0,0,0,0,0,2,169,0,0,0,14,3,2,34,31,0,0,5,169,13,3,11,1,0,0,1,30,1,0,2
146,213,2,2,31,4,0,0,5,7,1,2,162,47,3,5,2,2,0,1,48,17,6,69,138,32,0,0,8,3,0,18,70,8,0,0,64,3,0,0,1,3,0,3,162,32,0,0,21,4,0,3,50,6,0,2,162,81,0,1,17,3,0,0,62,25,0,0,70,1,0,1,2,0,0,6,162,4,0,0,26,4,0,36,38,0,0,9,162,15,0,11,23,4,0,4,57,1,0,0,46,0,0,2,5,0,0,3,162,2,0,0,15,5,0,18,35,0,0,2,162,32,0,4,19,4,0,1,39,3,0,0
149,218,2,0,2,0,0,3,54,1,0,2,127,0,0,0,6,0,0,21,138,5,0,40,80,0,0,21,0,0,0,60,138,0,0,0,6,2,0,5,66,2,0,2,120,3,0,0,13,0,0,27,138,7,1,25,78,0,0,40,4,0,0,52,138,0,0,0,3,0,0,4,62,4,0,2,120,23,0,2,15,1,0,11,138,54,0,7,71,3,1,31,4,2,0,27,138,3,0,1,2,0,0,0,37,8,2,6,57,1,0,0,13,3,0,39,104,3,0,1,29,10,10,130,3,0,0,8,138,15,5,10
155,45,2,1,27,5,0,0,0,0,0,0,144,67,0,0,0,0,0,0,144,33,0,1,42,28,0,7,38,14,1,2,34,23,0,5,53,11,1,0,0,0,0,0,144,88,0,0,0,3,6,26,123,30,0,1,48,46,23,23,47,8,0,0,51,35,2,9,37,7,1,0,0,0,0,10,144,7,0,0,0,3,74,144,31,1,0,0,1,31,144,144,24,1,0,0,19,58,95,78,6,1,4,0,0,0,0,6,7,0,1,0,0,0,22,52,0,0,0,0,0,0,79,87,0,0,0,0,0,7,116,61
156,98,2,1,2,3,3,11,82,36,13,5,118,42,2,7,13,30,14,7,118,37,1,0,59,34,0,1,64,23,0,1,43,24,1,4,4,1,4,11,31,54,88,27,118,92,5,8,15,12,25,46,84,50,3,3,111,44,12,11,66,20,0,1,51,37,1,8,3,0,0,0,0,7,101,56,72,4,0,0,1,8,118,118,40,9,0,0,17,44,118,118,42,15,0,1,45,39,63,61,0,0,3,1,0,0,4,11,0,0,0,0,0,0,36,43,0,0,0,0,0,0,84,107,3,0,0,0,0,10,118,84
156,98,2,0,41,0,0,0,0,1,33,122,26,5,5,4,14,36,54,71,7,56,32,3,12,24,36,22,1,106,65,3,10,16,13,3,69,4,0,0,0,0,0,46,122,122,34,1,2,5,9,73,12,122,122,5,2,47,23,7,0,93,41,1,0,60,49,0,55,1,0,0,0,0,0,23,122,37,2,0,0,2,20,122,44,58,36,1,2,70,58,52,7,81,22,0,0,42,44,1,14,0,0,5,3,0,0,6,122,7,0,0,0,0,2,108,82,41,15,0,0,33,41,84,3,59,34,0,0,39,35,0
156,129,2,0,0,0,0,0,0,2,15,1,0,13,21,0,0,2,7,0,0,13,57,1,0,1,2,0,0,13,67,3,0,0,0,0,27,6,0,0,0,1,22,13,134,142,94,11,0,0,1,9,24,102,142,69,9,0,0,0,17,81,142,54,7,0,0,0,55,1,0,0,0,0,7,15,142,28,7,7,6,0,0,85,123,23,21,64,92,0,0,28,73,16,10,34,53,0,0,20,25,1,0,0,2,0,0,5,142,0,0,0,1,0,0,91,134,0,0,29,86,0,0,48,59,0,0,12,51,0,0,32
157,168,2,1,3,18,43,19,27,7,0,0,122,91,20,12,2,0,0,0,122,44,0,0,88,48,0,1,51,20,0,0,58,27,0,0,27,20,11,13,18,12,34,42,122,85,4,11,18,14,17,41,94,37,0,0,113,83,13,17,60,34,3,2,72,27,2,6,3,0,0,0,0,4,79,61,59,2,0,0,1,15,122,122,25,2,0,0,14,76,122,111,30,3,0,0,16,62,122,83,0,0,6,6,1,1,6,3,0,0,3,3,1,2,41,18,0,0,0,1,2,6,86,26,0,0,0,0,0,8,110,39
157,168,2,0,44,2,0,0,0,0,0,7,96,37,12,3,0,6,9,30,2,11,48,38,40,29,9,3,2,21,87,15,17,4,5,0,55,5,0,0,1,1,1,11,132,132,44,0,0,2,8,39,11,95,132,5,4,15,36,9,0,72,132,2,1,9,53,0,44,1,0,0,4,2,1,22,132,44,4,0,0,0,22,132,30,46,67,0,0,22,132,48,0,16,61,0,0,24,119,0,17,0,0,0,5,6,3,13,132,24,0,0,0,0,4,90,51,43,43,1,1,12,67,52,0,15,63,1,1,30,64,0
159,193,2,0,9,7,2,3,4,0,0,0,5,32,51,8,3,1,0,0,8,73,85,2,0,0,0,1,1,50,100,10,0,0,0,0,40,20,1,3,7,0,0,0,130,130,96,15,2,0,0,8,40,124,130,74,17,1,0,2,39,69,88,71,26,0,0,2,56,2,0,2,13,0,0,10,130,23,5,5,5,2,1,103,111,15,12,53,80,8,3,38,74,4,3,45,79,0,0,19,27,1,0,5,17,0,0,3,130,1,0,0,0,0,0,93,102,2,1,18,69,11,5,71,58,0,0,17,64,3,0,41
165,44,2,1,68,3,0,0,0,0,0,0,187,37,0,5,4,0,0,1,85,21,1,33,53,0,0,1,52,9,1,7,38,3,0,3,97,4,0,0,0,0,0,1,187,30,0,4,6,1,0,4,109,21,2,34,82,9,0,3,55,12,3,18,51,4,0,3,94,0,0,0,0,0,0,5,187,8,0,0,8,3,0,34,109,5,0,6,81,22,0,23,51,4,0,3,64,25,2,17,66,1,0,0,0,0,0,5,187,8,0,0,3,7,13,55,66,3,0,4,34,43,38,41,35,1,0,0,55,26,12,21
166,227,2,1,0,15,7,0,9,133,59,0,1,0,0,0,2,133,102,0,25,51,0,0,0,85,40,1,18,133,0,0,0,3,3,1,0,1,7,6,35,133,13,0,12,2,9,31,29,64,5,2,133,55,1,3,2,7,7,34,36,52,0,0,0,36,63,29,0,62,64,12,9,16,0,0,4,15,59,133,35,8,0,0,38,12,12,25,10,57,31,28,2,0,0,0,0,126,129,18,0,47,37,5,18,35,0,0,0,3,6,21,62,133,3,0,0,0,0,4,12,133,22,0,2,0,0,0,0,61,22,1
166,227,2,0,0,0,118,97,5,1,0,0,0,0,100,117,14,1,0,0,0,4,124,38,0,0,0,0,0,3,124,19,0,0,0,0,0,0,8,25,17,39,103,2,4,0,10,36,55,97,25,4,78,36,50,7,2,11,8,19,21,49,124,4,0,0,4,11,0,0,47,31,2,25,71,1,6,11,48,9,3,51,20,1,87,24,13,0,0,3,7,43,18,8,5,0,0,0,60,73,0,0,124,124,2,3,0,0,0,3,124,101,0,0,0,0,3,23,124,27,0,0,0,3,1,24,124,12,0,0,8,10
167,192,2,0,44,15,0,0,3,1,0,0,148,122,22,7,2,1,1,7,34,62,73,80,42,8,1,3,17,54,60,47,29,0,0,0,84,14,0,0,2,0,0,0,148,47,3,2,9,2,1,16,96,22,5,20,90,21,3,8,71,17,1,9,102,2,0,1,86,13,0,0,0,0,0,1,148,11,0,0,11,8,0,42,107,3,1,4,81,46,5,24,85,1,0,0,111,11,0,9,54,22,0,0,0,0,0,0,148,26,0,1,13,1,0,5,95,6,0,5,76,7,0,5,70,2,0,1,85,5,0,4
173,43,2,2,93,0,0,0,0,0,0,13,181,5,1,10,6,0,0,40,88,6,2,38,21,0,0,17,52,2,0,8,44,7,2,17,97,0,0,0,0,0,0,8,181,12,0,7,3,0,0,27,107,13,2,48,55,0,0,7,65,6,2,13,43,2,0,10,90,0,0,0,0,0,0,5,181,6,0,4,1,0,0,26,133,13,3,61,65,0,0,4,54,8,3,20,44,1,0,4,55,0,0,0,0,0,0,7,181,0,0,0,1,0,0,52,115,2,0,7,69,12,1,26,37,5,1,7,43,9,1,13
176,38,2,1,6,0,0,0,0,0,0,0,153,0,0,0,0,0,0,20,171,7,1,7,16,4,1,44,88,3,0,12,29,3,0,21,6,0,0,0,1,0,0,0,171,1,0,0,0,0,0,11,171,16,1,20,14,0,0,26,89,7,1,29,33,2,1,16,5,0,0,1,1,0,0,0,171,4,0,0,0,0,0,2,171,32,1,16,18,0,0,4,68,15,2,33,50,0,0,2,2,0,0,1,2,0,0,0,143,1,0,0,0,0,0,4,171,10,0,7,16,2,0,12,48,10,1,18,51,6,0,5
179,213,2,2,13,0,0,0,84,81,2,1,155,37,0,4,15,6,1,1,33,9,0,11,155,27,1,0,22,2,0,0,32,5,0,1,37,1,0,0,29,58,2,2,155,61,1,22,24,3,1,6,36,19,1,82,155,9,0,1,32,0,0,4,48,4,1,10,43,0,0,0,22,16,1,6,155,7,0,2,19,12,7,66,35,1,0,12,155,47,7,18,29,0,0,1,72,8,1,12,35,1,0,0,21,7,0,1,155,15,0,1,12,8,1,18,18,2,0,2,155,52,1,7,7,0,0,2,50,9,1,13
187,166,2,1,38,9,3,10,12,6,2,7,151,6,0,3,22,2,0,7,69,5,0,12,151,4,0,4,79,9,0,10,44,4,0,6,44,9,2,9,8,9,3,11,151,13,0,4,21,2,0,10,85,14,0,27,151,3,0,3,91,30,1,20,58,2,0,3,43,9,2,10,14,6,2,9,151,7,0,3,23,2,0,21,91,6,0,9,151,10,0,15,91,14,0,10,57,13,3,30,28,16,6,16,10,4,1,5,151,25,2,6,16,1,0,4,64,9,1,20,147,2,0,5,62,8,0,3,41,8,3,15
189,145,2,2,0,0,0,24,67,0,0,0,145,4,1,2,1,0,0,13,146,8,3,10,42,6,0,48,27,18,6,20,63,4,0,8,0,0,1,28,136,0,0,0,146,7,3,4,3,0,0,15,146,18,3,8,27,15,4,62,47,16,6,18,50,20,6,29,0,0,1,31,146,0,0,0,120,21,6,7,3,0,0,4,146,60,6,19,25,3,2,31,33,23,10,39,57,7,2,17,0,0,0,16,146,0,0,0,88,3,0,5,5,0,0,6,146,11,0,4,19,4,1,41,30,16,2,11,52,9,1,14
192,35,2,1,2,0,0,0,0,0,0,0,151,4,0,0,0,0,0,3,167,24,4,31,23,0,0,5,14,37,17,55,37,0,0,2,3,1,0,0,0,0,0,0,167,6,0,0,0,0,0,5,167,18,2,12,30,2,0,29,70,42,9,31,52,1,0,1,5,1,0,0,0,0,0,0,167,11,0,0,0,0,0,2,167,21,1,6,18,7,1,22,101,21,1,14,40,9,1,8,5,0,0,0,0,0,0,0,149,15,0,0,0,0,0,0,167,40,2,5,14,4,0,12,95,10,1,7,28,6,1,10
194,126,2,0,41,3,0,0,0,0,0,5,165,43,0,0,6,0,0,0,106,13,0,0,96,14,0,2,62,5,0,0,49,16,0,5,73,5,0,0,0,0,0,2,165,32,0,0,14,1,0,3,116,11,0,0,133,14,0,4,72,6,0,0,74,13,0,4,81,0,0,0,0,0,0,5,165,5,0,0,14,7,0,22,115,3,0,0,94,37,1,15,75,4,0,0,93,10,0,7,69,1,0,0,0,0,0,3,165,4,0,0,16,3,0,6,77,0,0,1,79,17,1,23,45,0,0,0,59,26,2,23
197,199,2,0,21,9,0,8,71,2,0,0,136,92,8,9,1,0,0,0,121,32,11,26,11,0,0,17,58,0,0,21,83,1,0,17,47,10,0,15,87,0,0,0,136,78,6,15,14,0,0,2,106,18,8,51,93,0,0,29,68,0,0,20,94,1,0,33,50,5,0,7,71,11,1,3,136,12,0,2,15,2,0,71,86,1,0,17,136,6,2,45,73,0,0,12,77,1,2,43,20,36,3,0,19,13,0,1,136,37,11,2,3,0,1,56,66,0,0,7,102,7,3,44,81,0,0,14,47,1,0,28
199,92,2,1,42,7,2,11,18,10,2,19,141,10,3,26,31,3,0,10,83,10,3,52,63,0,0,12,63,6,2,15,58,6,0,15,43,14,2,18,27,14,8,12,141,35,7,35,21,5,1,14,78,52,23,137,55,0,0,2,62,47,13,73,52,0,0,2,21,0,0,21,51,22,11,14,141,11,1,8,18,8,2,40,123,14,4,47,139,1,0,10,88,19,2,37,74,0,0,9,16,5,8,24,55,9,0,0,141,12,2,9,15,1,0,17,104,7,0,4,121,10,0,13,84,12,0,10,68,2,0,8
203,124,2,0,60,2,0,0,0,0,0,2,166,15,0,0,4,2,0,9,100,6,0,0,90,31,1,7,62,9,0,0,58,8,0,1,87,3,0,0,0,0,0,3,166,15,0,0,9,5,0,8,117,1,0,0,96,39,1,19,80,2,0,0,74,23,3,19,95,9,0,0,0,0,0,1,166,22,0,0,17,1,0,2,94,4,0,2,129,13,0,16,62,1,0,1,64,27,2,24,71,9,1,0,0,0,0,6,166,16,0,0,15,2,0,23,69,6,0,1,101,9,0,7,53,6,0,8,62,0,0,2
204,143,2,1,0,0,1,5,44,12,9,1,127,1,0,0,0,1,9,47,157,6,0,13,40,0,0,41,80,9,1,15,53,0,0,8,0,0,1,25,78,0,0,0,157,11,3,6,1,0,0,10,157,12,1,16,43,0,0,28,75,7,1,25,77,2,2,27,0,0,1,29,96,0,0,0,145,14,3,5,1,0,0,4,157,25,4,13,37,4,0,36,44,5,3,28,105,7,1,17,0,0,0,16,109,0,0,0,101,4,0,2,3,0,0,4,157,17,2,4,20,6,0,33,31,21,7,17,66,10,1,8
209,189,2,2,44,4,2,24,79,0,0,4,90,42,9,33,48,0,0,0,30,16,6,76,96,0,0,4,36,17,6,25,33,3,1,6,76,11,3,41,79,0,0,3,115,29,2,39,68,0,0,6,48,32,2,91,115,0,0,1,48,47,10,54,46,0,0,0,92,7,2,24,92,1,0,6,115,5,0,20,88,3,0,19,85,11,0,19,115,9,0,6,93,25,3,34,88,1,0,0,74,7,0,12,71,6,0,11,115,8,1,14,73,4,0,2,82,10,2,28,115,0,0,0,99,23,3,19,92,1,0,0
209,189,2,0,116,15,0,0,50,33,3,7,116,10,0,0,72,40,2,5,77,9,0,0,116,40,1,5,88,18,0,1,54,16,0,7,101,7,0,0,56,48,4,22,116,39,0,1,68,32,0,9,89,15,0,2,116,31,0,6,110,13,0,1,74,21,2,9,58,0,0,0,29,66,13,31,116,4,0,0,37,44,1,46,84,5,0,0,116,60,1,21,91,7,0,0,79,25,2,15,38,6,1,9,42,23,2,13,116,0,0,0,27,29,8,48,71,3,0,0,59,58,8,15,65,3,0,0,59,19,2,12
211,141,2,1,0,0,6,47,89,2,1,0,76,18,17,9,0,0,1,3,149,41,6,27,12,0,0,2,35,29,9,41,19,0,0,0,0,0,1,8,149,22,6,0,93,7,4,2,3,5,17,31,149,26,2,13,37,1,0,28,86,25,4,23,67,2,0,3,0,0,0,12,149,3,0,0,116,17,3,8,6,0,1,5,149,35,0,8,46,0,0,7,91,18,1,11,80,4,1,14,0,0,0,12,149,0,0,0,99,21,2,5,3,0,0,0,149,46,3,9,39,5,0,10,42,5,1,13,70,9,1,15
211,216,2,0,74,23,12,26,25,37,107,70,70,6,4,35,62,54,37,18,93,4,0,0,12,61,21,36,17,21,3,0,58,80,4,1,34,6,5,28,5,15,119,52,122,17,0,0,1,15,35,33,45,19,2,7,21,47,14,15,37,122,36,5,14,26,0,0,32,16,14,122,35,0,0,0,122,18,2,3,0,0,0,20,81,52,12,15,7,0,0,23,122,122,15,10,38,3,0,1,13,2,1,28,88,34,0,2,91,3,0,1,2,2,1,17,122,10,0,0,0,0,6,66,122,29,0,1,47,21,4,34
214,113,2,1,30,23,13,52,6,0,0,0,114,28,6,39,19,0,0,0,52,11,4,53,58,0,0,8,33,4,2,65,114,0,0,6,44,41,22,63,27,4,0,7,114,35,7,51,41,2,0,4,69,17,4,74,114,0,0,2,59,19,4,66,114,0,0,1,76,7,1,10,65,14,1,19,114,2,0,8,69,13,0,25,95,10,0,13,114,15,0,5,93,22,4,37,114,4,0,0,56,20,1,16,64,0,0,0,114,19,0,11,63,2,0,4,86,7,0,13,106,6,0,2,86,4,0,1,114,14,0,3
