15,113,2,0,37,7,3,86,117,2,0,9,28,43,61,102,61,8,1,5,117,117,17,3,0,1,1,30,11,38,43,68,24,8,2,7,40,24,3,42,117,6,0,2,21,10,17,61,117,76,13,17,117,30,5,4,6,23,19,112,37,12,6,6,20,74,50,34,5,2,1,35,92,10,7,11,7,42,91,117,117,11,1,1,90,117,67,18,9,7,3,13,21,38,41,23,13,38,30,11,8,1,1,8,18,34,25,6,3,14,29,26,20,24,53,19,10,15,20,10,27,19,24,18,6,3,1,28,50,38,20,8
30,196,2,0,7,2,0,2,11,45,92,24,20,7,3,10,21,32,48,27,25,2,2,17,73,19,8,50,93,3,5,7,2,1,2,105,19,4,9,59,15,15,30,21,121,61,8,28,22,1,6,40,29,20,8,108,121,5,1,16,121,16,4,8,15,2,1,121,28,3,5,121,42,0,0,39,121,17,3,37,24,8,7,82,26,39,35,61,121,22,9,27,50,121,60,15,14,1,0,12,36,4,7,33,20,1,2,77,60,55,53,34,10,0,1,12,25,105,52,6,5,1,1,5,8,76,43,1,2,3,1,0
30,196,2,0,8,6,0,0,3,60,78,6,10,3,1,1,7,82,97,12,6,1,1,3,37,73,75,18,17,1,0,17,58,35,32,29,18,2,1,13,121,102,66,7,124,42,8,13,18,28,51,30,35,15,8,39,124,45,3,19,91,1,0,32,47,7,2,70,26,6,0,59,124,5,1,3,124,19,1,7,28,39,11,38,22,2,2,23,124,118,7,15,64,2,6,10,24,11,9,78,7,10,7,60,113,2,0,3,55,41,11,13,15,7,3,8,3,16,68,59,28,10,2,2,8,22,89,39,2,1,2,8
39,37,2,0,27,5,0,0,159,19,1,1,102,0,0,0,103,2,0,2,159,7,0,0,0,0,0,6,29,8,3,10,71,0,0,0,4,1,3,23,115,78,16,4,106,7,17,26,76,10,0,3,159,8,2,0,0,0,0,28,51,1,0,6,91,7,0,9,0,0,10,68,65,26,5,0,49,20,45,54,15,16,21,14,159,27,8,2,0,0,11,85,28,0,0,0,64,32,35,51,0,0,2,59,105,11,2,0,42,33,25,33,23,10,15,17,99,67,14,13,2,0,10,42,5,8,19,20,24,15,39,51
41,159,2,0,48,0,0,0,0,0,0,30,61,4,1,0,0,1,15,75,5,2,1,2,36,51,20,27,0,0,5,10,81,40,1,0,35,16,30,4,3,0,0,9,125,45,15,8,7,3,1,28,15,17,14,20,102,50,8,9,7,12,35,33,30,31,13,9,9,125,125,122,8,2,0,0,81,21,109,125,37,26,5,20,10,2,1,7,101,111,14,12,3,9,12,2,12,34,48,11,17,65,63,70,26,67,54,10,0,0,28,125,125,32,9,0,4,1,1,82,110,25,0,1,60,49,35,10,5,3,1,14
41,159,2,0,10,0,0,23,24,16,28,68,107,5,0,0,0,0,32,126,58,44,5,0,3,25,126,126,7,15,7,6,81,126,114,24,27,21,13,6,17,25,6,1,126,44,9,15,7,3,12,33,13,8,4,59,77,38,126,46,2,0,0,5,16,121,110,12,27,40,30,9,6,10,18,17,110,19,11,12,11,14,12,44,12,3,7,67,99,23,9,14,0,0,1,67,33,2,0,0,24,3,0,1,3,9,29,21,90,47,7,4,1,5,7,19,7,15,31,48,6,2,0,2,0,4,10,120,20,0,0,0
44,180,2,0,23,80,34,0,0,6,17,10,42,90,89,9,0,5,13,8,12,53,127,97,0,0,0,0,3,60,127,14,0,0,0,1,41,18,8,0,0,14,86,39,127,75,9,3,1,10,37,44,44,47,38,33,37,26,24,11,10,43,21,2,2,11,73,9,13,87,81,3,0,0,4,1,127,54,37,5,1,5,58,72,16,2,9,12,18,111,127,32,0,2,15,20,9,83,127,4,0,24,89,20,9,0,0,0,3,23,75,21,0,0,7,2,1,10,59,70,17,7,13,1,5,11,70,38,8,7,10,10
44,213,2,0,112,0,0,38,65,2,2,56,118,0,0,6,26,5,1,85,8,1,1,2,38,18,4,10,3,4,15,9,4,1,0,2,85,16,33,23,64,21,18,61,118,41,9,10,48,9,3,86,58,4,1,19,93,16,5,36,36,4,5,6,9,1,1,33,40,16,48,30,9,19,74,102,118,46,29,13,16,1,0,33,55,2,0,21,118,15,1,40,66,0,0,2,18,7,1,65,118,18,34,3,0,2,29,118,111,3,2,4,3,0,10,110,61,2,0,69,103,1,0,22,86,1,0,26,30,1,0,43
45,198,2,0,49,0,0,3,46,30,4,21,131,7,3,11,2,0,1,32,6,5,11,40,60,4,0,0,0,0,0,27,131,11,0,0,64,5,1,5,116,15,0,12,131,18,8,7,4,6,1,34,27,8,23,26,114,124,1,2,0,1,29,9,121,85,0,0,21,73,110,17,50,8,0,0,131,104,40,2,12,26,8,15,21,17,72,24,81,102,11,10,1,26,131,12,17,17,9,1,2,54,87,3,1,2,0,0,1,23,53,23,27,17,1,0,9,19,48,18,13,9,33,22,2,16,65,0,0,9,48,9
49,88,2,0,45,0,0,18,81,2,2,46,135,0,0,0,0,0,2,111,21,2,0,11,77,9,8,13,1,0,0,27,135,9,2,4,46,6,2,64,123,0,0,6,135,17,2,4,1,0,0,26,51,8,18,44,42,19,5,4,0,0,5,92,135,6,0,0,14,28,34,135,54,0,0,0,135,92,24,13,0,0,0,15,68,8,18,35,18,1,2,28,0,0,4,112,135,0,0,0,6,7,23,78,19,7,3,8,47,48,29,15,1,3,2,3,41,27,5,5,6,0,0,5,0,0,2,73,91,0,0,0
52,23,2,0,19,0,0,0,142,7,0,0,143,2,0,0,5,0,0,2,65,2,0,2,23,2,1,6,0,0,0,4,143,2,0,0,26,0,0,1,143,4,0,0,143,5,0,0,6,0,0,2,72,1,0,0,20,9,3,6,0,0,0,0,143,10,0,0,27,0,0,1,143,3,0,0,143,4,0,0,5,0,0,5,60,1,0,0,20,3,1,8,0,0,0,1,143,5,0,0,21,0,0,13,120,2,0,0,143,1,0,1,3,0,0,8,43,0,0,0,14,5,3,10,0,0,0,0,143,12,1,0
56,139,2,0,14,17,0,0,7,49,33,4,0,0,9,18,51,125,9,0,8,30,51,36,29,63,8,1,60,125,13,1,0,2,2,1,1,2,1,1,18,100,72,1,9,0,6,9,13,125,125,15,110,41,31,15,1,14,68,55,52,70,7,0,1,5,8,18,2,3,1,1,64,125,10,2,74,27,0,0,11,125,46,11,125,53,0,0,1,7,27,43,20,5,0,0,2,31,76,25,2,4,0,3,26,117,17,0,91,117,0,0,4,14,0,0,85,100,11,14,16,10,4,1,4,14,14,9,18,16,22,4
56,139,2,0,6,0,6,79,4,1,1,21,59,0,0,5,0,0,0,129,76,4,2,5,4,1,10,129,77,17,11,24,1,0,0,8,0,0,22,129,7,6,5,3,65,10,64,119,0,0,0,55,129,23,11,2,0,4,3,89,75,5,0,1,1,5,8,109,22,17,19,61,10,8,11,21,22,41,129,129,1,0,0,1,85,57,68,40,27,42,6,4,36,0,0,1,12,45,23,129,55,28,6,4,2,1,1,11,37,35,20,30,3,0,0,14,0,3,19,129,51,12,0,0,32,2,6,68,20,11,3,34
63,81,2,0,1,0,1,2,11,80,30,11,21,13,66,28,32,13,4,15,87,16,37,12,4,2,5,45,15,2,2,4,51,11,13,32,30,1,0,0,5,90,89,59,121,21,23,6,15,5,10,76,19,6,22,37,121,77,38,28,17,1,5,13,22,23,75,121,121,22,0,0,5,64,56,69,121,34,0,1,10,22,26,37,21,4,28,93,77,37,26,11,21,7,45,84,15,8,9,50,121,121,0,0,1,7,1,2,97,63,12,12,5,13,7,7,17,11,6,8,13,105,36,7,31,9,11,19,10,39,49,33
63,123,2,0,59,18,16,20,17,9,9,27,55,2,0,7,65,113,32,51,62,4,2,18,56,86,53,86,54,9,8,82,20,0,2,26,13,3,3,42,108,13,13,19,84,31,30,52,36,22,22,45,92,74,114,114,29,8,1,13,98,72,33,50,13,0,0,5,13,1,0,18,114,38,1,8,114,20,12,6,10,6,1,62,77,47,114,23,0,3,7,23,3,31,36,17,26,23,8,0,4,13,16,27,114,14,0,2,114,48,15,3,5,3,1,35,65,2,0,0,4,13,29,45,0,0,0,0,16,67,41,1
63,123,2,0,30,86,2,0,0,13,34,14,31,37,7,0,0,7,55,64,13,9,20,51,14,2,1,20,0,5,27,49,16,7,2,0,11,30,19,16,38,111,86,10,111,51,8,0,0,28,98,111,64,2,0,3,11,79,79,47,0,0,0,4,14,98,84,10,2,19,111,96,42,35,8,0,61,60,56,19,34,38,60,19,12,8,19,3,3,111,111,11,8,16,39,4,2,56,64,34,3,1,12,12,13,83,84,7,9,36,35,15,45,33,25,5,1,90,108,4,1,6,9,0,1,61,111,3,0,1,0,1
67,120,2,0,111,5,0,0,30,37,4,43,4,0,0,20,66,108,63,38,12,3,22,113,18,2,19,36,18,35,38,61,4,0,0,5,48,5,2,7,45,53,42,70,51,11,26,70,113,93,35,58,113,37,14,61,12,0,8,74,12,28,50,92,18,0,0,0,85,18,8,18,27,6,13,33,71,56,113,101,10,1,1,11,86,113,109,34,5,0,0,3,9,27,40,40,16,3,5,9,75,4,0,3,34,13,1,42,113,14,20,1,0,0,6,64,5,15,29,5,8,33,26,9,3,1,1,5,36,56,13,7
67,120,2,0,22,30,0,0,0,9,39,39,70,63,0,0,1,3,16,55,16,35,27,10,7,4,10,21,1,5,35,72,8,0,0,1,75,112,1,0,7,20,9,11,29,64,0,0,6,112,112,31,109,15,1,1,0,14,91,112,19,1,3,22,24,38,22,23,20,72,46,47,69,33,3,0,30,56,112,58,56,95,44,11,112,66,18,3,3,27,66,57,12,0,1,0,2,112,106,12,0,10,78,33,6,34,25,0,1,8,110,57,38,69,35,0,6,24,27,14,51,44,45,6,1,35,59,3,2,32,27,1
74,10,2,0,4,2,2,36,132,31,0,2,132,25,6,11,10,2,1,35,123,1,0,3,18,0,0,63,4,0,0,23,132,0,0,2,2,0,5,88,119,48,2,8,54,12,7,24,4,3,20,100,132,13,0,4,12,0,5,102,23,3,0,66,132,0,0,2,0,0,10,132,23,0,0,1,39,38,40,132,10,0,2,8,132,61,9,1,6,7,1,15,24,1,0,29,107,76,6,5,2,0,0,33,22,0,0,1,3,16,28,60,23,0,0,0,48,31,11,0,3,5,0,2,5,0,0,0,23,44,4,2
75,143,2,0,78,21,0,0,2,12,41,26,8,2,0,0,1,38,79,28,21,36,9,1,0,23,65,27,51,59,11,4,0,3,7,10,16,40,34,24,23,15,12,3,19,11,11,13,72,64,69,31,117,34,6,0,3,13,51,117,55,34,2,0,0,2,24,43,5,11,22,16,21,117,62,2,52,46,5,9,117,117,48,6,117,81,2,2,10,12,24,44,21,0,0,1,1,17,94,58,1,5,0,0,72,117,16,0,96,117,1,0,7,43,12,0,72,108,10,18,39,20,4,2,7,2,0,6,38,110,43,14
81,143,2,0,10,4,2,2,6,22,45,15,39,33,11,0,0,8,40,63,63,98,6,0,0,0,4,19,14,21,12,4,2,7,6,7,12,9,9,14,117,92,36,10,117,25,0,0,11,22,44,106,107,7,0,0,0,0,43,79,2,0,0,0,1,29,62,27,39,56,0,1,46,117,35,0,117,117,5,6,10,8,8,11,30,4,1,5,6,24,84,65,9,0,0,0,0,53,117,43,80,117,2,0,2,10,2,0,66,110,9,14,36,18,1,0,1,1,1,10,73,117,24,6,78,23,0,0,3,78,59,24
98,144,2,0,0,0,0,0,0,39,96,22,39,8,0,0,0,42,49,41,56,16,0,0,2,14,8,11,6,0,0,0,1,11,24,25,25,3,0,0,14,130,86,28,130,19,0,0,0,24,50,97,70,6,0,0,3,102,29,13,29,12,0,0,1,27,36,40,82,40,0,0,53,96,5,1,130,55,0,0,1,33,25,28,23,0,0,0,9,130,77,39,91,10,0,0,0,17,40,130,97,54,0,0,8,21,0,1,79,24,0,3,20,22,12,20,23,9,0,7,106,96,18,10,130,29,0,0,4,10,16,53
