5,177,2,1,136,107,3,0,0,0,0,42,111,136,84,9,1,0,0,4,67,20,19,14,4,3,18,59,7,2,1,0,0,23,73,26,136,77,0,0,0,0,0,5,136,51,24,31,17,1,0,12,10,3,9,65,122,30,24,14,28,13,4,1,14,37,63,32,9,3,0,0,0,0,0,0,87,6,1,5,24,5,0,7,10,19,105,47,136,25,0,0,12,54,104,19,50,76,4,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,14,63,14,30,37,0,0,16,10,26,8,82,136,6,10
5,177,2,0,63,134,7,9,17,13,28,9,33,55,0,0,0,11,75,17,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,39,70,7,7,15,48,98,17,134,35,1,0,9,13,106,46,25,7,0,3,82,8,2,5,0,0,0,0,7,2,0,0,12,35,73,33,24,10,2,1,119,31,23,15,12,4,10,60,18,1,0,5,134,60,21,26,0,0,0,1,134,86,0,0,0,16,66,29,9,3,2,0,5,2,12,50,78,26,26,14,1,0,0,2,116,134,88,9,0,0,0,37,134,122,1,0
6,6,2,1,0,0,0,0,0,0,0,0,66,37,0,0,0,0,0,0,145,126,0,0,0,0,0,5,145,26,0,0,0,0,0,44,10,0,0,0,0,0,0,0,145,39,0,0,0,0,0,4,145,56,0,0,0,0,0,69,143,5,0,0,0,0,0,145,28,4,0,0,0,0,0,0,145,27,0,0,0,0,0,15,143,2,0,0,0,0,0,111,141,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,2,32,0,0,0,0,0,0,22,96,0,0,0,0,0,0,23
8,14,2,1,50,81,0,0,0,0,0,0,65,129,2,0,0,0,0,2,129,129,0,0,0,0,0,2,129,88,3,0,0,0,0,5,99,84,0,0,0,0,0,1,129,34,0,0,0,0,0,31,129,16,0,0,0,0,0,49,129,6,0,0,0,0,4,90,28,4,0,0,0,0,0,1,129,43,0,0,0,0,0,4,129,34,0,0,0,0,0,21,129,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,128,12,0,0,0,0,0,6,129,8,0,0,0,0,0,7
10,227,2,0,0,0,0,0,0,3,3,4,82,3,0,2,13,3,6,56,24,21,8,38,142,47,6,8,65,86,9,13,15,28,14,16,36,20,1,1,17,22,9,11,143,46,2,7,27,19,10,43,53,32,9,50,143,45,12,22,16,23,3,6,28,38,35,46,51,98,26,76,65,12,1,7,143,40,13,26,48,15,2,54,57,7,3,90,143,51,13,33,23,29,15,27,31,13,25,58,22,21,17,54,14,11,22,67,94,59,27,23,5,5,11,34,23,15,19,64,99,25,14,13,40,76,25,27,43,3,0,0
13,65,2,2,125,104,1,0,0,0,0,7,123,48,5,0,0,0,6,19,11,41,16,38,28,0,3,15,0,1,1,128,128,1,0,0,33,110,3,0,0,10,11,25,59,18,0,0,0,20,84,71,99,5,0,6,13,2,26,98,10,0,0,128,128,0,0,2,12,6,0,0,0,45,25,26,64,66,0,0,0,9,32,35,128,80,0,1,3,7,5,17,13,1,0,34,128,36,3,1,30,3,0,0,0,9,4,3,92,80,0,0,0,0,0,3,37,69,2,4,12,6,1,0,0,0,0,2,116,36,1,0
19,196,2,0,54,9,3,0,5,21,37,97,92,6,9,26,15,0,8,116,89,8,9,42,25,1,1,30,29,15,30,27,8,1,0,4,127,6,0,6,45,28,9,41,153,82,17,16,2,0,0,43,70,62,79,87,10,1,0,3,26,24,25,12,4,6,4,6,87,49,36,29,29,1,0,9,153,42,6,3,0,0,0,89,112,12,20,75,37,1,0,19,7,4,16,46,22,6,3,6,28,34,27,6,6,6,9,8,153,91,3,1,3,1,1,20,128,16,10,36,3,0,0,18,0,0,19,77,11,0,0,0
23,162,2,0,36,0,0,0,0,16,65,49,161,1,0,0,0,1,10,122,58,7,10,9,1,8,11,27,27,4,0,1,0,1,6,39,82,16,5,8,8,50,18,23,161,49,0,0,0,2,4,66,105,17,4,5,6,54,24,18,29,0,0,1,2,11,33,49,61,72,40,33,4,3,0,4,161,71,2,0,0,4,9,88,43,2,0,1,31,115,59,61,20,3,0,1,8,21,80,103,22,15,4,7,12,4,10,35,71,10,0,0,0,2,25,150,17,0,0,1,15,42,64,60,14,3,0,1,5,16,79,30
27,40,2,1,89,21,0,0,0,59,78,48,21,38,1,0,0,120,100,10,40,119,8,0,1,19,48,35,17,20,1,7,61,55,14,19,26,3,0,0,2,92,92,23,120,82,0,0,0,27,42,40,48,96,4,0,1,41,68,17,5,8,0,11,81,56,91,4,21,0,0,0,1,10,43,65,98,4,0,0,0,2,63,120,13,1,0,0,0,81,120,49,41,25,0,0,1,49,98,7,46,3,0,0,0,0,1,18,53,28,2,0,0,0,8,32,16,66,24,0,0,1,19,16,44,120,49,0,0,1,1,1
27,40,2,0,3,23,41,1,0,0,0,0,48,62,18,0,0,0,1,15,90,21,27,3,0,0,2,106,72,56,85,15,0,0,0,74,9,36,54,22,1,0,0,0,66,121,96,3,0,0,0,3,39,41,121,74,0,0,0,31,84,8,22,41,1,0,0,121,19,16,18,68,20,0,0,1,121,48,12,1,0,0,0,89,69,17,50,85,2,0,1,51,42,35,46,119,5,1,2,16,1,1,37,121,47,0,0,0,83,7,45,24,0,0,1,53,92,4,5,6,0,14,74,66,10,14,15,15,1,11,74,55
