5,133,2,0,8,0,0,0,0,0,1,22,123,13,4,31,16,1,2,76,41,26,32,93,47,5,2,2,50,15,30,125,23,4,2,8,10,2,0,0,0,0,0,4,125,114,12,31,16,0,0,35,125,41,24,125,100,0,0,17,110,12,31,125,55,1,3,24,0,0,0,0,0,0,0,0,125,28,2,6,7,0,3,94,95,27,42,124,99,0,6,67,58,46,65,46,23,0,6,35,0,0,0,0,0,0,0,0,46,30,0,0,0,0,0,8,60,49,39,19,1,1,3,16,2,24,51,8,0,1,1,1
8,188,2,1,1,0,0,48,132,11,0,2,43,0,0,37,69,2,31,114,73,4,0,0,0,0,58,118,48,24,0,0,0,0,0,12,0,0,0,57,68,9,5,4,26,2,0,131,143,10,27,37,143,49,0,5,14,3,26,63,89,53,0,0,0,0,4,9,0,0,0,10,16,8,74,36,34,4,0,77,143,57,27,14,143,21,0,12,36,13,13,112,90,9,0,0,0,15,50,55,0,0,0,0,0,1,10,3,3,0,0,0,20,27,8,6,46,0,0,0,5,7,14,80,46,1,0,0,0,3,35,53
8,188,2,0,0,2,33,44,99,28,0,0,0,3,24,84,106,1,0,0,5,26,3,11,22,0,0,0,0,1,1,0,0,0,0,0,0,2,25,28,60,44,1,0,24,8,10,41,142,121,0,2,142,97,24,18,57,17,0,11,15,14,46,51,0,0,0,1,0,0,0,7,82,94,2,0,27,6,23,71,142,117,0,1,142,16,14,24,18,6,0,43,50,7,17,29,1,0,0,14,0,0,2,25,47,18,0,0,3,0,33,133,84,3,0,0,142,7,5,43,41,0,0,16,70,33,3,0,0,0,0,5
14,51,2,0,6,2,7,46,1,0,9,121,152,11,4,6,0,0,4,152,64,1,3,57,2,0,0,41,0,0,7,59,0,0,0,0,22,11,12,42,2,0,7,39,152,96,8,3,0,0,0,37,144,20,0,4,1,0,0,14,0,0,6,43,1,0,0,0,31,9,34,152,5,0,0,13,152,45,9,13,0,0,0,61,118,15,0,0,0,0,0,51,4,6,0,1,0,0,1,2,3,24,21,83,35,1,0,0,108,152,21,20,5,0,0,2,45,63,1,0,1,1,0,3,2,1,0,0,0,1,4,3
17,125,2,0,8,0,1,2,14,35,15,31,7,12,35,11,5,12,32,16,21,19,18,5,9,6,26,27,5,6,71,43,28,31,33,7,27,3,3,17,23,25,25,36,8,2,9,33,26,54,113,33,62,12,1,7,12,25,110,113,27,9,3,20,75,72,50,38,106,49,12,49,56,1,0,17,59,39,40,113,83,8,6,3,113,54,11,79,33,2,3,18,46,33,9,95,69,0,0,2,98,50,11,54,67,0,2,19,113,24,21,111,87,1,3,16,84,47,58,88,41,0,2,4,44,29,23,69,20,2,7,7
17,125,2,0,72,21,0,0,11,54,12,6,101,13,0,2,18,98,31,17,113,22,0,2,19,86,43,63,56,24,0,4,30,44,30,48,45,84,58,45,35,25,7,3,41,16,5,30,76,119,27,6,119,30,2,3,22,115,21,52,119,58,0,1,26,119,23,24,12,23,41,38,27,23,15,31,10,8,69,119,67,19,5,4,97,35,63,65,12,12,12,32,67,34,1,1,41,107,28,14,10,17,4,23,37,17,13,7,7,6,18,28,14,8,23,35,5,18,40,47,32,4,1,2,5,7,5,7,60,26,1,1
23,37,2,1,16,9,0,0,0,0,0,0,17,3,0,0,0,0,0,7,15,3,0,4,10,0,0,15,2,1,0,65,182,9,0,1,14,11,0,0,0,0,0,0,13,1,0,0,0,0,3,6,42,7,0,0,16,17,0,5,3,2,0,6,182,182,5,0,6,10,1,0,0,0,0,0,9,6,9,1,0,0,0,1,23,2,1,1,71,60,3,5,0,0,0,29,182,182,6,1,7,24,9,0,0,0,0,1,0,10,22,8,3,0,0,0,0,0,4,38,75,15,0,0,0,0,6,182,182,19,0,0
29,142,2,0,18,37,11,7,2,13,81,116,24,15,1,0,0,22,93,55,14,3,0,6,3,0,5,25,0,0,0,33,13,0,0,1,114,39,0,0,0,6,47,116,116,89,3,1,0,7,51,81,45,38,9,10,7,8,18,21,12,9,7,35,8,0,1,6,58,61,1,0,0,27,55,48,116,79,4,5,9,9,56,116,60,12,2,6,13,22,116,86,62,6,0,11,6,0,5,47,46,116,2,0,0,18,35,17,60,87,3,5,13,64,101,24,116,23,1,5,13,22,47,81,67,9,0,0,0,0,1,43
33,27,2,1,43,6,0,0,0,0,2,37,41,0,0,14,37,3,7,51,0,0,54,177,177,5,3,4,0,0,177,177,105,6,0,0,24,40,3,0,0,0,2,7,31,5,0,1,0,0,10,42,58,23,58,68,2,0,3,14,12,20,177,177,24,0,0,3,6,10,1,0,0,0,21,16,48,16,0,0,0,0,9,21,108,19,0,0,0,0,0,15,35,9,6,21,20,0,0,51,12,22,5,0,0,0,1,2,41,39,3,0,0,0,0,1,45,14,0,0,0,0,3,9,56,7,0,1,6,4,2,19
35,248,2,0,158,21,0,0,0,0,0,0,158,34,0,0,0,0,8,21,12,0,1,4,3,1,5,15,7,8,4,4,3,3,3,9,158,40,0,0,0,0,0,0,158,36,0,0,0,0,5,37,45,1,0,1,5,1,2,44,8,0,0,7,24,8,4,15,158,78,0,0,0,0,0,0,158,74,18,6,1,0,0,4,63,5,3,3,4,9,8,21,7,0,0,3,23,72,19,5,158,71,0,0,0,0,0,0,123,41,8,10,27,9,1,0,3,0,1,2,22,46,38,11,0,0,0,0,9,149,23,2
