40,111,2,0,44,58,5,5,22,1,0,1,70,68,11,9,26,3,2,37,117,9,0,0,1,0,0,83,110,74,25,0,0,7,7,18,117,18,1,8,34,1,0,21,94,22,13,45,97,8,1,38,117,34,5,6,5,3,4,71,109,22,2,0,3,99,108,53,117,35,6,41,25,0,0,8,116,55,81,91,12,1,0,16,77,72,47,22,21,27,38,14,13,1,0,3,34,83,53,12,64,17,19,85,15,0,0,10,78,8,10,6,4,9,51,50,2,0,6,11,44,32,43,7,8,0,0,5,20,13,10,13
48,250,2,1,121,105,22,13,15,15,17,24,72,15,7,6,12,19,40,65,32,25,17,5,21,15,16,10,6,4,2,2,30,35,24,4,121,74,19,15,121,102,12,46,121,54,8,11,83,87,32,91,78,8,0,3,61,96,31,22,9,8,0,0,14,20,19,5,77,42,7,5,84,100,26,55,121,73,10,7,44,74,43,43,19,2,0,0,5,121,82,11,0,0,0,0,0,13,9,1,39,71,24,1,8,17,15,24,19,50,9,7,81,33,3,2,0,0,0,3,22,31,7,0,0,0,0,0,0,0,0,0
49,100,2,0,90,17,3,0,0,2,12,27,113,28,4,1,0,0,0,8,13,27,21,4,4,10,11,6,5,39,68,8,13,7,0,1,104,40,2,0,0,0,6,26,121,55,14,5,0,0,0,7,33,52,43,25,3,0,1,21,60,79,63,8,0,3,11,36,79,92,0,0,0,0,15,44,121,34,1,2,0,0,14,108,67,47,35,33,4,0,0,58,53,69,39,29,71,42,27,25,22,15,7,18,4,0,23,64,103,50,2,0,0,0,20,108,121,121,28,10,1,0,0,32,19,80,41,121,121,4,0,0
50,26,2,1,18,24,8,4,9,54,19,18,53,22,5,1,1,20,82,115,9,4,5,33,64,25,71,57,2,14,29,58,59,4,2,6,7,4,4,10,28,55,19,10,33,8,4,12,49,123,121,63,123,12,2,6,13,36,86,123,24,15,27,25,21,9,8,25,14,0,0,8,55,31,28,46,34,33,30,108,101,37,16,36,123,123,26,20,5,8,7,28,36,24,33,19,14,25,17,5,7,3,24,103,35,7,10,25,25,15,23,41,3,2,11,91,69,43,10,4,0,11,79,85,15,2,3,2,10,31,62,44
59,125,2,0,48,31,10,0,0,5,14,33,88,29,19,26,3,2,2,36,20,61,33,60,19,12,2,12,60,104,49,0,0,0,1,25,124,58,24,5,2,1,3,54,45,26,26,28,26,7,8,59,94,49,25,23,3,0,3,44,41,35,25,22,11,2,32,92,70,1,0,2,8,2,15,124,43,19,0,3,18,12,40,124,124,47,2,7,3,1,30,57,34,6,6,59,21,8,49,39,27,44,33,10,15,1,2,34,20,13,11,37,29,25,114,114,10,2,0,3,5,10,124,124,3,0,0,1,1,10,124,64
59,207,2,1,8,5,4,11,11,4,3,4,130,34,0,1,2,1,0,7,46,16,0,13,77,21,0,0,0,0,0,51,130,73,37,14,29,9,3,6,14,16,10,13,130,38,1,2,2,2,4,14,40,16,36,52,27,3,8,19,1,2,25,130,121,1,0,2,27,16,12,41,39,2,0,2,120,10,2,3,2,34,84,51,35,2,7,6,1,13,111,130,18,0,12,119,52,3,1,51,1,1,2,21,23,35,11,3,2,1,1,4,23,130,42,10,62,0,0,0,0,26,46,130,36,0,0,2,23,17,45,129
64,100,2,0,12,0,0,70,153,12,7,15,48,37,24,61,126,0,0,0,96,47,6,0,0,0,1,5,14,7,14,2,0,0,4,9,22,0,0,40,153,107,97,140,27,51,26,34,132,29,6,6,46,75,15,0,0,0,0,5,10,20,18,6,6,0,0,4,8,10,3,0,22,74,153,103,105,11,0,0,13,27,26,58,83,32,6,0,0,0,2,13,7,17,17,5,17,14,6,4,11,32,13,1,1,0,7,15,123,18,1,0,0,0,2,20,94,30,13,3,0,0,1,4,12,40,30,5,0,2,2,8
83,91,2,0,3,5,0,1,17,12,0,0,118,63,4,1,5,1,0,2,43,33,20,35,51,9,0,2,6,0,0,8,84,26,0,4,15,5,5,26,8,4,0,0,132,132,12,6,3,1,0,10,40,68,36,90,132,6,0,3,5,0,0,36,132,6,0,1,12,1,4,22,12,19,2,2,132,12,1,4,5,8,9,122,55,4,1,10,132,42,20,54,5,4,1,14,132,9,0,0,1,1,11,35,16,7,1,1,111,0,0,13,7,1,1,99,66,0,0,0,114,24,11,81,2,5,6,11,110,11,0,0
83,152,2,1,50,0,0,0,0,0,2,12,86,0,0,0,0,0,3,78,118,2,0,8,53,7,0,51,2,1,2,27,132,15,0,0,37,0,0,0,0,6,6,14,96,4,0,0,0,5,7,77,132,13,2,30,36,2,0,59,13,2,3,107,132,32,0,1,19,3,0,0,0,2,9,22,115,80,0,0,0,2,4,15,132,68,0,2,26,53,19,28,11,5,7,14,132,132,5,3,40,17,0,0,0,0,4,8,80,82,1,0,2,7,7,11,33,10,0,0,15,92,86,23,9,9,6,2,76,108,20,15
84,112,2,0,35,0,0,15,150,97,2,8,150,2,0,1,20,14,2,39,10,1,1,18,42,12,12,6,35,8,2,3,2,2,13,24,40,2,0,13,150,111,2,16,150,16,2,5,6,4,1,51,40,21,10,46,50,0,0,2,15,77,23,15,4,0,0,2,45,21,0,12,150,27,0,1,150,42,0,0,4,1,0,19,72,18,2,12,40,12,1,12,49,70,9,11,1,0,1,3,30,52,11,17,150,25,0,0,116,80,2,0,0,0,2,13,53,7,1,0,5,8,11,24,55,12,3,1,0,1,11,24
90,72,2,0,16,19,5,0,0,0,2,10,139,7,2,0,0,0,0,106,125,9,13,33,19,2,15,67,43,24,27,23,7,3,7,10,6,6,1,0,0,0,13,35,114,6,0,0,0,0,18,139,139,23,2,3,0,2,45,139,12,7,8,6,16,25,41,56,14,10,0,0,0,0,4,13,138,51,1,0,0,0,7,28,139,139,12,19,1,0,0,48,7,11,18,57,13,5,12,10,9,10,0,0,2,9,3,1,139,4,0,0,0,7,8,38,139,11,0,4,2,3,1,99,20,2,9,29,14,17,12,16
94,36,2,0,119,19,5,9,2,0,0,15,19,9,9,15,11,2,3,18,17,24,22,36,19,0,1,25,16,16,10,119,103,0,0,2,119,8,0,5,7,0,0,74,41,3,1,19,105,8,6,36,109,35,5,10,15,3,3,67,18,31,22,119,74,0,0,3,119,6,0,0,4,1,1,77,71,5,0,6,119,28,7,36,119,41,2,3,16,8,7,80,27,17,6,29,115,60,11,25,110,1,2,2,4,3,1,57,52,1,1,6,46,65,14,37,62,13,1,1,5,11,12,119,20,2,0,10,87,40,9,47
112,201,2,0,1,1,10,131,88,3,1,3,71,18,11,42,8,1,5,9,131,81,19,0,0,0,0,21,60,56,29,5,1,0,1,14,0,0,6,131,35,3,17,46,66,15,18,131,54,1,3,3,131,131,12,7,1,0,0,51,28,68,66,20,4,4,2,23,1,0,1,10,21,10,41,35,20,9,36,93,35,7,24,12,128,21,29,18,4,6,24,131,11,1,2,4,8,10,45,131,2,1,5,2,1,7,30,23,4,6,12,6,1,23,61,7,18,15,6,10,30,15,36,28,16,4,9,9,23,5,38,131
120,74,2,2,22,7,1,3,1,0,1,5,135,25,0,0,1,3,2,17,50,2,0,1,84,135,16,21,27,0,0,0,66,68,1,26,30,6,18,65,7,2,2,7,135,49,5,10,25,7,4,26,29,12,1,15,135,91,5,6,13,4,0,0,33,25,1,5,7,5,51,135,33,0,0,0,83,12,15,33,27,29,57,80,8,0,0,4,124,113,64,21,6,2,2,4,22,3,0,2,0,3,111,135,20,0,0,0,0,2,105,135,64,8,10,2,3,3,3,35,36,18,17,6,6,3,1,2,6,0,0,3
120,74,2,0,2,0,1,4,6,3,1,2,39,19,13,4,2,3,8,90,30,6,7,2,0,6,131,131,15,0,0,0,0,2,115,131,18,4,1,3,4,2,2,6,114,116,58,23,6,0,0,13,23,27,49,84,87,10,21,31,16,0,0,1,11,6,76,125,28,8,1,6,11,2,0,3,131,55,3,7,21,5,1,40,30,8,4,47,131,20,4,14,3,2,3,16,39,3,14,33,42,26,1,48,26,0,0,0,131,131,9,15,15,0,0,3,6,12,6,45,131,6,0,0,0,0,0,8,43,9,1,1
121,5,2,2,0,0,0,0,0,0,0,0,114,29,0,0,0,0,5,31,113,46,13,28,31,66,39,40,45,37,10,27,34,45,18,10,0,0,0,0,0,0,0,0,51,11,1,1,3,61,62,61,114,9,0,4,14,41,103,114,23,5,7,16,79,99,70,16,0,0,0,0,0,0,0,0,75,113,10,2,6,36,21,13,114,74,10,4,24,35,78,66,41,18,63,31,67,38,35,23,1,1,0,0,0,0,0,0,91,114,9,8,59,8,0,2,100,26,6,9,114,43,29,28,114,64,26,15,6,1,7,18
121,68,2,2,0,0,1,11,15,8,0,0,18,11,2,5,0,0,0,2,127,30,1,1,3,6,3,20,24,3,0,6,100,71,11,16,0,0,95,63,4,2,0,0,29,3,14,52,5,2,2,9,127,24,3,8,29,11,3,21,15,4,0,8,126,78,3,4,0,0,99,127,49,2,0,0,10,5,62,127,29,0,0,1,86,13,17,31,33,27,38,57,5,1,0,6,89,53,27,10,6,16,126,94,8,1,2,3,1,8,127,127,15,0,0,0,0,6,112,127,54,7,9,2,2,2,2,27,25,10,8,3
122,187,2,0,68,0,0,0,33,70,9,37,130,12,6,37,15,0,0,74,17,22,15,52,23,0,0,6,5,8,39,43,6,0,0,3,58,16,7,11,15,25,5,27,130,34,1,12,19,6,5,89,42,6,2,28,92,68,39,35,6,3,5,11,17,19,61,84,34,59,45,21,3,3,6,16,130,69,10,5,13,19,58,65,14,4,1,1,130,130,75,40,2,0,0,0,14,24,77,130,28,23,35,25,10,6,34,65,15,21,10,16,12,12,91,71,8,11,14,26,130,70,19,18,11,31,10,10,17,10,13,35
125,43,2,0,27,9,0,0,0,0,39,77,165,32,0,0,0,0,5,74,57,32,20,5,13,23,2,2,6,9,18,0,6,41,33,15,68,5,0,0,0,0,37,66,165,29,0,0,1,1,4,72,100,24,6,6,101,52,1,5,23,58,7,5,40,41,9,8,87,57,3,0,0,0,0,1,165,70,0,0,1,4,6,38,68,6,2,5,54,58,39,33,14,29,5,4,14,12,16,23,102,105,0,0,0,0,0,1,139,165,3,4,17,12,7,7,28,11,2,7,26,35,29,11,38,18,3,2,1,2,5,11
136,195,2,1,23,2,3,9,14,41,13,66,61,49,4,0,0,0,36,78,26,15,2,9,73,19,27,29,42,8,6,16,69,11,0,8,9,4,56,94,13,8,6,34,45,7,13,38,35,20,119,111,140,40,41,32,16,5,52,95,34,23,123,128,19,0,0,5,3,0,15,34,35,61,35,6,50,31,25,64,46,21,26,25,140,71,18,11,2,1,2,48,48,5,26,48,41,13,4,16,0,0,0,5,72,67,12,5,34,19,3,0,0,4,15,60,140,17,2,0,0,0,0,119,42,0,0,4,14,8,3,40
139,229,2,0,114,31,2,0,0,3,16,95,70,3,1,0,8,48,40,71,30,1,0,0,4,30,62,46,0,0,0,1,24,73,58,1,103,45,3,2,4,2,26,114,29,11,3,19,28,61,114,72,76,17,11,5,4,39,114,94,10,12,56,20,8,48,49,2,114,114,11,6,12,7,33,46,31,24,13,95,56,25,54,43,114,63,16,32,10,14,14,32,32,11,17,11,23,93,29,10,7,50,48,62,13,7,20,11,16,8,22,40,14,7,51,64,69,28,3,3,5,9,28,74,13,12,23,16,36,39,12,10
139,229,2,0,20,8,15,69,46,46,11,8,31,57,114,104,8,6,12,7,35,114,96,37,2,2,2,3,18,114,114,22,1,0,0,4,59,58,11,6,28,43,12,9,57,38,34,22,14,100,48,27,114,67,25,8,3,19,25,73,38,67,48,2,1,1,13,52,32,77,64,24,3,4,4,7,15,39,114,50,16,34,9,13,114,86,81,16,13,5,4,44,68,43,22,1,0,0,4,37,13,13,17,14,22,14,36,26,23,12,35,10,11,9,33,95,33,2,12,15,63,17,10,45,51,0,0,0,1,2,26,89
140,250,2,2,31,3,3,5,10,34,79,34,136,12,4,14,20,8,24,55,16,3,5,136,136,6,0,0,0,0,1,40,23,0,0,0,50,13,35,72,31,30,8,27,136,27,9,28,19,15,9,50,38,5,19,108,62,31,13,4,0,0,3,11,2,2,0,0,14,29,60,114,44,13,1,0,136,76,39,35,7,21,34,29,16,19,23,32,16,95,87,12,0,3,1,1,1,5,5,0,11,7,34,136,56,2,1,1,136,54,45,57,28,4,4,11,12,38,69,76,38,28,7,3,1,5,1,0,2,3,0,0
142,145,2,0,7,24,56,2,2,6,14,16,0,2,40,36,9,17,24,0,20,30,37,39,7,3,2,1,33,66,148,62,2,1,0,2,11,0,0,0,3,18,35,63,22,19,8,0,4,28,26,9,107,61,29,2,1,2,5,11,148,127,59,70,2,0,0,19,13,12,36,7,0,1,19,41,33,7,6,3,2,3,37,52,138,18,3,0,0,0,56,73,148,50,1,3,2,3,5,76,2,5,34,17,5,6,20,17,3,6,14,17,17,11,29,15,148,59,8,0,0,0,14,22,148,148,54,2,0,0,3,24
142,171,2,0,2,1,2,4,6,12,54,40,2,0,0,3,40,89,22,16,20,6,4,50,53,48,20,11,49,18,6,32,25,1,2,16,26,0,0,0,3,19,122,122,39,1,0,0,69,122,44,95,122,11,2,14,59,49,18,72,6,1,1,14,67,24,24,15,38,2,0,0,5,15,26,79,94,37,0,0,35,101,57,59,122,78,1,22,51,15,32,34,5,1,4,50,122,27,42,11,7,21,6,13,15,4,4,2,122,22,4,11,15,11,16,15,79,12,0,0,19,50,110,27,24,8,14,13,39,27,85,26
145,162,2,0,2,2,2,3,1,4,18,7,111,9,0,0,0,1,9,53,125,76,34,1,1,2,4,44,7,61,67,7,3,1,1,0,1,4,6,8,4,12,17,8,111,28,3,0,0,1,16,52,125,59,11,1,3,3,3,123,40,49,14,4,10,8,6,13,6,7,22,18,4,17,13,8,73,125,17,0,0,1,21,43,125,125,1,0,0,0,66,88,31,15,0,0,0,12,53,42,10,33,78,5,4,21,11,10,39,46,122,12,0,0,49,64,27,90,68,2,0,0,111,110,16,25,15,2,3,17,49,71
147,17,2,1,43,23,40,16,1,1,17,34,37,13,12,7,25,74,29,11,27,13,26,14,116,76,11,15,104,53,19,8,19,4,0,37,19,20,17,2,10,27,43,50,21,2,1,1,48,124,84,26,124,48,46,7,10,46,24,70,55,113,41,12,14,3,11,15,0,5,14,15,40,62,36,1,40,34,24,21,114,63,11,6,124,124,9,2,7,3,2,23,42,31,23,4,21,33,12,11,0,25,59,28,27,7,1,0,11,53,124,34,11,3,0,0,102,124,33,1,2,10,6,5,14,7,3,1,40,100,18,4
147,128,2,0,1,17,33,75,139,82,10,0,51,111,31,14,3,1,0,18,86,30,2,6,2,0,0,26,134,139,10,12,5,0,6,20,1,1,13,38,53,73,37,7,38,4,13,47,17,2,2,12,139,14,1,1,1,0,0,16,139,36,3,0,0,1,35,79,2,0,0,1,1,18,76,17,28,3,0,7,15,14,69,29,139,32,0,0,0,0,1,25,47,71,11,9,10,0,3,5,0,0,0,0,0,21,80,34,29,0,0,0,0,15,54,76,139,8,0,0,0,0,1,106,88,21,5,13,21,4,1,15
151,78,2,0,41,9,2,0,24,123,26,20,79,2,0,1,9,33,51,115,13,5,12,84,55,28,13,14,4,14,11,102,58,6,3,1,65,36,6,7,87,35,0,10,57,28,12,23,7,1,26,71,114,16,4,21,50,25,17,66,3,0,1,29,123,96,5,2,63,93,13,12,45,8,0,10,40,77,15,39,59,11,6,8,50,66,2,3,58,123,18,16,0,0,0,0,121,123,1,0,66,17,8,8,16,4,1,15,24,5,0,8,60,43,12,7,4,2,0,0,57,123,30,4,0,0,0,0,21,72,0,0
155,39,2,1,42,14,14,107,76,2,0,1,124,56,5,4,1,0,0,2,34,32,7,12,124,24,0,0,0,0,0,7,124,51,0,0,15,7,9,124,104,12,6,1,124,25,4,16,26,13,6,8,44,5,0,5,124,106,9,2,0,0,1,54,124,37,0,0,9,3,4,5,124,41,4,3,80,2,0,1,35,53,55,37,6,0,0,0,23,124,56,5,0,0,0,5,49,119,6,0,0,0,0,6,109,38,2,1,1,0,5,9,44,32,13,4,0,0,11,25,34,62,5,0,0,0,0,13,30,37,2,0
155,39,2,0,9,0,0,0,14,45,25,23,23,12,7,4,0,0,14,81,30,3,6,8,3,3,10,132,11,18,9,17,15,5,30,44,69,2,0,0,0,10,28,43,132,72,25,28,0,0,0,12,21,16,29,132,5,1,18,75,4,1,1,40,14,22,132,68,129,3,0,0,0,0,2,39,132,20,2,7,0,0,7,108,40,6,8,132,15,0,2,73,0,0,7,132,41,7,10,2,26,3,3,1,2,1,20,60,29,0,0,0,0,1,70,132,30,0,0,12,10,3,16,132,2,1,1,47,66,12,9,18
156,26,2,0,0,25,29,8,26,91,0,0,12,85,9,11,36,68,0,0,21,125,7,1,2,2,5,4,2,33,19,6,23,37,8,2,10,1,0,0,24,125,11,9,125,90,4,2,5,31,7,33,36,62,18,26,13,18,13,8,0,0,1,3,92,102,12,2,32,27,2,1,33,125,11,11,125,81,0,0,7,21,12,47,40,5,2,8,41,125,76,17,5,7,10,9,96,49,58,13,19,103,45,19,17,16,0,0,95,112,2,0,21,15,2,4,9,11,1,11,122,52,11,4,48,69,13,4,17,5,13,10
157,114,2,1,5,3,0,0,35,41,2,0,140,91,0,0,5,5,3,3,114,39,0,0,48,101,3,1,0,0,0,0,63,140,0,0,34,5,0,0,19,41,1,1,140,93,0,0,11,15,8,35,61,24,0,0,140,140,7,9,0,0,2,0,49,140,4,0,29,4,0,0,1,13,2,8,122,4,0,0,3,30,68,140,9,0,1,6,99,140,67,31,1,12,25,10,23,31,1,0,17,4,0,0,0,0,2,8,9,0,0,0,0,1,15,23,1,0,0,6,8,10,13,5,7,6,3,5,4,0,0,0
157,114,2,0,2,2,7,1,0,0,0,4,0,9,25,12,1,0,0,0,0,1,14,26,14,0,0,0,39,13,1,3,3,0,0,0,21,3,0,1,3,6,11,18,136,113,93,34,2,0,1,13,11,21,83,148,74,0,0,0,49,9,0,22,17,0,0,2,58,12,0,0,3,27,10,10,148,34,10,13,11,0,1,49,63,7,11,148,148,0,0,18,29,4,0,44,83,0,0,5,80,21,0,0,5,5,0,10,148,62,0,0,1,0,0,13,72,11,0,99,148,0,0,9,9,20,16,83,96,0,0,1
158,201,2,0,4,6,6,4,13,19,32,6,10,11,14,34,13,18,87,34,8,1,4,111,69,22,39,18,86,3,1,15,5,0,1,56,0,0,0,0,14,76,78,2,12,3,1,8,57,107,115,50,115,20,16,33,21,18,96,97,75,89,45,37,4,0,0,9,3,5,1,17,66,39,16,2,23,48,68,58,64,25,14,8,115,82,39,12,7,7,18,73,115,80,27,8,21,1,3,46,4,30,25,24,63,6,0,0,8,81,50,15,19,1,0,0,50,86,45,20,39,11,11,19,115,66,2,1,20,5,4,21
163,27,2,0,49,94,8,0,25,28,0,0,31,20,8,4,98,86,1,10,119,80,10,5,9,8,4,25,5,7,9,13,54,30,12,1,32,21,0,0,38,111,24,5,45,3,0,0,108,119,12,42,119,15,4,4,18,37,12,119,12,1,3,21,65,105,46,11,1,10,27,26,38,52,23,1,49,70,33,30,111,52,1,3,119,96,4,5,27,13,3,21,25,16,1,36,115,29,5,5,5,25,55,51,16,9,0,0,7,49,92,68,21,10,1,0,30,52,12,8,15,40,23,6,27,54,5,1,26,47,19,1
165,150,2,1,0,9,5,14,27,2,0,0,90,31,0,22,44,6,16,21,129,86,10,15,11,6,5,41,10,32,45,27,22,11,4,5,0,1,78,29,14,1,0,0,98,18,40,76,54,0,0,36,129,63,17,14,3,0,0,102,22,52,62,20,1,0,0,1,11,7,129,51,2,0,1,22,21,58,129,129,7,1,0,2,129,129,79,9,0,0,0,7,43,81,32,4,3,7,0,1,21,3,2,4,2,3,14,105,23,73,26,9,3,5,4,8,83,80,22,1,1,4,1,1,10,33,13,2,13,87,7,1
167,93,2,1,20,4,0,5,12,29,72,44,6,1,4,3,4,26,71,39,100,18,4,2,2,9,18,29,106,9,0,0,6,23,23,77,3,1,17,46,21,18,35,25,24,7,40,43,2,4,79,101,119,47,11,4,13,6,22,56,19,6,2,3,25,45,63,51,28,5,20,36,13,5,8,70,71,49,119,56,0,0,3,57,110,71,119,28,43,14,3,11,13,1,0,4,89,47,7,3,14,0,2,32,67,12,8,52,119,15,23,8,1,0,1,119,85,16,43,57,119,7,0,20,3,0,0,7,108,17,0,1
167,93,2,0,0,0,8,33,39,89,61,2,2,3,37,53,59,36,13,3,1,10,106,29,3,2,9,1,0,20,119,10,0,0,0,0,3,1,2,7,13,49,114,15,12,4,17,6,22,65,119,36,119,24,40,8,3,19,103,74,45,58,99,2,0,53,109,18,7,3,5,27,62,29,5,1,40,29,2,6,98,91,25,6,119,38,0,0,6,61,62,51,18,7,2,1,9,119,116,12,1,7,9,38,65,37,18,5,18,37,21,23,50,25,1,0,27,36,8,4,11,63,17,4,4,40,67,10,11,43,8,0
168,107,2,1,59,24,1,1,0,3,9,15,97,23,1,0,5,27,24,47,113,35,0,2,15,32,11,9,26,11,2,7,60,29,0,0,82,44,9,4,14,16,6,16,50,3,0,1,11,38,79,57,136,25,0,2,16,16,22,39,18,5,0,7,119,63,0,1,17,18,24,17,64,34,1,0,102,15,0,0,32,35,11,6,136,41,0,0,31,23,3,11,9,0,0,0,115,136,1,1,4,2,1,5,98,46,0,0,109,9,0,0,14,16,1,10,136,25,0,0,66,38,11,33,1,0,0,1,136,119,2,0
172,112,2,1,89,49,3,0,5,12,6,16,78,30,3,5,22,31,5,6,59,21,1,5,61,27,1,1,4,5,11,14,56,35,1,1,36,5,0,0,4,22,49,58,133,31,0,1,5,25,32,33,50,18,1,11,112,33,0,1,0,0,1,3,74,133,0,0,32,3,0,0,21,39,29,13,133,20,0,0,8,11,13,32,45,2,0,2,116,124,1,4,0,0,0,0,132,133,0,0,48,6,0,0,21,13,0,0,133,36,0,1,28,8,0,3,18,3,0,1,133,133,0,0,0,1,1,0,51,81,0,0
181,129,2,0,33,3,2,29,105,17,2,13,49,0,0,19,131,27,1,19,131,0,0,0,2,1,0,75,68,6,0,1,11,3,1,33,14,6,6,20,124,27,3,8,49,2,0,38,131,21,0,12,131,24,1,2,9,3,2,46,44,13,2,3,12,29,36,61,0,1,6,16,131,41,0,0,38,11,0,8,131,60,0,7,131,31,0,1,10,32,45,45,10,3,0,2,10,128,71,18,0,0,0,30,131,18,0,0,11,0,0,20,131,18,0,12,49,2,1,5,7,10,14,50,3,0,10,20,6,18,7,1
182,102,2,0,5,76,24,0,0,1,0,0,59,126,40,0,0,0,0,6,126,68,14,2,2,0,0,63,42,1,1,64,85,0,0,18,69,76,20,1,0,0,0,13,126,126,23,7,1,0,0,13,106,47,30,30,23,0,0,46,69,0,1,33,50,0,3,53,29,49,60,5,1,5,2,7,126,34,4,2,3,3,6,104,50,3,1,10,72,42,20,83,107,0,2,19,18,8,3,104,6,1,5,1,5,23,23,14,66,3,1,1,2,4,17,84,7,0,0,2,12,65,66,58,61,0,0,1,4,23,18,126
