71,135,2,0,44,2,1,3,2,5,46,87,10,0,36,47,12,3,77,56,27,16,39,122,62,0,1,15,120,49,9,19,6,0,0,14,59,1,0,0,24,94,63,64,122,8,0,1,6,31,83,109,79,21,20,69,23,0,0,15,56,55,18,16,2,0,0,0,33,58,121,70,48,30,4,15,122,122,78,14,9,7,2,26,75,46,9,7,0,0,0,6,6,26,12,2,4,19,0,0,7,40,109,21,0,1,2,0,12,97,70,4,0,0,0,0,7,40,2,0,0,8,0,0,0,4,0,0,35,122,0,0
72,200,2,0,73,0,0,0,0,5,12,93,135,4,0,0,0,0,0,115,49,5,22,19,0,0,10,78,3,9,75,42,0,0,9,23,128,1,2,10,5,1,11,55,135,43,1,3,7,1,1,40,31,15,2,10,59,16,47,81,45,4,4,1,2,2,96,110,135,6,3,23,55,13,1,23,135,14,0,0,5,6,7,64,16,2,6,27,76,26,23,19,133,21,10,18,6,2,22,32,58,59,32,63,19,5,0,4,135,41,1,0,0,14,13,24,6,0,2,6,1,28,57,26,62,4,3,6,0,0,12,41
73,18,2,0,24,1,0,0,26,41,8,11,138,6,0,0,1,3,3,76,67,1,0,0,49,101,10,38,122,7,0,0,20,33,3,11,52,4,0,5,24,24,11,9,138,43,2,2,9,6,5,28,63,13,3,6,118,97,12,20,138,9,0,0,12,19,4,27,30,11,7,15,24,4,0,8,138,12,1,0,3,13,69,112,55,2,0,1,57,114,90,34,138,8,0,0,7,10,3,26,9,20,4,4,10,15,1,3,6,40,17,6,22,12,17,24,54,1,1,1,15,32,43,34,138,17,0,0,0,0,1,52
76,72,2,2,5,21,69,51,27,15,3,4,20,11,27,107,33,10,5,13,80,84,29,5,2,15,27,64,58,91,76,8,14,19,8,17,3,1,3,8,24,88,124,31,18,4,6,16,9,75,124,19,124,53,7,1,0,5,28,74,61,22,12,6,36,14,11,43,4,1,0,0,10,17,104,8,78,9,0,0,0,13,62,37,124,70,9,1,0,0,5,113,43,28,24,18,55,34,7,31,2,5,30,5,2,1,1,1,25,15,18,2,0,0,3,22,124,12,0,0,0,0,23,124,20,0,0,1,23,86,83,73
79,15,2,0,139,2,0,0,5,6,4,79,93,0,0,0,38,73,6,45,108,8,0,0,22,46,6,14,28,1,0,0,0,0,0,1,139,30,1,0,5,6,4,23,112,17,2,3,78,121,13,32,139,22,0,0,15,35,3,21,37,7,0,4,12,13,2,0,139,22,2,1,4,8,36,67,96,9,1,2,78,110,72,38,139,26,0,0,9,13,3,21,29,5,5,13,10,2,0,1,9,31,14,4,17,11,15,24,89,4,1,1,13,34,47,38,139,29,0,0,0,1,1,54,27,5,0,0,3,5,0,6
86,70,2,1,25,13,7,5,3,30,49,35,11,3,5,23,13,55,48,28,121,28,0,1,1,7,13,121,98,18,1,1,8,43,21,31,15,40,105,50,11,3,1,2,27,12,18,103,68,9,6,3,121,66,3,8,7,19,28,68,68,26,5,1,25,121,51,41,11,3,26,32,32,53,61,29,8,6,18,76,59,21,39,3,85,93,41,16,4,7,20,51,34,88,106,15,10,38,17,16,1,0,0,0,0,15,121,34,34,14,0,1,1,10,113,26,121,69,6,0,0,0,10,29,42,19,16,6,21,18,6,21
89,43,2,0,8,5,3,8,15,6,8,13,132,124,5,6,4,0,0,0,132,97,0,0,0,11,0,0,1,5,0,0,2,54,32,2,48,9,5,2,1,7,5,19,132,104,1,0,0,1,7,45,105,33,0,0,3,128,45,18,2,0,0,0,24,132,52,10,35,3,10,18,10,10,8,30,132,13,0,0,0,3,34,132,22,4,0,0,7,132,113,60,15,8,3,1,11,85,31,9,9,3,16,23,41,20,1,8,112,12,1,1,6,7,5,76,21,8,3,9,26,49,13,22,11,6,3,5,2,9,25,28
89,151,2,0,76,6,0,0,0,0,1,44,56,0,0,0,0,1,25,129,10,0,3,9,6,1,81,129,7,3,5,4,0,10,78,45,96,8,0,0,6,10,9,21,20,1,0,1,28,92,129,48,76,7,0,0,2,17,129,129,37,16,1,0,0,5,106,99,102,17,0,10,24,5,0,3,13,24,21,69,94,35,8,5,129,118,15,9,5,5,5,32,98,65,6,8,1,0,5,25,38,21,0,4,4,17,16,4,11,20,17,29,10,5,8,4,96,57,9,2,0,1,6,13,45,4,0,0,0,1,33,65
89,151,2,0,25,124,36,0,0,1,0,0,15,87,16,0,0,2,9,10,79,78,6,0,0,0,2,14,124,70,0,0,4,9,0,2,0,41,24,0,17,31,5,4,8,11,4,3,21,81,79,42,124,37,1,0,0,3,40,124,124,20,0,2,8,8,0,42,4,8,15,15,26,16,4,8,6,78,116,40,36,31,9,4,124,124,70,0,0,1,5,37,124,15,4,0,0,0,2,121,9,37,22,2,0,0,1,3,26,106,65,2,0,0,0,12,20,77,82,6,7,1,0,4,71,21,12,3,6,3,1,21
92,219,2,0,6,12,13,22,25,23,18,10,4,1,1,1,13,65,36,17,39,11,8,10,5,19,43,59,121,19,1,1,1,0,3,116,0,1,15,26,34,25,41,17,15,4,11,14,105,63,19,43,121,88,17,9,4,5,7,68,118,95,26,8,0,0,0,31,19,0,1,3,10,20,34,53,14,24,80,30,43,25,11,15,121,75,37,6,5,6,12,87,121,121,31,8,0,0,1,63,65,4,1,0,3,15,7,43,28,29,12,3,7,27,33,30,60,94,66,8,6,8,15,52,121,121,6,0,0,0,0,33
98,35,2,0,3,46,36,15,7,2,1,0,120,30,10,15,3,0,0,15,136,73,28,26,1,0,0,5,12,7,16,136,42,0,0,0,2,32,20,10,16,36,8,0,91,28,24,18,9,8,4,37,136,30,3,2,0,0,0,75,42,1,1,100,30,0,0,6,65,36,11,1,9,36,17,29,55,136,122,11,0,0,2,21,136,136,30,0,0,0,3,22,35,10,0,11,15,0,0,4,56,2,0,21,31,4,5,98,63,27,9,0,0,0,25,136,75,25,3,0,0,0,35,91,33,1,0,1,0,0,0,11
99,216,2,0,2,1,3,4,8,23,21,14,66,23,8,4,2,4,10,63,91,12,2,3,5,0,3,124,53,15,47,78,15,0,1,25,21,5,6,6,43,15,15,50,124,74,10,1,0,0,1,44,122,76,35,8,0,0,0,25,124,66,21,32,0,0,0,16,16,26,54,14,24,6,4,8,120,30,14,1,3,4,21,98,124,82,13,1,0,0,7,97,124,109,2,1,0,0,0,0,13,9,5,1,7,13,23,15,40,60,41,4,6,6,16,29,124,124,8,0,0,0,2,27,91,39,0,0,0,0,0,1
105,246,2,0,49,55,13,2,7,1,1,16,111,53,10,0,0,0,7,34,149,7,0,2,3,1,0,53,23,3,0,28,32,11,0,4,58,29,1,0,0,1,14,57,89,26,9,0,0,2,63,57,149,26,1,0,3,2,5,63,41,4,0,10,62,33,1,5,32,2,1,0,0,0,3,122,110,97,17,0,0,0,5,122,149,129,4,1,2,0,1,92,34,4,1,42,56,9,5,18,14,7,2,1,0,0,2,18,32,4,0,0,0,0,6,135,39,6,0,0,0,0,2,149,3,0,0,9,10,1,9,30
106,207,2,0,65,7,2,8,6,4,10,91,14,4,9,83,68,16,11,20,3,1,12,26,11,4,11,22,1,0,1,19,20,7,9,5,80,20,3,1,1,0,5,122,123,21,53,69,19,1,5,90,13,8,79,133,10,2,2,2,11,5,15,74,7,4,8,5,87,58,18,3,0,0,1,30,133,103,22,9,0,0,0,31,57,22,34,133,10,0,0,1,0,4,24,133,53,0,0,0,94,22,5,0,1,1,17,82,133,82,2,0,0,0,0,21,22,12,0,19,6,0,0,0,0,1,9,133,29,0,0,0
106,207,2,0,29,8,2,4,2,7,4,5,131,105,0,0,0,1,3,11,89,76,0,0,0,1,2,1,1,0,0,0,1,10,11,0,35,20,5,14,10,7,3,4,131,61,2,1,0,10,9,17,72,12,0,0,0,106,113,10,0,0,0,0,8,131,131,2,30,24,3,9,20,8,0,6,131,47,2,1,20,61,22,49,18,0,0,0,24,131,97,29,5,0,0,1,49,109,81,21,19,44,59,39,9,2,1,1,31,58,8,4,70,80,16,3,2,0,0,1,75,106,37,6,2,1,1,1,22,76,53,8
111,146,2,1,26,21,9,26,34,13,14,29,50,10,1,1,2,5,9,126,79,50,6,2,4,8,14,59,16,28,23,58,75,9,1,4,6,16,45,102,22,1,0,0,37,17,12,27,52,46,21,75,126,56,3,2,5,11,17,126,41,20,8,26,126,40,11,9,1,1,54,117,20,1,0,0,23,52,103,126,54,13,2,4,126,99,35,7,4,14,36,52,14,0,1,4,37,126,57,15,9,4,5,23,16,0,0,1,0,4,36,48,31,0,0,0,16,33,19,15,27,4,10,13,5,8,2,15,126,53,10,3
114,47,2,0,13,17,41,41,23,17,4,7,60,16,59,28,7,4,4,24,92,12,12,29,12,4,6,65,12,1,7,63,50,14,39,35,28,14,17,22,15,68,34,21,15,5,30,25,18,118,85,14,118,22,10,6,3,29,56,112,11,54,50,30,37,33,25,12,4,4,3,2,21,73,38,16,27,15,36,54,17,53,46,40,118,43,20,19,3,17,96,56,14,38,16,0,0,104,118,15,2,2,1,0,12,118,45,12,6,1,1,4,7,50,118,62,8,4,1,2,6,38,118,33,4,5,7,3,0,69,118,7
114,66,2,0,4,10,44,22,30,86,38,13,63,45,19,1,2,7,32,81,42,22,7,2,1,1,34,50,38,14,14,3,0,1,49,75,4,11,22,17,9,26,64,27,40,30,39,6,1,10,121,69,121,56,28,3,0,1,52,101,51,37,100,31,32,34,14,28,32,26,85,20,2,4,14,54,26,64,121,38,4,2,20,13,121,121,38,5,0,10,20,39,34,6,9,12,54,121,60,33,85,10,5,2,1,6,9,121,62,21,13,11,10,2,14,68,58,46,37,11,4,12,10,29,3,8,40,48,38,39,9,5
115,19,2,0,115,38,1,0,0,2,12,41,53,8,7,16,114,71,35,33,94,25,22,8,61,16,4,73,112,30,0,0,0,0,8,115,47,65,2,2,9,29,30,14,61,76,35,4,13,46,46,20,44,60,91,15,27,36,8,17,115,75,2,0,0,3,4,72,12,23,23,45,47,23,15,15,115,66,20,9,18,10,4,46,46,28,9,42,93,68,12,19,115,53,2,2,1,9,16,84,8,8,11,14,8,22,25,29,94,61,13,8,4,0,2,53,28,29,21,88,48,1,1,11,58,35,3,8,9,13,27,55
117,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,2,6,6,21,7,0,8,12,0,0,0,118,39,15,32,4,4,5,19,6,7,21,126,126,31,6,4,6,2,13,57,83,19,24,32,47,16,33,100,97,20,0,10,126,28,13,31,8,28,58,126,8,3,4,85,126,126,56,29,2,6,26,63,90,42,24,13,2,42,59,69,96,34,0,0,45,3,8,31,70,51,29,113,29,2,0,50,112,45,9,63,9,15,19,63,47,41,26,16
117,4,2,0,22,7,4,27,32,5,8,40,90,97,47,22,7,1,7,23,72,124,48,8,47,15,0,2,13,40,23,15,77,81,30,5,63,65,17,27,29,5,1,10,126,126,120,19,4,4,3,19,25,63,96,86,126,64,5,5,68,93,40,19,80,28,6,32,17,8,2,1,0,0,0,0,116,21,5,4,4,24,16,30,20,6,5,17,92,126,39,12,111,84,14,0,21,43,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,12,55,13,0,0,0,1,0
117,96,2,1,44,25,1,9,13,5,0,0,121,86,3,0,0,0,0,0,25,34,35,34,21,3,0,0,2,101,103,28,19,1,0,0,92,15,2,16,22,8,0,1,121,83,2,1,2,7,10,23,54,48,15,15,23,48,29,38,56,76,29,1,20,12,8,57,61,11,17,10,12,9,1,10,98,4,1,0,2,28,114,82,22,6,1,0,2,112,121,102,113,15,4,4,10,7,24,121,4,10,54,42,2,0,0,1,3,22,57,23,6,10,19,3,13,72,104,6,1,14,19,7,121,76,9,0,0,6,19,56
117,96,2,0,0,0,1,7,31,59,14,2,3,10,40,23,21,29,3,3,0,1,55,33,2,6,20,29,0,0,10,18,2,18,41,7,23,2,0,12,105,32,5,8,117,90,70,14,1,2,2,18,11,23,117,117,2,0,0,4,0,0,85,117,2,0,0,0,25,28,55,85,75,11,0,5,117,117,67,8,0,0,1,53,26,17,38,76,22,18,18,35,0,0,41,82,19,15,8,4,6,56,117,87,24,6,4,1,10,117,117,22,5,4,17,22,1,9,31,88,101,20,7,6,0,0,0,11,54,41,57,24
122,36,2,0,1,0,8,49,36,34,21,11,102,37,2,17,16,9,0,4,139,90,37,19,4,1,0,2,13,20,80,59,11,5,1,2,1,13,28,15,7,21,22,13,139,15,26,21,5,7,1,20,139,30,2,13,15,0,0,49,30,11,6,35,65,15,15,16,0,9,24,10,3,16,39,16,78,31,32,16,0,0,9,33,139,75,3,13,23,2,1,25,37,15,1,26,139,43,17,8,1,32,29,1,1,11,13,10,48,139,12,0,0,0,9,26,139,86,0,0,12,30,51,29,29,3,3,4,121,108,21,11
130,103,2,0,71,26,2,7,6,38,65,53,60,18,7,14,25,89,131,47,24,10,38,131,83,14,10,9,6,75,74,62,18,3,0,0,11,0,0,0,7,65,91,27,131,23,0,0,0,33,65,34,82,15,8,32,37,118,46,9,12,13,6,19,45,50,29,19,35,1,0,0,25,30,3,2,131,7,0,0,6,74,24,33,48,2,0,0,7,131,84,32,66,10,0,3,18,18,32,35,42,7,0,0,26,17,0,1,104,17,0,26,38,32,4,12,65,31,3,31,36,53,4,5,95,41,3,7,5,0,0,4
131,142,2,2,6,4,2,5,21,13,5,4,44,3,2,7,14,17,27,49,11,5,19,66,65,57,83,35,58,9,9,18,70,60,30,83,9,2,1,0,49,44,7,16,79,35,17,20,31,35,14,21,10,18,61,109,111,29,40,16,116,5,10,75,116,23,5,63,9,3,0,4,30,44,17,11,116,19,5,6,11,12,5,49,58,23,64,116,23,2,15,37,47,20,55,116,67,3,4,9,4,2,1,9,31,65,44,20,85,5,0,1,4,13,35,116,64,14,2,3,8,22,48,92,30,25,32,84,66,7,9,20
134,38,2,0,3,2,3,0,2,121,95,4,56,3,4,2,10,79,30,45,12,1,16,54,59,9,10,26,7,4,36,20,3,1,26,57,67,60,49,11,4,29,30,3,31,21,62,66,52,6,14,34,121,47,44,29,11,1,15,63,40,42,121,103,63,22,4,6,121,45,16,16,15,12,5,20,31,13,20,75,121,43,7,11,121,22,9,22,20,9,47,74,39,8,4,14,54,121,114,41,39,19,9,5,4,13,22,21,4,0,1,7,26,76,34,6,3,2,2,8,23,72,56,10,4,42,10,0,2,38,59,5
134,38,2,0,7,63,99,16,2,6,10,3,8,42,94,46,12,4,3,3,12,53,75,5,1,0,0,8,3,35,41,25,8,5,1,0,93,107,69,24,38,32,31,53,14,6,37,62,110,90,12,11,110,67,14,7,19,16,8,34,13,31,16,16,100,68,10,7,28,2,0,7,16,30,95,110,27,4,4,60,84,52,25,29,95,16,4,18,23,30,58,73,14,5,6,3,87,110,39,16,26,15,21,79,11,0,2,16,45,25,19,21,53,3,0,13,0,79,85,14,43,12,15,8,1,50,110,15,7,12,8,2
144,110,2,1,9,3,9,49,23,12,10,3,101,8,0,1,3,5,5,9,51,4,0,0,0,0,0,28,75,21,1,0,0,0,0,19,13,0,3,122,122,1,3,15,122,12,0,16,25,0,0,7,52,30,2,0,0,0,0,10,70,8,0,0,0,0,4,27,54,29,8,114,122,1,5,40,122,10,1,34,67,0,0,9,49,14,3,0,0,0,2,14,64,103,6,0,0,1,7,6,52,107,25,122,122,0,0,0,47,41,19,77,91,0,0,1,52,122,47,0,0,0,0,5,23,122,94,1,1,3,1,0
144,217,2,0,11,16,15,58,5,0,1,4,51,120,69,75,4,0,0,0,55,120,38,48,70,3,0,0,26,120,56,17,26,1,0,0,17,4,6,6,1,1,21,27,120,120,24,14,1,0,6,34,38,120,80,88,37,0,4,9,0,112,98,15,13,8,0,0,27,4,5,4,2,4,3,10,120,13,2,1,0,0,33,107,92,18,16,9,1,0,65,120,24,11,9,21,63,18,0,13,18,6,12,8,1,1,0,3,72,8,2,1,1,5,15,27,120,25,1,0,1,5,19,80,63,4,3,29,12,0,0,9
148,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,76,96,32,3,0,0,15,1,42,109,30,0,0,3,90,33,23,19,3,0,0,6,8,22,84,32,0,0,0,0,9,7,55,55,49,87,121,17,30,4,27,104,121,121,61,5,121,38,20,17,13,7,0,64,96,97,121,27,0,0,3,42,0,0,0,12,52,56,79,2,19,2,0,1,13,53,54,19,121,3,0,0,0,3,2,113,118,14,1,0,0,0,13,121
149,9,2,0,0,1,29,60,36,4,1,0,5,1,20,55,13,0,0,0,21,11,6,7,1,0,0,1,3,3,7,8,0,0,0,0,7,4,38,51,50,67,122,27,38,9,26,98,114,86,57,5,122,75,38,33,10,3,0,19,34,52,122,57,0,0,0,5,0,0,0,8,59,58,90,8,50,7,0,1,12,51,61,26,122,16,3,0,0,2,0,108,112,46,53,24,3,1,17,106,0,0,0,8,39,46,15,2,38,16,1,3,14,7,7,36,101,75,46,0,0,0,0,94,122,66,30,4,0,0,8,68
