100,59,2,1,90,3,0,0,0,0,0,1,110,2,0,0,0,0,0,4,132,0,0,0,0,0,0,51,132,0,0,0,0,0,2,132,106,3,0,0,0,0,0,5,132,2,0,0,0,0,0,7,132,2,0,0,0,0,0,11,132,0,0,0,0,0,0,105,104,5,0,0,0,0,0,3,132,10,0,0,0,0,0,5,132,7,0,0,0,0,0,8,132,0,0,0,0,0,0,20,84,1,0,0,0,0,0,4,102,1,0,0,0,0,0,12,82,4,2,1,1,3,13,43,132,25,2,0,0,0,2,25
105,115,2,1,0,0,0,0,67,107,0,0,48,59,7,1,46,71,2,6,43,88,20,3,5,0,0,1,7,4,1,2,44,12,0,2,10,0,0,0,97,140,3,5,140,29,1,0,14,49,5,23,73,25,9,17,33,0,0,3,5,4,2,3,108,25,0,1,41,3,0,0,94,140,2,1,140,22,0,0,4,12,2,25,79,12,12,12,17,1,0,20,0,2,7,5,140,55,0,0,52,18,0,2,53,42,0,0,140,75,0,0,0,0,0,2,57,23,0,0,21,12,1,4,0,0,0,0,140,86,0,0
116,111,2,1,0,0,0,101,67,0,0,0,59,0,0,81,75,0,0,41,112,1,2,3,4,5,1,82,2,2,1,1,28,46,1,2,0,0,0,41,104,0,0,0,36,3,0,58,121,2,0,14,121,13,0,2,19,3,1,77,8,0,0,6,80,17,1,10,0,0,0,7,120,16,0,0,43,29,0,6,121,59,0,11,121,106,9,9,15,2,0,17,10,7,2,23,84,2,0,5,0,0,0,0,119,47,0,0,74,2,0,0,121,97,5,45,121,10,3,15,9,3,2,79,5,6,7,25,65,0,0,4
116,111,2,0,71,0,0,3,5,6,7,24,9,2,1,71,121,10,4,16,121,99,5,45,81,2,0,0,120,52,0,0,0,0,0,0,87,3,0,5,10,6,2,21,14,2,0,16,119,108,9,8,121,64,0,11,43,31,0,5,120,19,0,0,0,0,0,6,78,19,1,10,9,0,0,5,20,3,1,73,121,13,0,2,121,3,0,12,35,4,0,52,105,0,0,0,0,0,0,36,25,45,1,2,3,3,1,1,4,4,1,79,117,1,2,3,81,0,0,36,57,0,0,80,69,0,0,0,0,0,0,94
124,242,2,1,125,21,1,12,18,4,1,2,139,41,2,21,27,0,0,0,10,9,19,128,105,0,0,0,27,27,24,20,3,0,1,5,139,45,2,8,22,7,1,1,139,53,3,19,12,1,0,4,20,7,9,114,135,4,0,1,0,5,19,26,33,1,0,0,139,15,0,0,1,8,5,54,139,13,0,1,6,9,10,86,14,1,8,22,116,36,13,15,0,1,37,41,29,0,0,0,126,19,0,0,0,0,2,50,139,25,0,1,1,4,6,36,17,3,7,4,5,12,12,13,3,1,14,19,32,10,0,1
136,218,2,0,31,22,3,9,56,59,16,31,162,93,2,1,4,1,5,75,59,8,0,3,20,9,35,99,4,0,0,5,45,34,18,31,53,21,15,23,50,48,10,38,162,41,4,2,7,1,2,99,111,6,0,18,62,5,5,26,38,5,1,17,56,23,5,15,40,50,46,34,13,1,1,3,162,119,8,0,1,1,1,19,99,9,1,5,31,10,4,21,59,4,3,36,55,0,0,6,42,8,7,31,21,18,5,30,162,34,0,0,0,2,2,103,44,9,1,3,7,17,8,28,26,2,1,16,16,11,9,59
141,152,2,0,3,2,10,2,0,0,11,44,7,1,14,14,0,0,15,43,3,0,4,12,0,0,38,128,39,0,0,0,0,0,7,128,49,1,0,0,0,0,21,128,100,26,21,18,0,0,2,34,10,6,21,113,5,0,1,28,61,0,0,19,2,0,0,128,124,8,12,2,0,0,2,103,128,14,2,2,0,0,7,104,52,19,13,97,12,0,9,19,12,1,3,101,36,0,0,51,29,8,60,34,10,4,1,23,121,3,2,3,0,0,1,126,109,19,2,20,5,0,1,68,5,2,2,128,32,0,1,11
141,219,2,0,8,13,3,16,68,32,19,16,149,85,3,1,4,5,18,118,148,14,0,0,7,3,5,96,3,0,0,16,83,10,4,20,37,13,2,2,37,81,21,41,149,97,2,1,3,1,3,71,84,19,1,3,26,8,23,83,10,0,0,1,34,36,20,58,46,36,26,28,32,20,3,15,149,79,4,1,4,1,0,35,102,10,0,9,61,5,1,10,38,8,1,10,42,17,2,11,39,46,25,14,3,0,1,4,149,100,3,0,0,1,0,10,56,9,0,2,19,8,2,10,41,5,1,16,40,0,0,1
141,245,2,0,0,1,11,43,19,2,2,1,24,0,2,20,67,37,26,36,138,0,0,0,55,18,12,108,9,0,0,1,138,48,1,6,2,0,2,35,30,2,21,39,52,2,1,86,138,5,2,12,138,9,0,8,87,27,0,36,12,1,7,19,138,61,0,3,21,0,2,12,7,12,22,51,54,4,0,48,138,44,9,33,138,19,0,13,88,35,12,34,6,5,18,46,127,42,7,4,9,0,0,1,2,22,32,25,28,13,32,23,47,32,11,24,66,16,23,16,40,49,14,27,16,1,4,9,29,55,10,24
148,208,2,0,7,1,1,30,94,36,26,15,80,20,1,0,0,1,15,48,84,21,4,0,0,0,1,45,84,61,10,0,0,1,0,18,8,9,28,124,122,5,1,3,124,85,27,20,6,2,0,15,61,104,49,1,0,0,1,18,78,50,2,0,0,0,6,28,1,2,16,124,124,36,1,3,105,34,32,23,30,20,6,73,44,27,8,0,0,0,46,109,6,7,1,0,0,5,83,42,0,1,48,124,107,15,0,0,14,19,81,79,49,62,4,6,43,33,3,2,6,11,18,35,9,22,35,6,0,3,17,13
149,83,2,0,0,4,96,127,21,5,0,0,0,40,127,19,3,14,7,3,16,38,127,0,0,1,5,10,2,63,127,0,0,0,0,0,0,0,3,11,51,89,1,0,16,1,5,4,18,127,45,21,127,17,1,0,0,10,23,62,25,17,3,0,0,5,9,3,0,0,0,0,112,96,0,0,65,14,0,0,59,94,7,8,127,35,0,0,0,6,21,40,17,0,0,0,0,42,54,9,0,0,0,0,96,81,0,0,24,3,0,0,35,47,40,23,47,5,0,0,0,6,127,92,5,3,1,0,0,29,103,29
150,215,2,0,0,0,2,14,30,34,24,8,20,51,25,11,42,26,2,7,138,138,16,0,0,0,0,15,73,36,13,37,17,1,0,2,0,1,11,74,35,16,7,0,35,48,15,17,39,26,48,81,138,97,8,0,0,0,16,138,83,9,1,16,41,4,2,55,0,0,0,14,46,66,47,5,66,54,7,11,69,56,19,42,138,116,2,0,2,1,6,66,36,3,0,1,16,8,23,99,0,0,0,9,45,56,8,1,95,18,7,9,25,36,12,55,138,21,0,1,11,1,0,50,31,4,0,6,28,4,7,23
151,185,2,1,31,12,0,1,121,70,1,12,63,3,0,0,94,72,7,32,121,9,0,1,10,57,26,80,2,0,0,1,45,121,11,2,32,8,0,1,121,121,1,6,64,3,0,10,89,46,6,42,121,11,0,19,52,13,4,68,3,0,0,33,105,26,1,0,2,3,1,14,121,85,0,0,64,25,4,37,40,9,0,7,121,58,2,6,56,22,20,28,3,1,0,9,121,33,8,0,0,0,0,3,65,79,4,0,29,5,0,3,14,28,6,17,39,4,2,1,5,35,75,42,0,0,1,1,13,46,35,3
158,106,2,0,7,3,0,3,13,31,105,45,53,3,0,0,4,11,123,123,27,2,0,1,0,0,13,123,0,0,0,15,21,2,4,32,4,5,7,77,71,28,15,3,123,96,11,22,24,10,18,55,89,31,11,16,0,0,3,59,5,0,1,4,6,3,12,69,7,6,2,33,74,55,5,6,123,39,8,5,6,5,10,111,62,5,3,9,6,2,7,123,5,0,0,5,11,5,6,33,2,1,0,38,123,35,28,11,18,5,2,2,23,16,123,123,85,0,0,0,0,0,23,123,15,1,2,17,12,2,3,32
167,169,2,0,0,0,1,118,48,0,1,1,27,6,2,48,13,0,11,24,139,18,0,11,54,6,2,37,38,1,0,28,139,26,13,20,0,0,0,67,73,1,0,0,41,11,3,105,63,1,0,0,139,34,0,8,74,13,0,12,30,2,0,11,139,48,5,17,0,0,0,7,74,9,1,0,30,3,0,14,126,17,0,1,139,7,0,6,73,19,3,29,14,0,0,17,139,37,2,9,0,0,0,14,64,1,0,0,16,2,0,13,96,5,0,3,79,12,0,13,37,2,4,43,4,1,0,47,139,6,2,7
176,180,2,1,58,25,1,0,0,1,1,7,65,31,0,1,5,7,6,3,9,2,0,0,23,15,13,6,0,0,0,0,39,98,0,0,112,20,0,1,4,2,2,24,66,9,0,0,65,108,52,20,61,4,0,4,25,35,84,79,8,1,0,35,126,58,1,3,86,82,0,4,25,10,0,1,52,19,0,2,126,96,7,6,126,31,0,6,27,12,7,21,27,6,1,76,126,0,0,0,67,26,0,0,41,47,1,3,48,4,0,0,123,126,3,9,126,9,0,0,7,8,2,18,24,1,0,10,125,39,0,1
176,180,2,0,45,20,4,62,73,0,0,4,77,12,5,91,112,0,0,1,122,32,2,8,46,4,0,6,13,1,0,7,90,11,0,13,60,0,0,27,57,1,1,91,57,7,8,103,122,0,0,12,122,20,7,14,64,5,0,46,5,0,4,29,113,15,1,8,85,2,0,4,13,0,1,122,33,27,78,85,62,0,1,23,87,85,66,27,34,0,0,5,6,2,6,53,104,1,0,0,122,57,0,0,0,0,0,23,64,24,13,2,1,0,0,8,10,6,12,7,33,1,0,4,1,0,0,8,108,3,0,1
181,190,2,0,29,0,0,1,4,5,1,9,122,1,0,0,0,0,0,122,60,0,0,27,120,2,1,73,84,13,8,39,122,0,0,5,10,0,0,2,11,4,2,18,122,6,0,0,0,0,0,122,122,15,6,22,40,1,1,122,35,47,100,63,48,0,0,2,13,0,0,0,22,16,4,13,122,100,0,0,0,0,1,19,122,122,1,0,0,0,0,10,33,14,21,5,11,0,0,4,21,18,7,11,15,7,1,2,122,101,1,0,0,0,0,3,106,37,0,0,0,0,0,5,22,0,0,0,11,1,0,5
195,98,2,0,21,81,34,1,0,5,16,25,55,117,17,0,0,0,15,77,71,81,4,0,0,7,6,35,7,2,0,0,5,77,19,3,15,41,27,5,9,72,75,22,117,67,2,0,0,1,45,117,87,12,0,0,0,62,61,47,0,0,0,0,13,117,36,0,19,100,56,7,6,10,3,1,96,58,66,13,0,2,30,49,14,2,17,17,1,84,117,23,6,28,11,6,7,111,26,0,31,117,54,5,0,0,1,0,1,15,117,52,0,0,1,1,0,0,73,111,0,3,4,0,25,21,27,51,0,1,0,5
198,142,2,0,104,4,3,0,0,0,0,44,62,0,0,0,14,8,11,78,63,0,0,0,9,3,1,34,145,0,0,0,0,0,0,96,38,8,22,16,8,0,0,25,123,1,0,0,0,0,3,86,90,15,0,0,0,0,1,10,145,24,0,0,0,0,0,19,26,9,2,19,47,0,0,0,145,30,0,1,1,0,0,6,117,52,0,0,0,0,0,0,145,87,0,0,0,0,0,0,26,4,0,4,34,6,4,4,139,27,0,0,1,0,0,1,114,87,0,0,0,0,0,0,145,107,0,0,0,0,0,0
209,17,2,1,156,156,0,0,0,0,0,0,113,60,0,0,0,0,0,4,68,15,0,0,0,0,0,16,61,4,0,0,0,0,0,5,156,146,0,0,0,0,0,3,87,19,0,0,0,0,0,25,108,8,0,0,0,0,0,15,83,14,0,0,0,0,0,1,156,85,0,0,0,0,0,9,99,12,0,0,0,0,0,14,121,20,0,0,0,0,0,2,88,20,0,0,0,0,0,0,156,48,0,0,0,0,0,1,85,32,0,0,0,0,0,0,78,28,0,0,0,0,0,0,72,11,0,0,0,0,0,0
211,29,2,1,44,1,0,0,0,0,0,23,77,1,0,0,0,0,0,17,119,1,0,0,0,0,0,14,162,1,0,0,0,0,0,32,86,0,0,0,0,0,0,21,109,3,0,0,0,0,0,13,160,4,0,0,0,0,0,5,162,24,0,0,0,0,0,4,102,0,0,0,0,0,0,16,121,7,0,0,0,0,0,8,153,7,0,0,0,0,0,8,162,30,0,0,0,0,0,27,80,7,0,0,0,0,0,3,102,2,0,0,0,0,0,6,107,0,0,0,0,0,0,13,162,0,0,0,0,0,0,79
215,53,2,0,44,80,51,0,0,0,0,19,27,77,131,50,0,0,0,16,1,3,131,131,0,0,0,0,0,2,131,73,0,0,0,0,66,21,7,1,0,0,0,65,131,42,10,1,0,0,0,86,31,23,100,23,0,0,0,4,0,7,127,32,1,0,3,3,42,33,13,8,0,0,0,23,131,34,0,0,0,0,0,68,92,37,19,2,0,0,0,32,5,20,89,23,0,0,1,0,16,1,4,20,10,3,0,12,107,1,0,0,0,0,0,100,122,12,2,0,0,0,3,109,19,14,24,0,0,0,2,50
221,211,2,0,13,1,1,19,21,6,3,13,5,0,0,7,14,14,24,40,50,3,0,4,8,22,23,44,171,41,0,0,0,0,1,135,22,0,0,6,22,16,12,40,7,0,0,5,51,39,24,18,108,35,0,1,3,3,17,31,171,91,0,0,0,0,0,62,10,3,0,0,8,9,23,14,16,2,1,15,52,15,11,6,148,20,1,4,5,1,1,67,171,24,0,0,0,0,0,101,0,4,35,16,4,4,2,1,2,6,25,24,9,13,2,3,36,35,12,2,2,3,0,45,171,7,0,0,0,0,0,171
223,100,2,1,1,127,119,5,11,11,3,0,15,127,77,6,9,14,39,20,15,36,26,15,14,8,30,15,5,10,27,8,2,0,0,2,6,81,9,1,92,46,1,0,25,2,1,1,89,96,91,32,127,15,5,3,4,15,56,63,19,12,13,10,11,11,2,2,4,2,0,0,94,127,0,0,59,58,0,0,70,127,3,3,127,71,0,0,2,13,5,33,47,31,1,0,3,15,5,8,2,1,0,14,127,42,0,0,95,87,0,4,36,12,0,3,90,61,0,0,0,0,0,5,51,9,0,0,0,1,6,7
224,69,2,0,1,6,7,37,8,2,0,0,100,70,4,1,0,0,0,0,119,111,2,0,0,0,0,0,18,64,35,17,0,0,0,0,1,23,47,94,44,0,0,0,99,73,76,5,0,0,0,11,119,63,6,0,0,0,0,51,82,28,22,18,0,0,0,13,32,45,21,68,115,0,0,0,51,88,119,23,0,0,0,1,119,85,64,9,0,0,0,19,119,15,3,1,0,0,0,13,64,9,0,50,119,0,0,1,119,63,49,9,0,0,0,3,22,37,94,37,1,0,0,0,74,30,8,2,0,0,0,0
229,137,2,0,141,102,0,0,0,0,0,0,68,101,12,9,1,0,0,0,102,55,1,0,0,0,0,0,75,22,0,0,0,0,0,0,141,82,1,0,0,0,0,1,114,40,9,42,25,0,0,0,141,21,0,6,4,0,0,7,79,9,0,0,0,0,0,5,141,13,0,0,0,0,0,35,135,10,6,54,37,0,0,25,119,5,3,20,12,0,0,26,75,0,0,0,0,0,0,31,141,7,0,0,0,0,0,58,141,5,13,25,11,0,0,69,30,6,20,36,19,2,1,17,50,0,0,0,1,0,0,51
231,142,2,0,72,34,0,0,0,0,0,1,147,132,2,2,0,0,0,0,54,70,10,12,5,0,0,0,79,43,0,0,0,0,0,0,122,44,0,0,0,0,0,1,147,73,2,6,3,0,0,5,92,22,5,41,33,0,0,2,123,11,0,1,0,0,0,8,126,20,0,0,0,0,0,13,147,14,0,1,2,0,0,57,96,7,12,45,33,0,0,24,83,3,4,8,3,0,0,28,106,5,0,0,0,0,0,48,147,6,0,0,0,0,0,79,127,4,10,22,24,3,1,56,27,0,2,9,30,7,3,31
235,136,2,0,145,117,1,1,0,0,0,0,77,57,7,27,36,0,0,0,110,52,0,3,4,0,0,0,50,28,0,0,0,0,0,0,145,53,0,1,1,0,0,11,104,19,5,41,64,0,0,7,145,17,2,8,8,0,0,7,68,4,0,0,0,0,0,4,145,18,0,0,0,0,0,42,139,13,19,61,30,4,0,18,97,7,7,22,17,6,3,31,70,0,0,0,0,0,0,23,145,13,0,0,0,0,0,36,145,10,1,6,56,18,3,31,63,0,0,2,51,24,5,36,74,0,0,0,0,0,0,28
249,90,2,0,0,10,1,4,14,0,0,0,3,16,3,3,3,0,0,0,34,18,1,1,1,0,0,0,27,29,5,0,0,0,0,1,9,53,12,36,123,5,7,4,29,57,11,8,37,56,16,8,136,97,3,1,7,9,1,13,68,136,43,0,0,0,0,2,3,2,1,62,136,23,21,4,65,6,0,9,32,63,59,19,136,32,0,0,0,4,2,35,136,33,3,0,0,0,0,27,0,0,6,114,136,2,0,0,87,50,0,14,92,4,2,3,136,136,1,0,0,0,0,1,65,73,10,10,0,0,0,5
250,188,2,0,4,0,0,0,146,45,0,9,21,0,0,0,2,11,10,21,162,2,0,0,1,4,3,13,50,0,0,0,162,76,2,4,5,0,0,0,162,36,0,8,44,0,0,0,3,9,8,18,162,13,0,0,6,4,1,7,41,1,0,0,162,58,0,2,11,0,0,0,131,26,0,4,61,1,0,0,8,6,0,7,162,6,0,0,9,3,0,7,22,0,0,0,162,59,0,3,1,0,0,0,9,1,0,0,7,0,0,0,0,0,0,0,29,0,0,0,1,0,0,1,2,0,0,0,76,7,0,0
