5,189,2,0,56,2,0,0,0,1,75,49,120,40,74,26,3,0,14,48,14,62,103,17,1,0,5,11,0,3,3,0,0,0,0,0,118,36,0,0,1,1,4,11,120,24,0,1,19,44,98,106,91,15,1,1,1,6,55,120,0,0,0,0,0,0,0,1,113,36,1,1,8,10,2,7,120,31,0,2,78,102,15,20,120,57,0,0,2,8,6,27,0,0,0,0,0,0,0,0,56,98,14,23,27,2,0,0,120,67,17,44,90,11,0,0,120,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,238,2,0,4,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,27,3,0,0,0,0,0,1,25,4,1,0,0,0,0,0,121,11,0,0,0,0,0,7,131,27,0,0,0,0,0,2,131,34,2,0,0,0,0,15,131,10,3,4,1,0,0,23,131,3,0,0,0,0,10,66,131,7,0,0,0,0,8,89,125,15,4,0,0,0,0,33,131,18,2,0,0,0,0,41,13,0,0,0,0,0,131,120,70,0,0,0,0,0,63,131,106,7,5,0,0,0,12,131,131,14,1,0,0,0,4,32
9,140,2,0,0,0,0,0,2,7,7,0,5,5,0,1,12,27,20,6,17,26,0,0,2,1,7,12,2,4,2,35,52,30,0,0,0,0,0,0,19,10,4,0,9,1,0,0,74,94,109,35,105,6,0,0,8,16,81,128,15,1,0,11,116,123,0,8,0,0,0,3,62,3,0,0,38,17,4,20,128,40,9,7,128,68,3,8,22,10,8,30,27,7,0,76,128,83,0,2,0,0,0,15,33,0,0,0,19,32,44,83,115,0,0,0,128,87,23,6,24,23,0,1,12,2,0,2,128,128,0,0
19,236,2,0,50,1,0,0,0,0,1,114,124,24,0,0,0,0,0,63,39,52,3,0,0,0,0,1,30,61,4,0,0,0,0,0,110,40,0,0,0,0,0,24,124,50,0,0,0,0,0,35,75,62,5,6,0,0,0,8,47,110,7,1,0,0,0,0,55,113,7,0,0,0,0,0,124,60,14,0,0,0,0,76,124,112,2,0,0,0,0,52,26,119,13,0,0,0,0,0,10,124,59,0,0,0,0,0,31,124,79,0,0,0,0,4,107,124,4,0,0,0,0,3,17,43,4,0,0,1,0,0
33,251,2,0,0,0,0,0,0,31,146,29,57,4,0,0,0,0,146,146,97,4,0,0,0,0,52,146,2,0,0,0,0,4,146,70,32,0,0,0,1,15,101,48,146,48,0,0,0,0,29,51,146,31,0,0,0,0,21,97,3,0,0,0,0,0,113,63,52,0,0,0,3,3,2,35,146,7,0,0,0,0,0,48,72,2,0,0,0,0,24,62,1,0,0,0,0,0,37,41,1,0,0,0,0,0,0,2,12,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2
42,112,3,0,0,0,1,1,1,45,112,27,20,6,0,0,0,20,136,61,18,3,0,1,0,0,25,67,0,0,1,2,4,5,13,5,23,2,1,2,39,136,72,17,136,104,10,0,0,23,84,71,54,49,69,11,0,0,27,63,2,4,34,18,4,10,49,16,38,7,0,3,83,75,6,15,136,70,2,0,0,1,8,90,103,32,45,8,1,0,14,41,12,13,37,24,31,12,0,1,46,27,2,5,21,17,1,1,136,67,0,0,0,7,39,52,123,40,0,0,8,9,47,93,33,28,0,0,30,24,0,3
42,175,2,0,0,22,76,41,12,0,0,0,1,11,62,46,8,0,0,0,0,2,54,55,0,0,0,0,0,10,53,10,2,1,0,0,6,26,23,45,112,4,0,0,115,77,58,35,51,2,0,3,19,41,115,115,23,0,0,0,15,99,115,19,2,1,0,3,4,1,33,103,105,1,0,0,115,12,1,50,81,0,0,43,83,12,5,71,115,0,0,20,72,35,9,11,16,3,1,19,0,0,3,33,101,17,1,0,115,3,0,46,97,0,0,31,97,2,0,34,87,0,0,25,57,14,1,11,23,7,9,25
50,212,2,0,6,0,0,0,18,15,1,1,11,9,0,0,45,51,5,3,49,117,80,62,25,10,0,0,6,47,121,149,7,0,0,0,2,0,0,0,18,42,5,0,68,9,0,0,43,47,3,6,149,102,31,17,3,2,1,34,27,45,149,89,0,0,9,19,0,0,0,0,41,18,2,0,89,16,0,0,51,22,1,2,149,26,0,0,1,0,3,65,52,37,32,8,2,0,24,48,0,0,0,0,45,9,0,0,95,16,0,0,28,14,0,0,149,36,0,0,0,0,0,10,139,58,20,10,23,12,0,7
54,159,2,0,35,39,44,16,24,2,1,4,15,17,55,83,76,24,1,1,84,128,75,22,21,3,0,0,5,59,129,0,0,0,0,0,62,38,4,9,33,16,11,19,35,12,8,63,96,125,15,8,129,25,3,8,23,19,8,46,21,7,14,1,0,0,35,12,68,39,6,12,35,13,6,23,41,21,13,123,128,36,5,3,129,77,17,20,22,4,3,18,17,18,84,1,0,0,18,5,98,19,1,5,22,3,10,23,31,9,2,79,106,12,19,12,129,17,2,23,32,3,0,12,27,4,14,0,0,0,7,4
58,201,2,0,138,28,7,2,14,7,0,34,79,47,116,39,0,0,16,43,15,94,65,4,0,2,49,15,0,4,20,13,2,28,39,0,138,6,0,0,19,3,0,34,138,53,28,8,6,1,14,64,14,21,41,58,60,12,51,10,5,2,7,8,11,23,52,2,138,2,0,0,13,4,0,15,138,14,2,2,17,16,3,78,28,4,13,20,131,79,16,15,9,2,25,10,13,38,22,22,126,1,0,0,5,5,0,20,138,6,2,2,3,4,4,71,25,4,59,27,24,15,17,11,0,0,87,30,7,10,10,2
58,170,2,0,111,2,0,25,68,0,0,27,71,12,0,33,92,0,0,15,56,30,12,31,30,38,9,12,68,3,3,43,64,47,2,26,111,11,0,49,65,1,0,24,81,4,0,28,111,2,4,33,74,29,14,42,34,34,17,38,70,7,12,111,75,30,1,12,72,2,0,20,103,17,3,36,95,2,0,8,111,6,4,37,111,26,4,19,37,1,12,39,42,5,5,111,85,7,16,10,65,0,0,12,101,9,0,11,109,2,1,38,71,1,0,17,59,18,12,17,25,1,33,48,9,10,12,19,48,21,45,15
58,170,2,0,56,22,40,16,13,7,10,22,21,1,36,48,61,18,13,12,78,1,0,9,103,4,1,34,91,10,0,6,80,0,0,9,96,6,11,8,47,6,4,110,36,2,10,31,110,34,4,20,110,11,3,29,99,3,0,4,98,24,2,30,80,1,0,13,78,40,2,10,64,9,10,102,33,34,16,38,70,31,12,38,110,4,3,27,87,5,0,19,69,2,0,15,110,13,1,45,66,49,2,16,60,4,3,42,25,31,9,12,58,35,11,25,104,0,0,11,77,11,0,25,77,0,0,16,110,3,0,21
59,236,2,0,105,9,0,0,0,0,0,2,147,2,0,0,0,0,0,46,147,19,3,1,1,0,0,28,56,9,3,2,17,15,1,10,120,31,0,0,0,0,0,6,147,15,0,0,0,0,0,30,147,24,0,7,18,0,0,19,42,4,0,7,63,6,0,16,124,4,0,0,0,0,0,34,145,17,1,0,0,0,0,34,147,24,0,3,28,10,3,45,55,8,0,9,72,14,2,10,80,5,0,0,0,0,0,21,134,0,0,0,0,0,0,32,147,0,0,0,2,5,4,75,60,13,0,3,26,19,6,22
60,184,2,0,58,2,0,44,130,0,0,19,130,8,0,4,18,0,8,82,14,8,1,1,0,11,81,28,8,6,1,0,0,13,72,9,72,2,0,55,130,0,0,31,130,30,6,21,45,0,3,34,34,25,26,45,8,7,24,7,28,40,11,3,0,1,13,6,110,7,6,78,121,1,0,11,130,18,5,44,61,4,4,71,45,11,6,19,18,11,17,39,15,16,15,3,2,1,5,8,95,1,2,36,98,2,0,30,99,1,0,33,130,14,2,106,101,43,7,0,0,1,5,48,2,46,27,0,0,0,0,0
60,250,2,0,2,0,0,0,0,0,0,0,93,27,0,0,0,0,0,3,149,53,0,0,0,0,0,2,149,27,0,0,0,0,0,20,1,1,0,0,0,0,0,0,101,7,0,0,0,0,0,26,149,86,0,0,0,0,0,17,149,67,0,0,0,0,0,17,0,0,0,0,0,0,2,3,110,6,0,0,0,0,7,22,149,22,0,0,0,0,0,43,149,26,1,0,0,0,0,54,9,0,0,0,0,0,0,6,149,14,0,0,0,0,1,21,149,32,0,0,0,0,0,32,149,6,0,0,0,0,0,39
64,71,2,0,3,0,0,0,0,0,14,33,3,0,0,1,6,17,26,16,170,14,0,5,14,26,13,58,170,67,20,61,101,7,3,74,8,11,2,0,0,0,4,8,26,12,1,8,4,0,2,7,170,20,5,27,13,1,1,44,170,7,0,11,42,139,170,170,5,20,4,0,0,0,0,0,12,7,0,0,0,1,9,11,30,3,1,4,2,1,11,32,26,0,3,18,18,63,98,61,3,1,0,0,0,2,7,9,0,0,0,0,0,8,12,6,2,0,0,0,4,25,19,17,6,0,0,0,2,58,56,12
70,83,2,0,7,53,92,0,0,3,133,14,56,133,84,3,2,2,69,41,14,60,81,50,54,6,1,8,1,0,1,7,18,4,0,1,48,69,82,8,4,10,39,52,133,131,43,3,19,9,10,68,54,21,23,28,133,71,5,8,7,3,2,3,40,12,0,4,12,59,133,33,6,3,4,5,113,61,53,16,31,33,51,37,16,2,3,4,103,115,53,13,1,7,12,5,15,2,0,0,0,0,20,9,11,18,36,49,0,0,4,14,85,29,11,1,0,5,6,5,11,12,10,0,0,0,2,3,4,0,0,0
